ID,Size,Predicted,Actual
444,183,0.245,YES
446,183,0.245,YES
481,183,0.245,YES
288,752,1.0,YES
587,266,0.35316667,YES
214,289,0.38,NO
17,262,0.34,YES
619,778,1.0,YES
410,267,0.34116668,YES
266,40,0.05,NO
295,180,0.22358334,YES
580,804,0.99,YES
394,256,0.31166667,YES
165,257,0.31166667,YES
21,387,0.46,YES
228,531,0.63,YES
334,87,0.103,YES
411,87,0.103,YES
342,174,0.20566666,YES
175,560,0.66,YES
239,170,0.2,NO
30,839,0.98,YES
133,860,1.0,YES
19,867,0.99,YES
187,230,0.26,NO
221,230,0.26,NO
542,535,0.6,YES
184,241,0.27,NO
8,45,0.05,NO
398,241,0.26666668,YES
106,104,0.11416667,NO
275,104,0.11416667,YES
493,104,0.11416667,YES
504,104,0.11416667,YES
635,802,0.86,YES
54,319,0.33,YES
466,319,0.33,YES
390,322,0.33,YES
314,323,0.33,YES
283,657,0.66,YES
234,100,0.1,NO
2,461,0.46,YES
196,462,0.46,YES
124,194,0.19,NO
4,358,0.35,NO
469,358,0.35,YES
150,666,0.65,NO
15,103,0.1,NO
85,474,0.46,YES
51,849,0.82,YES
11,1008,0.97,YES
650,357,0.34,YES
224,763,0.72,YES
67,1059,0.99,YES
559,863,0.8,YES
537,867,0.8,YES
339,234,0.21442063,YES
401,66,0.06,YES
474,66,0.06,YES
49,151,0.13591667,NO
356,151,0.13591667,YES
451,151,0.13591667,YES
503,1038,0.93,YES
73,397,0.35,YES
280,179,0.15675,YES
431,179,0.15675,YES
82,1118,0.97,YES
332,96,0.08,YES
540,96,0.08,YES
27,547,0.45,YES
232,1074,0.88,YES
290,1126,0.92,YES
226,258,0.21,NO
316,250,0.2,YES
0,215,0.17,NO
520,979,0.76,YES
415,337,0.26,YES
285,872,0.67,YES
338,339,0.26,YES
116,876,0.67,NO
397,340,0.26,YES
118,185,0.14,NO
272,476,0.36,YES
611,1207,0.9,YES
6,1248,0.92,YES
548,1263,0.9,YES
200,343,0.24,YES
120,43,0.03,YES
308,624,0.43,YES
456,624,0.43,YES
393,628,0.43,YES
512,628,0.43,YES
144,148,0.09983333,NO
547,155,0.10316667,YES
158,39,0.025392856,NO
170,39,0.025392856,NO
301,39,0.025392856,YES
438,39,0.025392856,YES
462,371,0.24,YES
52,877,0.52,YES
68,530,0.31,YES
136,517,0.29,NO
373,37,0.020659091,YES
434,37,0.020659091,YES
525,37,0.020659091,YES
532,37,0.020659091,YES
223,99,0.054892857,NO
238,99,0.054892857,NO
556,99,0.054892857,YES
604,707,0.39,YES
352,692,0.38,YES
78,85,0.046428572,NO
445,85,0.046428572,YES
186,991,0.54,NO
292,184,0.1,YES
50,352,0.19,YES
182,352,0.19,YES
207,326,0.17,NO
607,196,0.1,YES
66,422,0.21,YES
53,41,0.02,NO
591,354,0.17,YES
3,138,0.06583333,NO
191,420,0.2,NO
541,842,0.4,YES
217,423,0.2,YES
159,677,0.32,NO
623,303,0.14,YES
208,65,0.03,NO
304,65,0.03,YES
578,355,0.16,YES
166,356,0.16,NO
279,2009,0.9,YES
107,172,0.07666667,NO
326,75,0.033334054,YES
581,75,0.033334054,YES
142,362,0.16,YES
197,340,0.14,NO
36,50,0.02,NO
627,306,0.12,YES
595,308,0.12,YES
640,308,0.12,YES
642,308,0.12,YES
230,401,0.15,NO
121,248,0.09,NO
195,397,0.14,NO
179,153,0.053166665,NO
155,132,0.045833334,NO
298,512,0.17,YES
535,167,0.055,YES
211,648,0.21,NO
320,936,0.29,YES
347,95,0.029166667,YES
414,95,0.029166667,YES
502,437,0.13,YES
606,438,0.13,YES
337,380,0.11,YES
423,380,0.11,YES
108,70,0.02,NO
447,70,0.02,YES
567,70,0.02,YES
323,504,0.14,YES
361,98,0.026666667,YES
484,98,0.026666667,YES
599,98,0.026666667,YES
86,166,0.045,NO
192,111,0.03,NO
286,444,0.12,YES
364,171,0.045,YES
429,171,0.045,YES
553,491,0.12,YES
132,4088,0.99,YES
615,373,0.09,YES
22,390,0.09,NO
143,174,0.04,NO
215,102,0.0225,NO
626,365,0.08,YES
367,139,0.03,YES
612,139,0.03,YES
407,86,0.0175,YES
573,86,0.0175,YES
577,86,0.0175,YES
636,86,0.0175,YES
546,202,0.04,YES
79,237,0.046666667,NO
378,237,0.046666667,YES
340,239,0.046666667,YES
236,118,0.02,NO
240,120,0.02,NO
457,377,0.06,YES
371,63,0.01,YES
475,63,0.01,YES
544,63,0.01,YES
562,63,0.01,YES
241,64,0.01,NO
296,64,0.01,YES
306,64,0.01,YES
560,64,0.01,YES
564,64,0.01,YES
646,64,0.01,YES
583,200,0.03,YES
287,168,0.025,YES
104,34,0.005,NO
435,34,0.005,YES
436,34,0.005,YES
589,130,0.0175,YES
160,131,0.0175,NO
210,131,0.0175,NO
565,132,0.0175,YES
571,132,0.0175,YES
110,156,0.020333333,NO
439,156,0.020333333,YES
330,169,0.015,YES
630,170,0.015,YES
276,115,0.01,YES
247,158,0.013333334,YES
359,138,0.01,YES
538,159,0.01,YES
156,160,0.01,YES
449,160,0.01,YES
5,163,0.01,NO
291,163,0.01,YES
496,16883,0.99,YES
453,221,0.012666667,YES
9,157,0.008333334,NO
331,157,0.008333334,YES
403,157,0.008333334,YES
416,376,0.01,YES
651,376,0.01,YES
7,51,0.0,NO
20,40,0.0,NO
23,51,0.0,NO
33,50,0.0,NO
34,27,0.0,NO
37,62,0.0,NO
39,52,0.0,NO
42,118,0.0,YES
46,44,0.0,NO
55,27,0.0,NO
56,55,0.0,NO
81,47,0.0,NO
83,27,0.0,NO
97,77,0.0,NO
100,214,0.0,NO
102,25,0.0,NO
114,60,0.0,NO
115,60,0.0,NO
117,61,0.0,NO
130,53,0.0,NO
134,47,0.0,NO
140,56,0.0,NO
146,45,0.0,NO
153,54,0.0,NO
161,47,0.0,NO
163,43,0.0,NO
167,62,0.0,NO
168,45,0.0,NO
185,71,0.0,NO
188,36,0.0,NO
205,43,0.0,NO
209,59,0.0,NO
212,43,0.0,NO
222,59,0.0,NO
227,49,0.0,NO
242,56,0.0,NO
244,55,0.0,NO
250,52,0.0,NO
273,77,0.0,YES
278,61,0.0,YES
293,51,0.0,YES
294,25,0.0,YES
300,56,0.0,YES
307,164,0.0,YES
310,117,0.0,YES
313,76,0.0,YES
319,61,0.0,YES
321,76,0.0,YES
322,165,0.0,YES
325,77,0.0,YES
333,26,0.0,YES
345,212,0.0,YES
348,116,0.0,YES
349,28,0.0,YES
350,46,0.0,YES
351,36,0.0,YES
353,164,0.0,YES
363,77,0.0,YES
365,212,0.0,YES
370,50,0.0,YES
375,47,0.0,YES
376,56,0.0,YES
380,116,0.0,YES
381,35,0.0,YES
384,71,0.0,YES
385,62,0.0,YES
386,72,0.0,YES
391,214,0.0,YES
395,119,0.0,YES
396,71,0.0,YES
399,54,0.0,YES
400,27,0.0,YES
406,120,0.0,YES
409,29,0.0,YES
412,77,0.0,YES
413,40,0.0,YES
417,46,0.0,YES
419,72,0.0,YES
420,42,0.0,YES
427,46,0.0,YES
428,165,0.0,YES
430,56,0.0,YES
433,36,0.0,YES
441,117,0.0,YES
443,71,0.0,YES
448,54,0.0,YES
454,50,0.0,YES
455,42,0.0,YES
459,72,0.0,YES
463,47,0.0,YES
468,49,0.0,YES
471,49,0.0,YES
473,41,0.0,YES
476,24,0.0,YES
477,50,0.0,YES
478,72,0.0,YES
479,47,0.0,YES
480,47,0.0,YES
482,49,0.0,YES
483,50,0.0,YES
486,43,0.0,YES
487,42,0.0,YES
488,56,0.0,YES
489,44,0.0,YES
490,26,0.0,YES
491,51,0.0,NO
492,41,0.0,YES
494,54,0.0,YES
515,35,0.0,YES
517,27,0.0,YES
518,28,0.0,YES
522,29,0.0,YES
524,72,0.0,YES
526,47,0.0,YES
530,214,0.0,YES
533,27,0.0,YES
536,213,0.0,YES
545,76,0.0,YES
551,27,0.0,YES
552,22,0.0,YES
554,62,0.0,YES
555,59,0.0,YES
557,27,0.0,YES
558,77,0.0,YES
561,45,0.0,YES
563,54,0.0,YES
568,36,0.0,YES
569,58,0.0,YES
570,62,0.0,YES
579,53,0.0,YES
585,57,0.0,YES
593,28,0.0,YES
594,58,0.0,YES
597,103,0.0,YES
598,35,0.0,YES
600,117,0.0,YES
601,58,0.0,YES
602,51,0.0,YES
603,57,0.0,YES
609,35,0.0,YES
610,103,0.0,YES
617,116,0.0,YES
620,36,0.0,YES
621,36,0.0,YES
622,36,0.0,YES
629,41,0.0,YES
639,53,0.0,YES
641,54,0.0,YES
643,55,0.0,YES
644,214,0.0,YES
648,62,0.0,YES
649,60,0.0,YES
652,47,0.0,YES
