ID,Size,Predicted,Actual
73,397,0.20903999,YES
172,575,0.29576218,YES
26,68,0.034781873,YES
239,170,0.08320466,NO
155,132,0.06438539,NO
2,461,0.22445785,YES
154,76,0.036567427,NO
552,22,0.01055059,YES
3,138,0.0646561,NO
476,24,0.010566416,YES
144,148,0.065120175,NO
179,153,0.06531523,NO
16,83,0.035162084,NO
102,25,0.0105822105,NO
294,25,0.0105822105,YES
333,26,0.0105822105,YES
490,26,0.0105822105,YES
34,27,0.010597974,NO
55,27,0.010597974,NO
83,27,0.010597974,NO
400,27,0.010597974,YES
517,27,0.010597974,YES
533,27,0.010597974,YES
551,27,0.010597974,YES
557,27,0.010597974,YES
63,90,0.034977384,YES
143,174,0.06619438,NO
349,28,0.010613706,YES
518,28,0.010613706,YES
593,28,0.010613706,YES
409,29,0.010629405,YES
522,29,0.010629405,YES
182,352,0.12682766,YES
246,618,0.2154431,YES
124,194,0.06702059,NO
10,31,0.010645074,NO
113,31,0.010645074,NO
527,31,0.010645074,YES
25,32,0.01066071,NO
190,32,0.01066071,NO
513,32,0.01066071,YES
105,33,0.01066071,NO
282,33,0.01066071,YES
346,33,0.01066071,YES
0,215,0.06779176,NO
249,111,0.034980275,YES
104,34,0.010676313,NO
435,34,0.010676313,YES
436,34,0.010676313,YES
173,142,0.044414423,NO
381,35,0.010691884,YES
515,35,0.010691884,YES
598,35,0.010691884,YES
609,35,0.010691884,YES
228,531,0.16023707,YES
188,36,0.010691884,NO
351,36,0.010691884,YES
433,36,0.010691884,YES
568,36,0.010691884,YES
620,36,0.010691884,YES
621,36,0.010691884,YES
622,36,0.010691884,YES
187,230,0.0683078,NO
221,230,0.0683078,NO
41,224,0.065099314,NO
373,37,0.010707422,YES
434,37,0.010707422,YES
525,37,0.010707422,YES
532,37,0.010707422,YES
139,136,0.038805462,YES
184,241,0.06865136,NO
335,38,0.010722928,YES
377,38,0.010722928,YES
437,38,0.010722928,YES
511,38,0.010722928,YES
158,39,0.010722928,NO
170,39,0.010722928,NO
301,39,0.010722928,YES
438,39,0.010722928,YES
76,167,0.04507872,YES
20,40,0.0107384,NO
413,40,0.0107384,YES
226,258,0.06920576,NO
122,310,0.082158,YES
17,262,0.06929386,NO
473,41,0.010753839,YES
492,41,0.010753839,YES
629,41,0.010753839,YES
61,271,0.06955067,YES
420,42,0.010753839,YES
455,42,0.010753839,YES
487,42,0.010753839,YES
163,43,0.010769244,NO
205,43,0.010769244,NO
212,43,0.010769244,NO
486,43,0.010769244,YES
46,44,0.010784616,NO
489,44,0.010784616,YES
131,148,0.036130995,YES
216,288,0.070030265,YES
214,289,0.070030265,NO
146,45,0.010784616,NO
168,45,0.010784616,NO
561,45,0.010784616,YES
350,46,0.010799953,YES
417,46,0.010799953,YES
427,46,0.010799953,YES
62,152,0.035619814,NO
81,47,0.010815256,NO
134,47,0.010815256,NO
161,47,0.010815256,NO
375,47,0.010815256,YES
463,47,0.010815256,YES
479,47,0.010815256,YES
480,47,0.010815256,YES
526,47,0.010815256,YES
652,47,0.010815256,YES
421,48,0.010815256,YES
534,48,0.010815256,YES
575,48,0.010815256,YES
634,48,0.010815256,YES
227,49,0.010830525,NO
468,49,0.010830525,YES
471,49,0.010830525,YES
482,49,0.010830525,YES
207,326,0.0708803,NO
33,50,0.010845759,NO
370,50,0.010845759,YES
454,50,0.010845759,YES
477,50,0.010845759,YES
483,50,0.010845759,YES
7,51,0.010845759,NO
23,51,0.010845759,NO
293,51,0.010845759,YES
491,51,0.010845759,NO
602,51,0.010845759,YES
197,340,0.071162656,NO
39,52,0.010860959,NO
250,52,0.010860959,NO
130,53,0.010876123,NO
579,53,0.010876123,YES
639,53,0.010876123,YES
148,182,0.0367197,NO
153,54,0.010876123,NO
399,54,0.010876123,YES
448,54,0.010876123,YES
494,54,0.010876123,YES
563,54,0.010876123,YES
641,54,0.010876123,YES
56,55,0.010891252,NO
244,55,0.010891252,NO
643,55,0.010891252,YES
245,294,0.05765628,YES
140,56,0.010906346,NO
242,56,0.010906346,NO
300,56,0.010906346,YES
376,56,0.010906346,YES
430,56,0.010906346,YES
488,56,0.010906346,YES
585,57,0.010906346,YES
603,57,0.010906346,YES
569,58,0.010921405,YES
594,58,0.010921405,YES
601,58,0.010921405,YES
70,190,0.03535337,NO
209,59,0.010936427,NO
222,59,0.010936427,NO
555,59,0.010936427,YES
22,390,0.07185476,NO
114,60,0.010936427,NO
115,60,0.010936427,NO
649,60,0.010936427,YES
195,397,0.0719271,NO
91,204,0.036958665,YES
117,61,0.010951413,NO
278,61,0.010951413,YES
319,61,0.010951413,YES
230,401,0.07150819,NO
37,62,0.010966363,NO
167,62,0.010966363,NO
385,62,0.010966363,YES
554,62,0.010966363,YES
570,62,0.010966363,YES
648,62,0.010966363,YES
371,63,0.010966363,YES
475,63,0.010966363,YES
544,63,0.010966363,YES
562,63,0.010966363,YES
133,860,0.14891276,YES
191,420,0.07210042,NO
241,64,0.010981277,NO
296,64,0.010981277,YES
306,64,0.010981277,YES
560,64,0.010981277,YES
564,64,0.010981277,YES
646,64,0.010981277,YES
66,422,0.072108306,YES
217,423,0.07211584,NO
208,65,0.010996154,NO
304,65,0.010996154,YES
401,66,0.010996154,YES
474,66,0.010996154,YES
11,1008,0.16735607,YES
237,67,0.011010994,NO
521,67,0.011010994,YES
631,266,0.043277193,YES
499,68,0.011025797,YES
96,69,0.011025797,NO
274,69,0.011025797,YES
108,70,0.011040563,NO
447,70,0.011040563,YES
567,70,0.011040563,YES
196,462,0.0721893,NO
185,71,0.011055292,NO
384,71,0.011055292,YES
396,71,0.011055292,YES
443,71,0.011055292,YES
386,72,0.011055292,YES
419,72,0.011055292,YES
459,72,0.011055292,YES
478,72,0.011055292,YES
524,72,0.011055292,YES
303,73,0.011069982,YES
317,73,0.011069982,YES
387,73,0.011069982,YES
638,277,0.041864675,YES
138,275,0.041312166,YES
141,74,0.011084635,NO
309,74,0.011084635,YES
432,74,0.011084635,YES
497,74,0.011084635,YES
549,74,0.011084635,YES
572,74,0.011084635,YES
574,74,0.011084635,YES
576,74,0.011084635,YES
326,75,0.011084635,YES
581,75,0.011084635,YES
313,76,0.01109925,YES
321,76,0.01109925,YES
545,76,0.01109925,YES
97,77,0.011113827,NO
273,77,0.011113827,YES
325,77,0.011113827,YES
363,77,0.011113827,YES
412,77,0.011113827,YES
558,77,0.011113827,YES
369,78,0.011113827,YES
232,1074,0.15201966,NO
101,79,0.011128365,NO
372,79,0.011128365,YES
624,79,0.011128365,YES
248,80,0.011142865,NO
94,618,0.08538338,YES
80,424,0.058132894,YES
67,1059,0.14518553,YES
408,82,0.0111573255,YES
43,83,0.011171747,NO
543,83,0.011171747,YES
103,84,0.011186129,NO
129,84,0.011186129,NO
311,84,0.011186129,YES
318,84,0.011186129,YES
440,84,0.011186129,YES
625,84,0.011186129,YES
78,85,0.011186129,NO
445,85,0.011186129,YES
407,86,0.011200473,YES
573,86,0.011200473,YES
577,86,0.011200473,YES
636,86,0.011200473,YES
334,87,0.011214776,YES
411,87,0.011214776,YES
151,88,0.011214776,YES
366,88,0.011214776,YES
592,88,0.011214776,YES
84,89,0.01122904,NO
206,89,0.01122904,YES
422,89,0.01122904,YES
472,89,0.01122904,YES
59,90,0.011243263,NO
60,90,0.011243263,NO
516,90,0.011243263,YES
528,90,0.011243263,YES
613,90,0.011243263,YES
357,91,0.011243263,YES
87,92,0.011257447,NO
460,92,0.011257447,YES
519,92,0.011257447,YES
89,93,0.01127159,NO
176,359,0.043089394,YES
218,337,0.04041297,NO
57,94,0.01127159,NO
442,94,0.01127159,YES
509,94,0.01127159,YES
653,94,0.01127159,YES
347,95,0.011285692,YES
414,95,0.011285692,YES
332,96,0.011299754,YES
540,96,0.011299754,YES
98,97,0.011299754,NO
169,97,0.011299754,NO
361,98,0.011313775,YES
484,98,0.011313775,YES
599,98,0.011313775,YES
223,99,0.011327754,NO
238,99,0.011327754,NO
556,99,0.011327754,YES
500,100,0.011327754,YES
539,100,0.011327754,YES
135,101,0.011341692,NO
297,101,0.011341692,YES
343,101,0.011341692,YES
510,101,0.011341692,YES
550,101,0.011341692,YES
215,102,0.011355588,NO
597,103,0.011355588,YES
610,103,0.011355588,YES
106,104,0.0113694435,NO
275,104,0.0113694435,YES
493,104,0.0113694435,YES
504,104,0.0113694435,YES
523,105,0.011383256,YES
47,106,0.011383256,NO
281,106,0.011383256,YES
507,106,0.011383256,YES
508,106,0.011383256,YES
211,648,0.06930225,NO
341,107,0.0113970265,YES
402,107,0.0113970265,YES
531,107,0.0113970265,YES
219,108,0.011410755,NO
233,108,0.011410755,YES
464,108,0.011410755,YES
590,108,0.011410755,YES
77,109,0.011410755,NO
93,109,0.011410755,NO
324,109,0.011410755,YES
465,111,0.011438084,YES
514,111,0.011438084,YES
276,115,0.011465241,YES
348,116,0.011478755,YES
380,116,0.011478755,YES
617,116,0.011478755,YES
88,476,0.046981502,YES
310,117,0.011492225,YES
441,117,0.011492225,YES
600,117,0.011492225,YES
42,118,0.011492225,YES
395,119,0.011505651,YES
406,120,0.011519034,YES
506,123,0.011545667,YES
586,123,0.011545667,YES
368,125,0.011558917,YES
582,125,0.011558917,YES
75,126,0.0115721235,YES
328,127,0.0115721235,YES
362,127,0.0115721235,YES
450,128,0.011585284,YES
162,129,0.0115984,NO
358,129,0.0115984,YES
382,129,0.0115984,YES
467,129,0.0115984,YES
589,130,0.0115984,YES
160,131,0.01161147,NO
210,131,0.01161147,NO
565,132,0.0116244955,YES
571,132,0.0116244955,YES
584,134,0.011637475,YES
289,135,0.01165041,YES
633,137,0.011663297,YES
359,138,0.011676139,YES
367,139,0.011688936,YES
612,139,0.011688936,YES
109,140,0.011688936,NO
424,141,0.011701684,YES
111,142,0.011714388,NO
485,143,0.011714388,YES
355,145,0.011739653,YES
388,145,0.011739653,YES
44,147,0.011752214,NO
65,147,0.011752214,NO
51,849,0.067793146,YES
204,148,0.011764728,NO
329,148,0.011764728,YES
425,148,0.011764728,YES
49,151,0.011789615,NO
356,151,0.011789615,YES
451,151,0.011789615,YES
112,152,0.011789615,NO
157,152,0.011789615,NO
315,153,0.011801987,YES
498,153,0.011801987,YES
547,155,0.01181431,YES
110,156,0.011826585,NO
439,156,0.011826585,YES
9,157,0.011838812,NO
331,157,0.011838812,YES
403,157,0.011838812,YES
247,158,0.011838812,YES
538,159,0.01185099,YES
156,160,0.01186312,YES
449,160,0.01186312,YES
405,161,0.01186312,YES
588,162,0.011875201,YES
5,163,0.011887233,NO
291,163,0.011887233,YES
307,164,0.011887233,YES
353,164,0.011887233,YES
322,165,0.011899215,YES
428,165,0.011899215,YES
86,166,0.011911148,NO
535,167,0.011911148,YES
287,168,0.011923031,YES
330,169,0.011934864,YES
630,170,0.011934864,YES
364,171,0.011946648,YES
429,171,0.011946648,YES
107,172,0.011958382,NO
342,174,0.0119700655,YES
344,176,0.011981698,YES
52,877,0.05932556,YES
618,178,0.012004812,YES
280,179,0.012004812,YES
431,179,0.012004812,YES
295,180,0.012016293,YES
374,181,0.012027722,YES
566,182,0.012027722,YES
444,183,0.0120391,YES
446,183,0.0120391,YES
481,183,0.0120391,YES
292,184,0.012050427,YES
118,185,0.012050427,NO
299,187,0.012072925,YES
58,191,0.012106284,NO
426,191,0.012106284,YES
392,192,0.012106284,YES
354,193,0.012117298,YES
607,196,0.01213917,YES
583,200,0.01217158,YES
546,202,0.012182278,YES
327,204,0.012192922,YES
605,206,0.012214048,YES
647,210,0.012234958,YES
345,212,0.012255651,YES
365,212,0.012255651,YES
536,213,0.012255651,YES
100,214,0.012265916,NO
391,214,0.012265916,YES
530,214,0.012265916,YES
644,214,0.012265916,YES
453,221,0.012316416,YES
360,222,0.012316416,YES
529,223,0.0123263495,YES
224,763,0.042045522,NO
312,226,0.012346052,YES
186,991,0.052502293,NO
339,234,0.012394325,YES
79,237,0.012413239,NO
378,237,0.012413239,YES
340,239,0.012431925,YES
398,241,0.012441183,YES
90,244,0.012459527,NO
121,248,0.01248661,NO
316,250,0.012495521,YES
92,252,0.012513171,NO
645,252,0.012513171,YES
495,254,0.012521908,YES
394,256,0.012530587,YES
165,257,0.012539207,NO
302,261,0.012564714,YES
383,261,0.012564714,YES
152,263,0.012573099,YES
628,263,0.012573099,YES
119,264,0.012581424,NO
587,266,0.01258969,YES
635,802,0.03784942,YES
410,267,0.012597896,YES
203,272,0.012622157,YES
379,273,0.012630125,YES
470,277,0.012645879,YES
198,279,0.012661392,NO
336,281,0.012669058,YES
461,282,0.012676662,YES
608,287,0.012699112,YES
632,288,0.0127064735,YES
284,295,0.012735304,YES
614,298,0.0127562815,YES
404,300,0.01276315,YES
623,303,0.012776701,YES
627,306,0.012790002,YES
595,308,0.012796559,YES
640,308,0.012796559,YES
642,308,0.012796559,YES
54,319,0.012846755,YES
466,319,0.012846755,YES
390,322,0.012858673,YES
314,323,0.012858673,YES
137,327,0.012876073,NO
305,329,0.012881746,YES
505,332,0.012892899,YES
415,337,0.012914438,YES
338,339,0.012919662,YES
397,340,0.012924821,YES
99,343,0.012934946,NO
596,343,0.012934946,YES
125,346,0.012944813,NO
50,352,0.012963769,YES
591,354,0.012968345,YES
578,355,0.012972856,YES
166,356,0.012977302,NO
650,357,0.012977302,YES
4,358,0.012981683,NO
469,358,0.012981683,YES
637,359,0.012985998,YES
626,365,0.013002604,YES
462,371,0.01301816,YES
615,373,0.0130218845,YES
416,376,0.013029135,YES
651,376,0.013029135,YES
457,377,0.013032662,YES
337,380,0.013039515,YES
423,380,0.013039515,YES
458,382,0.013042843,YES
418,399,0.013075062,YES
389,413,0.013097344,YES
616,415,0.013099204,YES
220,418,0.013102721,NO
277,421,0.01310597,YES
452,422,0.0131074935,YES
502,437,0.013119027,YES
606,438,0.01311981,YES
286,444,0.013122266,YES
272,476,0.013117441,YES
553,491,0.01310469,YES
323,504,0.013087466,YES
298,512,0.01307297,YES
136,517,0.01306482,NO
68,530,0.013036778,NO
542,535,0.0130262375,YES
501,550,0.012986819,YES
95,565,0.0129408585,NO
74,573,0.01291017,NO
225,601,0.012804293,NO
308,624,0.012693119,YES
456,624,0.012693119,YES
393,628,0.012670522,YES
512,628,0.012670522,YES
283,657,0.012514853,YES
150,666,0.012461276,NO
159,677,0.012386619,NO
352,692,0.012288224,YES
604,707,0.012184326,YES
288,752,0.011841155,YES
619,778,0.011626991,YES
580,804,0.011385904,YES
541,842,0.011013839,YES
559,863,0.010802894,YES
537,867,0.010772198,YES
285,872,0.010710402,YES
116,876,0.0106793055,NO
320,936,0.010015485,YES
520,979,0.009520754,YES
503,1038,0.008832673,YES
290,1126,0.0077492003,YES
611,1207,0.006778512,YES
548,1263,0.0061131916,YES
496,16883,0.008600156,YES
279,2009,7.6770375E-4,YES
132,4088,0.0,NO
