Id,Size,Prob,NormProb,Actual
213,46,0.012500132,2.7174203E-4,false
235,160,0.04342968,2.714355E-4,false
130,43,0.011591416,2.6956783E-4,false
77,109,0.029358312,2.6934233E-4,false
374,162,0.04342968,2.6808443E-4,false
123,48,0.012864998,2.6802078E-4,false
266,47,0.012500132,2.6596026E-4,false
37,44,0.011591416,2.6344127E-4,false
275,44,0.011591416,2.6344127E-4,false
321,166,0.04342968,2.6162458E-4,false
207,48,0.012500132,2.6041945E-4,false
320,48,0.012500132,2.6041945E-4,false
361,48,0.012500132,2.6041945E-4,false
420,48,0.012500132,2.6041945E-4,false
430,214,0.05569259,2.6024575E-4,false
117,168,0.04342968,2.5851E-4,false
116,45,0.011591416,2.5758703E-4,false
133,45,0.011591416,2.5758703E-4,false
25,50,0.012864998,2.5729995E-4,false
182,49,0.012500132,2.5510474E-4,false
268,49,0.012500132,2.5510474E-4,false
91,172,0.04342968,2.5249814E-4,false
263,50,0.012500132,2.5000266E-4,false
269,50,0.012500132,2.5000266E-4,false
31,52,0.012864998,2.474038E-4,false
128,47,0.011591416,2.4662586E-4,false
249,47,0.011591416,2.4662586E-4,false
265,47,0.011591416,2.4662586E-4,false
8,51,0.012500132,2.4510064E-4,false
277,51,0.012500132,2.4510064E-4,false
388,51,0.012500132,2.4510064E-4,false
102,4088,1.0,2.446184E-4,false
2,271,0.06520242,2.4059936E-4,false
280,54,0.012864998,2.382407E-4,false
349,54,0.012864998,2.382407E-4,false
204,52,0.012321709,2.3695594E-4,false
254,49,0.011591416,2.3655951E-4,false
257,49,0.011591416,2.3655951E-4,false
365,53,0.012500132,2.3585156E-4,false
425,53,0.012500132,2.3585156E-4,false
429,55,0.012864998,2.3390904E-4,false
240,50,0.011591416,2.3182832E-4,false
122,54,0.012500132,2.3148394E-4,false
427,54,0.012500132,2.3148394E-4,false
216,56,0.012864998,2.2973209E-4,false
234,54,0.012321709,2.2817978E-4,false
18,51,0.011591416,2.2728267E-4,false
44,55,0.012500132,2.2727514E-4,false
188,109,0.024509147,2.2485456E-4,false
199,55,0.012321709,2.2403106E-4,false
274,56,0.012500132,2.2321666E-4,false
96,275,0.060697928,2.2071974E-4,false
110,56,0.012321709,2.200305E-4,false
197,56,0.012321709,2.200305E-4,false
371,57,0.012500132,2.1930058E-4,false
380,57,0.012500132,2.1930058E-4,false
389,57,0.012500132,2.1930058E-4,false
341,59,0.012864998,2.180508E-4,false
100,58,0.012500132,2.1551953E-4,false
355,58,0.012500132,2.1551953E-4,false
387,58,0.012500132,2.1551953E-4,false
36,58,0.012321709,2.1244325E-4,false
165,59,0.012321709,2.0884251E-4,false
177,59,0.012321709,2.0884251E-4,false
28,60,0.012500132,2.0833555E-4,false
29,62,0.012864998,2.0749996E-4,false
435,60,0.012321709,2.0536181E-4,false
340,62,0.012500132,2.0161504E-4,false
356,62,0.012500132,2.0161504E-4,false
346,64,0.012864998,2.0101559E-4,false
132,62,0.012321709,1.9873724E-4,false
434,62,0.012321709,1.9873724E-4,false
261,63,0.012500132,1.9841481E-4,false
330,63,0.012500132,1.9841481E-4,false
348,63,0.012500132,1.9841481E-4,false
198,65,0.012864998,1.9792304E-4,false
350,64,0.012500132,1.9531457E-4,false
432,64,0.012500132,1.9531457E-4,false
60,126,0.024509147,1.9451704E-4,false
153,64,0.012321709,1.925267E-4,false
196,64,0.012321709,1.925267E-4,false
192,67,0.012864998,1.920149E-4,false
419,137,0.026302354,1.9198799E-4,false
55,189,0.03590429,1.8996978E-4,false
21,66,0.012500132,1.8939596E-4,false
260,66,0.012500132,1.8939596E-4,false
398,139,0.026302354,1.8922557E-4,false
227,117,0.022108661,1.889629E-4,false
307,67,0.012500132,1.8656914E-4,false
80,69,0.012321709,1.7857549E-4,false
174,69,0.012321709,1.7857549E-4,false
161,148,0.026302354,1.7771861E-4,false
92,70,0.012321709,1.760244E-4,false
233,70,0.012321709,1.760244E-4,false
353,70,0.012321709,1.760244E-4,false
6,163,0.028606502,1.7550001E-4,false
194,153,0.026302354,1.7191081E-4,false
184,243,0.04008944,1.6497711E-4,false
375,130,0.021403374,1.6464134E-4,false
94,154,0.025179917,1.6350596E-4,false
166,131,0.021403374,1.6338454E-4,false
431,247,0.04008944,1.6230541E-4,false
292,123,0.019937325,1.6209208E-4,false
229,71,0.01147924,1.6167943E-4,false
95,248,0.04008944,1.6165095E-4,false
147,71,0.011153233,1.570878E-4,false
217,179,0.027905956,1.558992E-4,false
181,258,0.04008944,1.5538542E-4,false
193,74,0.01147924,1.5512487E-4,false
362,74,0.01147924,1.5512487E-4,false
258,89,0.013786858,1.5490851E-4,false
205,72,0.011153233,1.5490601E-4,false
245,72,0.011153233,1.5490601E-4,false
310,72,0.011153233,1.5490601E-4,false
186,259,0.04008944,1.5478548E-4,false
93,140,0.021403374,1.5288124E-4,false
264,72,0.01099382,1.5269194E-4,false
218,74,0.011153233,1.5071937E-4,false
335,74,0.011153233,1.5071937E-4,false
358,74,0.011153233,1.5071937E-4,false
360,74,0.011153233,1.5071937E-4,false
246,92,0.013786858,1.4985715E-4,false
283,74,0.01099382,1.4856513E-4,false
331,76,0.011153233,1.4675307E-4,false
134,94,0.013786858,1.466687E-4,false
81,77,0.011153233,1.4484717E-4,false
344,77,0.011153233,1.4484717E-4,false
203,96,0.013786858,1.436131E-4,false
326,96,0.013786858,1.436131E-4,false
118,77,0.01099382,1.4277689E-4,false
125,152,0.021403374,1.4081168E-4,false
50,82,0.01147924,1.3999073E-4,false
378,80,0.011153233,1.3941541E-4,false
85,79,0.01099382,1.3916228E-4,false
410,79,0.01099382,1.3916228E-4,false
329,83,0.01147924,1.383041E-4,false
367,75,0.010341406,1.378854E-4,false
144,80,0.01099382,1.3742274E-4,false
178,99,0.013498091,1.3634436E-4,false
231,85,0.01147924,1.3504988E-4,false
325,100,0.013498091,1.3498092E-4,false
359,83,0.011153233,1.343763E-4,false
422,86,0.01147924,1.3347954E-4,false
57,84,0.011153233,1.3277658E-4,false
140,102,0.013498091,1.3233423E-4,false
30,87,0.01147924,1.3194529E-4,false
63,85,0.011153233,1.312145E-4,false
87,84,0.01099382,1.308788E-4,false
226,84,0.01099382,1.308788E-4,false
411,84,0.01099382,1.308788E-4,false
162,88,0.01147924,1.3044591E-4,false
90,104,0.013498091,1.2978933E-4,false
363,86,0.011153233,1.2968875E-4,false
68,89,0.01147924,1.2898023E-4,false
309,105,0.013498091,1.2855325E-4,false
302,90,0.01147924,1.2754711E-4,false
314,90,0.01147924,1.2754711E-4,false
38,106,0.013498091,1.2734048E-4,false
99,91,0.01147924,1.2614549E-4,false
376,108,0.013498091,1.2498233E-4,false
295,93,0.01147924,1.2343269E-4,false
228,94,0.01147924,1.2211957E-4,false
439,94,0.01147924,1.2211957E-4,false
115,92,0.011153233,1.2123079E-4,false
82,94,0.011153233,1.1865141E-4,false
169,114,0.013498091,1.1840431E-4,false
120,88,0.010341406,1.1751598E-4,false
1,215,0.025259215,1.1748473E-4,false
208,89,0.010341406,1.1619557E-4,false
46,90,0.010341406,1.14904506E-4,false
342,99,0.011238256,1.1351774E-4,false
158,100,0.011238256,1.1238256E-4,false
189,100,0.011238256,1.1238256E-4,false
270,98,0.010919017,1.11418536E-4,false
385,98,0.010919017,1.11418536E-4,false
290,101,0.011238256,1.1126986E-4,false
336,101,0.011238256,1.1126986E-4,false
296,101,0.010919017,1.08109074E-4,false
279,104,0.011238256,1.0806015E-4,false
286,100,0.010762915,1.0762915E-4,false
293,106,0.011238256,1.0602128E-4,false
294,106,0.011238256,1.0602128E-4,false
383,103,0.010919017,1.0600987E-4,false
250,108,0.011238256,1.0405792E-4,false
141,226,0.023444979,1.0373884E-4,false
170,113,0.011238256,9.945359E-5,false
190,185,0.018378317,9.934226E-5,false
251,111,0.010919017,9.836952E-5,false
300,111,0.010919017,9.836952E-5,false
267,183,0.017859919,9.7595184E-5,false
403,116,0.011238256,9.6881515E-5,false
45,191,0.018378317,9.6221556E-5,false
212,191,0.018378317,9.6221556E-5,false
61,106,0.010124063,9.551003E-5,false
191,118,0.011238256,9.5239455E-5,false
317,107,0.010124063,9.461741E-5,false
34,109,0.010124063,9.288132E-5,false
62,109,0.010124063,9.288132E-5,false
9,154,0.0142266005,9.238052E-5,false
333,155,0.0142266005,9.178452E-5,false
101,132,0.012072517,9.145846E-5,false
351,132,0.012072517,9.145846E-5,false
372,123,0.011238256,9.136793E-5,false
195,120,0.010919017,9.099181E-5,false
332,202,0.018378317,9.098177E-5,false
373,204,0.018378317,9.0089794E-5,false
24,158,0.0142266005,9.004177E-5,false
129,129,0.011562303,8.963025E-5,false
127,131,0.011729861,8.9540925E-5,false
433,206,0.018378317,8.921514E-5,false
357,132,0.011729861,8.886258E-5,false
210,138,0.012072517,8.7482E-5,false
386,117,0.010124063,8.6530454E-5,false
75,192,0.016568102,8.6292195E-5,false
4,137,0.011729861,8.5619424E-5,false
211,142,0.012072517,8.5017724E-5,false
33,163,0.01382366,8.480773E-5,false
39,139,0.011729861,8.438749E-5,false
214,165,0.01382366,8.3779756E-5,false
215,171,0.0142266005,8.319649E-5,false
271,143,0.011729861,8.2027E-5,false
416,170,0.01382366,8.131565E-5,false
97,176,0.0142266005,8.083296E-5,false
105,150,0.012072517,8.048345E-5,false
352,177,0.0142266005,8.0376274E-5,false
35,147,0.011729861,7.979497E-5,false
113,174,0.01382366,7.944632E-5,false
114,148,0.011729861,7.925581E-5,false
56,153,0.012072517,7.890534E-5,false
142,153,0.012072517,7.890534E-5,false
124,140,0.010876523,7.768945E-5,false
12,180,0.01382366,7.679811E-5,false
284,153,0.011729861,7.6665754E-5,false
393,172,0.012819977,7.453475E-5,true
282,16883,1.0,5.923118E-5,false
