ID,Size,Predicted,Actual
78,565,0.9993111,YES
11,180,0.31779724,NO
82,337,0.594737,NO
64,314,0.5540957,YES
331,202,0.35540456,NO
44,191,0.3337337,NO
211,191,0.3337337,NO
73,244,0.42598456,NO
13,551,0.96022373,NO
266,183,0.31779724,NO
417,280,0.48605132,NO
372,204,0.35150537,NO
436,329,0.5657611,NO
425,308,0.5294151,NO
189,185,0.31779724,NO
408,300,0.5152975,YES
140,226,0.38689563,NO
290,331,0.5657611,NO
102,558,0.9523308,NO
432,206,0.35150537,NO
137,295,0.5028726,NO
95,275,0.46659452,NO
413,263,0.44616067,NO
297,584,0.99040914,NO
94,248,0.42055064,NO
393,287,0.48605132,NO
18,577,0.9747385,NO
430,247,0.41639847,NO
22,582,0.9696347,YES
144,268,0.44616067,NO
77,601,0.99991184,NO
429,214,0.35540456,NO
423,269,0.44616067,NO
136,585,0.9689724,NO
0,215,0.35150537,NO
1,271,0.44194847,NO
180,258,0.42055064,NO
416,258,0.42055064,NO
200,617,0.99978304,NO
120,260,0.42055064,NO
183,243,0.39280337,NO
185,259,0.41639847,NO
241,624,0.9997436,NO
97,624,0.9885409,YES
166,648,0.999871,NO
40,648,0.9906878,YES
118,664,0.99319774,NO
389,688,0.9996185,NO
65,694,0.99725425,YES
103,727,0.99814415,NO
404,740,0.9985822,NO
178,762,0.99999857,YES
41,778,0.99975276,YES
365,798,0.9998572,YES
420,801,0.9999996,NO
326,841,0.99999994,NO
344,846,0.99994934,NO
322,866,0.99999994,NO
305,885,0.99999356,NO
10,928,1.0,YES
26,928,0.99998623,NO
147,952,0.99999636,NO
52,978,0.99999875,NO
288,1033,0.99999905,NO
186,1038,0.9999993,YES
396,1198,1.0,NO
6,1242,1.0,YES
333,1262,1.0,NO
101,4088,0.5,YES
281,16883,0.5,NO
