ID,Size,Predicted,Actual
356,132,0.9995965,NO
357,74,0.9998654,NO
358,83,0.9995965,NO
359,74,0.9998654,NO
360,48,0.9998654,NO
361,74,0.9995965,NO
362,86,0.9995965,NO
363,355,0.9995965,NO
364,53,0.9997981,NO
365,798,0.9995965,NO
366,75,0.9995965,NO
367,125,0.9995965,NO
368,200,0.9995965,NO
369,134,0.9995965,NO
370,57,0.9997981,NO
371,123,0.9995965,NO
372,204,4.0355124E-4,NO
373,162,0.9995965,NO
374,130,0.9995965,NO
375,108,0.9995965,NO
376,353,0.9995965,NO
377,80,0.9997981,NO
378,28,0.9997981,NO
379,57,0.9997981,NO
380,306,4.0355124E-4,NO
381,340,0.9995965,NO
382,103,0.9995965,NO
383,35,0.9995965,NO
384,98,0.9998654,NO
385,117,0.9995965,NO
386,58,0.99991924,NO
387,51,0.9997981,NO
388,57,0.9997981,NO
389,688,4.0355124E-4,NO
390,197,0.9995965,NO
391,430,4.0355124E-4,NO
392,172,0.9995965,YES
393,287,0.9995965,NO
394,35,0.9995965,NO
395,103,0.9995965,NO
396,1198,4.0355124E-4,NO
397,139,4.0355124E-4,NO
398,90,0.9995965,NO
399,297,0.9995965,NO
400,231,4.0355124E-4,YES
401,399,0.9995965,NO
402,116,4.0355124E-4,NO
403,178,0.9995965,NO
404,740,0.9995965,NO
405,36,0.9995965,NO
406,36,0.9995965,NO
407,36,0.9995965,NO
408,300,0.9995965,YES
409,79,0.9995965,NO
410,84,4.0355124E-4,NO
411,365,4.0355124E-4,NO
412,306,4.0355124E-4,NO
413,263,4.0355124E-4,NO
414,41,0.9995965,NO
415,170,0.9995965,NO
416,258,0.9995965,NO
417,280,0.9995965,NO
418,137,0.9995965,NO
419,48,0.9998654,NO
420,801,4.0355124E-4,NO
421,86,0.9995965,NO
422,359,4.0355124E-4,NO
423,269,0.9995965,NO
424,53,0.9997981,NO
425,308,4.0355124E-4,NO
426,54,0.9998654,NO
427,308,4.0355124E-4,NO
428,55,0.9995965,NO
429,214,0.9995965,NO
430,247,4.0355124E-4,NO
431,64,0.9997981,NO
432,206,4.0355124E-4,NO
433,62,4.0355124E-4,NO
434,60,4.0355124E-4,NO
435,321,4.0355124E-4,NO
436,329,4.0355124E-4,NO
437,47,4.0355124E-4,NO
438,94,0.9995965,NO
