ID,Size,Predicted,Actual
505,62,0.0,NO
506,132,0.0,NO
507,74,0.0,NO
508,86,0.0,NO
509,74,0.0,NO
510,48,0.0,NO
511,74,0.0,NO
512,86,0.0,NO
513,355,0.0,NO
514,53,0.0,NO
515,804,0.0,NO
516,75,0.0,NO
517,125,0.0,NO
518,200,0.0,NO
519,134,0.0,NO
520,57,0.0,NO
521,123,0.0,NO
522,266,0.0,NO
523,162,0.0,NO
524,130,0.0,NO
525,108,0.0,NO
526,354,0.0,NO
527,88,0.0,NO
528,28,0.0,NO
529,58,0.0,NO
530,308,0.0,NO
531,343,0.0,NO
532,103,0.0,NO
533,35,0.0,NO
534,98,0.0,NO
535,117,0.0,NO
536,58,0.0,NO
537,51,0.0,NO
538,57,0.0,NO
539,707,0.0,NO
540,204,0.0,NO
541,438,0.0,NO
542,196,0.0,YES
543,287,0.0,NO
544,35,0.0,NO
545,103,0.0,NO
547,139,0.0,NO
548,90,0.0,NO
549,298,0.0,NO
550,243,0.0,YES
551,415,0.0,NO
552,116,0.0,NO
553,178,0.0,NO
554,778,0.0,NO
555,36,0.0,NO
556,36,0.0,NO
557,36,0.0,NO
558,303,0.0,YES
559,79,0.0,NO
560,84,0.0,NO
561,365,0.0,NO
562,306,0.0,NO
563,263,0.0,NO
564,41,0.0,NO
565,170,0.0,NO
566,258,0.0,NO
567,288,0.0,NO
568,137,0.0,NO
569,48,0.0,NO
570,801,0.0,YES
571,86,0.0,NO
572,359,0.0,NO
573,276,0.0,YES
574,53,0.0,NO
575,308,0.0,NO
576,54,0.0,NO
577,308,0.0,NO
578,55,0.0,NO
579,214,0.0,NO
580,252,0.0,NO
581,64,0.0,NO
582,210,0.0,NO
583,62,0.0,NO
584,60,0.0,NO
585,357,0.0,NO
586,376,0.0,NO
587,47,0.0,NO
588,94,0.0,NO
