Id,Size,Prob,NormProb,Actual
202,147,0.78,0.0053061224,false
370,134,0.71,0.0052985074,false
341,59,0.31,0.0052542374,false
37,44,0.23,0.005227273,false
194,153,0.79,0.0051633986,false
22,188,0.95,0.0050531914,false
58,182,0.9,0.004945055,false
404,178,0.88,0.00494382,false
200,187,0.92,0.004919786,false
312,47,0.23,0.0048936172,false
230,183,0.88,0.004808743,false
253,129,0.62,0.0048062014,false
378,80,0.38,0.00475,false
211,142,0.67,0.0047183097,false
124,140,0.66,0.0047142855,false
393,172,0.81,0.0047093024,true
237,151,0.71,0.004701987,false
77,109,0.51,0.004678899,false
46,90,0.42,0.0046666665,false
228,94,0.43,0.004574468,false
61,106,0.48,0.004528302,false
70,153,0.69,0.004509804,false
369,200,0.9,0.0045,false
160,178,0.8,0.004494382,false
75,192,0.86,0.0044791666,false
351,132,0.59,0.004469697,false
215,171,0.76,0.0044444446,false
204,52,0.23,0.0044230768,false
125,152,0.67,0.004407895,false
146,221,0.97,0.0043891403,false
332,202,0.88,0.0043564355,false
324,159,0.69,0.004339623,false
239,219,0.95,0.0043378994,false
401,231,0.99,0.004285714,true
391,197,0.84,0.0042639594,false
315,223,0.94,0.0042152465,false
117,168,0.7,0.004166667,false
62,109,0.45,0.0041284403,false
216,56,0.23,0.004107143,false
316,214,0.87,0.0040654205,false
225,156,0.63,0.0040384615,false
192,67,0.27,0.004029851,false
84,214,0.86,0.0040186914,false
94,154,0.61,0.003961039,false
123,48,0.19,0.0039583333,false
279,104,0.41,0.0039423076,false
56,153,0.6,0.003921569,false
283,74,0.29,0.003918919,false
55,189,0.74,0.003915344,false
131,243,0.95,0.003909465,false
74,244,0.95,0.0038934427,false
231,85,0.33,0.003882353,false
169,114,0.44,0.0038596492,false
235,160,0.61,0.0038125,false
176,230,0.87,0.0037826088,false
64,236,0.88,0.0037288135,false
76,250,0.91,0.00364,false
417,258,0.93,0.0036046512,false
1,215,0.77,0.0035813954,false
374,162,0.58,0.0035802468,false
91,172,0.59,0.0034302326,false
322,213,0.73,0.00342723,false
394,287,0.98,0.0034146341,false
293,106,0.36,0.0033962263,false
262,24,0.08,0.0033333334,false
232,183,0.6,0.0032786885,false
149,230,0.75,0.0032608695,false
409,300,0.97,0.0032333334,true
145,268,0.86,0.0032089553,false
86,25,0.08,0.0032,false
120,88,0.28,0.0031818182,false
418,280,0.89,0.0031785714,false
154,208,0.66,0.003173077,false
95,248,0.78,0.0031451613,false
13,260,0.81,0.0031153846,false
281,254,0.78,0.0030708662,false
250,108,0.33,0.0030555555,false
321,166,0.49,0.0029518073,false
6,163,0.46,0.002822086,false
68,89,0.25,0.0028089888,false
428,308,0.86,0.0027922078,false
69,301,0.84,0.0027906976,false
290,101,0.28,0.0027722772,false
352,177,0.49,0.0027683615,false
59,358,0.98,0.0027374302,false
121,260,0.7,0.0026923076,false
159,342,0.92,0.0026900584,false
116,45,0.12,0.0026666666,false
423,359,0.95,0.0026462395,false
342,99,0.26,0.0026262626,false
157,340,0.89,0.0026176472,false
163,325,0.85,0.0026153845,false
412,365,0.94,0.0025753425,false
433,206,0.53,0.0025728156,false
143,378,0.97,0.0025661376,false
414,263,0.67,0.0025475286,false
172,389,0.99,0.0025449872,false
424,269,0.67,0.0024907063,false
40,326,0.81,0.0024846627,false
43,314,0.78,0.0024840764,false
141,226,0.56,0.0024778761,false
152,359,0.87,0.0024233984,false
402,399,0.94,0.0023558897,false
18,51,0.12,0.002352941,false
431,247,0.58,0.002348178,false
155,408,0.95,0.0023284315,false
437,329,0.76,0.0023100304,false
139,355,0.82,0.0023098593,false
392,430,0.99,0.0023023256,false
189,100,0.23,0.0023,false
256,277,0.63,0.0022743682,false
185,402,0.91,0.0022636815,false
373,204,0.46,0.002254902,false
32,268,0.59,0.0022014924,false
65,314,0.69,0.0021974521,false
171,309,0.67,0.0021682847,false
156,462,1.0,0.0021645022,false
193,74,0.16,0.0021621622,false
238,421,0.9,0.0021377672,false
426,308,0.65,0.0021103895,false
209,380,0.78,0.0020526317,false
386,117,0.24,0.002051282,false
16,361,0.74,0.0020498615,false
210,138,0.28,0.0020289854,false
108,273,0.55,0.0020146521,false
430,214,0.43,0.0020093457,false
107,325,0.65,0.002,false
243,377,0.75,0.00198939,false
83,337,0.67,0.0019881306,false
255,358,0.71,0.0019832402,false
403,116,0.23,0.0019827585,false
54,467,0.9,0.0019271949,false
276,26,0.05,0.0019230769,false
288,437,0.81,0.001853547,false
115,92,0.17,0.0018478261,false
257,49,0.09,0.0018367347,false
328,525,0.96,0.0018285714,false
82,94,0.17,0.0018085106,false
72,466,0.83,0.0017811159,false
112,357,0.63,0.0017647059,false
339,489,0.86,0.0017586912,false
79,565,0.99,0.0017522124,false
180,558,0.96,0.0017204301,false
287,549,0.94,0.001712204,false
19,577,0.98,0.0016984402,false
248,371,0.63,0.0016981132,false
14,551,0.93,0.0016878403,false
3,458,0.77,0.0016812227,false
17,388,0.65,0.0016752577,false
183,551,0.92,0.0016696915,false
138,295,0.49,0.001661017,false
23,582,0.95,0.0016323024,false
212,191,0.31,0.0016230367,false
240,50,0.08,0.0016,false
201,617,0.97,0.0015721231,false
413,306,0.48,0.0015686274,false
9,154,0.24,0.0015584416,false
270,98,0.15,0.0015306122,false
385,98,0.15,0.0015306122,false
244,383,0.58,0.0015143603,false
377,353,0.53,0.0015014164,false
41,648,0.97,0.0014969136,false
362,74,0.11,0.0014864865,false
400,297,0.44,0.0014814815,false
98,624,0.91,0.0014583333,false
298,584,0.84,0.0014383561,false
5,357,0.51,0.0014285714,false
99,91,0.13,0.0014285714,false
301,35,0.05,0.0014285714,false
384,35,0.05,0.0014285714,false
390,688,0.97,0.0014098837,false
150,36,0.05,0.0013888889,false
219,36,0.05,0.0013888889,false
354,36,0.05,0.0013888889,false
52,422,0.58,0.0013744076,false
167,648,0.88,0.0013580247,false
220,37,0.05,0.0013513514,false
311,37,0.05,0.0013513514,false
318,37,0.05,0.0013513514,false
104,727,0.98,0.0013480055,false
103,558,0.75,0.001344086,false
436,321,0.43,0.0013395639,false
133,45,0.06,0.0013333333,false
106,503,0.67,0.0013320079,false
382,340,0.45,0.0013235294,false
136,283,0.37,0.0013074205,false
128,47,0.06,0.0012765958,false
30,87,0.11,0.0012643678,false
179,762,0.96,0.0012598425,false
350,64,0.08,0.00125,false
432,64,0.08,0.00125,false
247,284,0.35,0.0012323944,false
2,271,0.33,0.0012177122,false
366,798,0.96,0.0012030075,false
181,258,0.31,0.0012015504,false
96,275,0.33,0.0012,false
42,778,0.93,0.0011953728,false
97,176,0.21,0.0011931818,false
142,153,0.18,0.0011764705,false
381,306,0.36,0.0011764705,false
421,801,0.94,0.001173533,false
45,191,0.22,0.0011518324,false
66,694,0.79,0.0011383286,false
173,273,0.31,0.0011355311,false
405,740,0.84,0.0011351352,false
29,62,0.07,0.0011290322,false
345,846,0.95,0.0011229315,false
186,259,0.29,0.0011196911,false
184,243,0.27,0.0011111111,false
280,54,0.06,0.0011111111,false
349,54,0.06,0.0011111111,false
47,273,0.3,0.0010989011,false
137,585,0.63,0.0010769231,false
24,158,0.17,0.0010759494,false
11,928,0.99,0.0010668103,false
175,418,0.44,0.0010526315,false
306,885,0.93,0.0010508475,false
119,664,0.69,0.0010391566,false
27,928,0.94,0.001012931,false
53,978,0.98,0.001002045,false
291,331,0.33,9.969788E-4,false
148,952,0.94,9.87395E-4,false
271,143,0.14,9.79021E-4,false
329,83,0.08,9.638554E-4,false
327,841,0.77,9.155767E-4,false
289,1033,0.93,9.0029044E-4,false
438,47,0.04,8.510638E-4,false
406,36,0.03,8.3333335E-4,false
407,36,0.03,8.3333335E-4,false
408,36,0.03,8.3333335E-4,false
397,1198,0.99,8.263773E-4,false
190,185,0.15,8.1081083E-4,false
4,137,0.11,8.0291973E-4,false
242,624,0.5,8.0128206E-4,false
39,139,0.11,7.913669E-4,false
334,1262,0.99,7.8446907E-4,false
7,1242,0.97,7.809984E-4,false
187,1038,0.8,7.707129E-4,false
337,27,0.02,7.4074074E-4,false
323,866,0.64,7.3903E-4,false
364,355,0.26,7.3239434E-4,false
278,41,0.03,7.317073E-4,false
78,601,0.43,7.154742E-4,false
10,31,0.02,6.451613E-4,false
313,31,0.02,6.451613E-4,false
265,47,0.03,6.382979E-4,false
20,32,0.02,6.25E-4,false
299,32,0.02,6.25E-4,false
170,113,0.07,6.1946904E-4,false
21,66,0.04,6.060606E-4,false
260,66,0.04,6.060606E-4,false
307,67,0.04,5.970149E-4,false
191,118,0.07,5.9322035E-4,false
416,170,0.1,5.8823527E-4,false
126,39,0.02,5.128205E-4,false
224,39,0.02,5.128205E-4,false
15,40,0.02,5.0E-4,false
34,109,0.05,4.587156E-4,false
252,319,0.12,3.7617554E-4,false
340,62,0.02,3.2258066E-4,false
356,62,0.02,3.2258066E-4,false
261,63,0.02,3.174603E-4,false
330,63,0.02,3.174603E-4,false
348,63,0.02,3.174603E-4,false
302,90,0.02,2.2222222E-4,false
102,4088,0.9,2.2015655E-4,false
254,49,0.01,2.0408163E-4,false
25,50,0.01,2.0E-4,false
105,150,0.03,2.0E-4,false
101,132,0.02,1.5151515E-4,false
81,77,0.01,1.2987012E-4,false
344,77,0.01,1.2987012E-4,false
282,16883,0.91,5.3900374E-5,false
8,51,0.0,0.0,false
12,180,0.0,0.0,false
26,27,0.0,0.0,false
28,60,0.0,0.0,false
31,52,0.0,0.0,false
44,55,0.0,0.0,false
67,27,0.0,0.0,false
100,58,0.0,0.0,false
113,174,0.0,0.0,false
122,54,0.0,0.0,false
127,131,0.0,0.0,false
147,71,0.0,0.0,false
182,49,0.0,0.0,false
195,120,0.0,0.0,false
205,72,0.0,0.0,false
206,42,0.0,0.0,false
207,48,0.0,0.0,false
213,46,0.0,0.0,false
218,74,0.0,0.0,false
245,72,0.0,0.0,false
249,47,0.0,0.0,false
251,111,0.0,0.0,false
259,41,0.0,0.0,false
263,50,0.0,0.0,false
266,47,0.0,0.0,false
267,183,0.0,0.0,false
268,49,0.0,0.0,false
269,50,0.0,0.0,false
272,43,0.0,0.0,false
273,42,0.0,0.0,false
274,56,0.0,0.0,false
277,51,0.0,0.0,false
300,111,0.0,0.0,false
303,27,0.0,0.0,false
304,28,0.0,0.0,false
308,29,0.0,0.0,false
310,72,0.0,0.0,false
319,27,0.0,0.0,false
320,48,0.0,0.0,false
331,76,0.0,0.0,false
335,74,0.0,0.0,false
338,22,0.0,0.0,false
343,27,0.0,0.0,false
347,45,0.0,0.0,false
355,58,0.0,0.0,false
357,132,0.0,0.0,false
358,74,0.0,0.0,false
360,74,0.0,0.0,false
361,48,0.0,0.0,false
365,53,0.0,0.0,false
371,57,0.0,0.0,false
379,28,0.0,0.0,false
380,57,0.0,0.0,false
387,58,0.0,0.0,false
388,51,0.0,0.0,false
389,57,0.0,0.0,false
420,48,0.0,0.0,false
425,53,0.0,0.0,false
427,54,0.0,0.0,false
