Id,Size,Prob,NormProb,Actual
160,178,1.0,0.0056179776,false
404,178,1.0,0.0056179776,false
217,179,1.0,0.005586592,false
58,182,1.0,0.0054945056,false
232,183,1.0,0.0054644807,false
190,185,1.0,0.0054054055,false
200,187,1.0,0.0053475937,false
55,189,1.0,0.005291005,false
212,191,1.0,0.005235602,false
75,192,1.0,0.0052083335,false
391,197,1.0,0.005076142,false
332,202,1.0,0.004950495,false
373,204,1.0,0.004901961,false
433,206,1.0,0.004854369,false
154,208,1.0,0.0048076925,false
84,214,1.0,0.004672897,false
316,214,1.0,0.004672897,false
430,214,1.0,0.004672897,false
1,215,1.0,0.004651163,false
239,219,1.0,0.00456621,false
146,221,1.0,0.004524887,false
315,223,1.0,0.004484305,false
141,226,1.0,0.0044247787,false
149,230,1.0,0.004347826,false
176,230,1.0,0.004347826,false
401,231,1.0,0.0043290043,true
184,243,1.0,0.004115226,false
74,244,1.0,0.0040983604,false
431,247,1.0,0.004048583,false
95,248,1.0,0.004032258,false
76,250,1.0,0.004,false
181,258,1.0,0.003875969,false
417,258,1.0,0.003875969,false
186,259,1.0,0.0038610038,false
13,260,1.0,0.0038461538,false
121,260,1.0,0.0038461538,false
414,263,1.0,0.0038022813,false
32,268,1.0,0.0037313432,false
145,268,1.0,0.0037313432,false
424,269,1.0,0.003717472,false
108,273,1.0,0.0036630037,false
173,273,1.0,0.0036630037,false
256,277,1.0,0.0036101083,false
418,280,1.0,0.0035714286,false
136,283,1.0,0.003533569,false
247,284,1.0,0.0035211267,false
394,287,1.0,0.0034843206,false
138,295,1.0,0.0033898305,false
400,297,1.0,0.0033670033,false
409,300,1.0,0.0033333334,true
69,301,1.0,0.003322259,false
381,306,1.0,0.003267974,false
413,306,1.0,0.003267974,false
426,308,1.0,0.0032467532,false
428,308,1.0,0.0032467532,false
171,309,1.0,0.003236246,false
43,314,1.0,0.0031847134,false
252,319,1.0,0.0031347962,false
436,321,1.0,0.0031152647,false
107,325,1.0,0.003076923,false
163,325,1.0,0.003076923,false
40,326,1.0,0.0030674846,false
437,329,1.0,0.0030395137,false
83,337,1.0,0.002967359,false
157,340,1.0,0.0029411765,false
159,342,1.0,0.0029239766,false
139,355,1.0,0.0028169013,false
364,355,1.0,0.0028169013,false
5,357,1.0,0.0028011205,false
59,358,1.0,0.002793296,false
255,358,1.0,0.002793296,false
152,359,1.0,0.0027855153,false
423,359,1.0,0.0027855153,false
412,365,1.0,0.002739726,false
248,371,1.0,0.0026954177,false
143,378,1.0,0.0026455026,false
209,380,1.0,0.002631579,false
17,388,1.0,0.0025773195,false
172,389,1.0,0.002570694,false
402,399,1.0,0.0025062656,false
185,402,1.0,0.0024875621,false
155,408,1.0,0.0024509805,false
238,421,1.0,0.002375297,false
52,422,1.0,0.0023696683,false
392,430,1.0,0.0023255814,false
288,437,1.0,0.0022883294,false
156,462,1.0,0.0021645022,false
72,466,1.0,0.0021459227,false
54,467,1.0,0.0021413276,false
339,489,1.0,0.0020449897,false
328,525,1.0,0.0019047619,false
287,549,1.0,0.0018214936,false
14,551,1.0,0.001814882,false
183,551,1.0,0.001814882,false
103,558,1.0,0.0017921147,false
180,558,1.0,0.0017921147,false
79,565,1.0,0.0017699115,false
19,577,1.0,0.0017331023,false
23,582,1.0,0.0017182131,false
298,584,1.0,0.0017123288,false
137,585,1.0,0.0017094017,false
201,617,1.0,0.0016207455,false
98,624,1.0,0.0016025641,false
41,648,1.0,0.0015432099,false
167,648,1.0,0.0015432099,false
119,664,1.0,0.001506024,false
390,688,1.0,0.0014534884,false
66,694,1.0,0.0014409221,false
104,727,1.0,0.0013755158,false
405,740,1.0,0.0013513514,false
179,762,1.0,0.001312336,false
42,778,1.0,0.001285347,false
366,798,1.0,0.0012531328,false
421,801,1.0,0.0012484394,false
327,841,1.0,0.0011890606,false
323,866,1.0,0.0011547344,false
306,885,1.0,0.0011299435,false
11,928,1.0,0.0010775862,false
27,928,1.0,0.0010775862,false
148,952,1.0,0.0010504202,false
53,978,1.0,0.0010224949,false
187,1038,1.0,9.6339115E-4,false
397,1198,1.0,8.347245E-4,false
7,1242,1.0,8.05153E-4,false
334,1262,1.0,7.9239305E-4,false
102,4088,1.0,2.446184E-4,false
282,16883,1.0,5.923118E-5,false
2,271,0.0,0.0,false
3,458,0.0,0.0,false
4,137,0.0,0.0,false
8,51,0.0,0.0,false
10,31,0.0,0.0,false
12,180,0.0,0.0,false
15,40,0.0,0.0,false
16,361,0.0,0.0,false
18,51,0.0,0.0,false
20,32,0.0,0.0,false
21,66,0.0,0.0,false
22,188,0.0,0.0,false
24,158,0.0,0.0,false
25,50,0.0,0.0,false
26,27,0.0,0.0,false
28,60,0.0,0.0,false
29,62,0.0,0.0,false
30,87,0.0,0.0,false
31,52,0.0,0.0,false
34,109,0.0,0.0,false
35,147,0.0,0.0,false
36,58,0.0,0.0,false
39,139,0.0,0.0,false
44,55,0.0,0.0,false
45,191,0.0,0.0,false
46,90,0.0,0.0,false
47,273,0.0,0.0,false
50,82,0.0,0.0,false
64,236,0.0,0.0,false
65,314,0.0,0.0,false
67,27,0.0,0.0,false
68,89,0.0,0.0,false
71,92,0.0,0.0,false
73,93,0.0,0.0,false
78,601,0.0,0.0,false
80,69,0.0,0.0,false
81,77,0.0,0.0,false
82,94,0.0,0.0,false
86,25,0.0,0.0,false
88,34,0.0,0.0,false
89,33,0.0,0.0,false
96,275,0.0,0.0,false
97,176,0.0,0.0,false
99,91,0.0,0.0,false
100,58,0.0,0.0,false
101,132,0.0,0.0,false
105,150,0.0,0.0,false
106,503,0.0,0.0,false
109,136,0.0,0.0,false
111,74,0.0,0.0,false
112,357,0.0,0.0,false
113,174,0.0,0.0,false
115,92,0.0,0.0,false
120,88,0.0,0.0,false
122,54,0.0,0.0,false
123,48,0.0,0.0,false
126,39,0.0,0.0,false
127,131,0.0,0.0,false
131,243,0.0,0.0,false
132,62,0.0,0.0,false
133,45,0.0,0.0,false
135,35,0.0,0.0,false
142,153,0.0,0.0,false
147,71,0.0,0.0,false
150,36,0.0,0.0,false
151,32,0.0,0.0,false
166,131,0.0,0.0,false
170,113,0.0,0.0,false
174,69,0.0,0.0,false
175,418,0.0,0.0,false
178,99,0.0,0.0,false
182,49,0.0,0.0,false
189,100,0.0,0.0,false
191,118,0.0,0.0,false
192,67,0.0,0.0,false
193,74,0.0,0.0,false
195,120,0.0,0.0,false
196,64,0.0,0.0,false
197,56,0.0,0.0,false
199,55,0.0,0.0,false
202,147,0.0,0.0,false
204,52,0.0,0.0,false
205,72,0.0,0.0,false
206,42,0.0,0.0,false
207,48,0.0,0.0,false
208,89,0.0,0.0,false
210,138,0.0,0.0,false
213,46,0.0,0.0,false
215,171,0.0,0.0,false
216,56,0.0,0.0,false
218,74,0.0,0.0,false
219,36,0.0,0.0,false
220,37,0.0,0.0,false
221,34,0.0,0.0,false
222,34,0.0,0.0,false
224,39,0.0,0.0,false
230,183,0.0,0.0,false
233,70,0.0,0.0,false
234,54,0.0,0.0,false
237,151,0.0,0.0,false
240,50,0.0,0.0,false
242,624,0.0,0.0,false
243,377,0.0,0.0,false
244,383,0.0,0.0,false
245,72,0.0,0.0,false
249,47,0.0,0.0,false
250,108,0.0,0.0,false
251,111,0.0,0.0,false
254,49,0.0,0.0,false
257,49,0.0,0.0,false
259,41,0.0,0.0,false
260,66,0.0,0.0,false
261,63,0.0,0.0,false
262,24,0.0,0.0,false
263,50,0.0,0.0,false
264,72,0.0,0.0,false
265,47,0.0,0.0,false
266,47,0.0,0.0,false
267,183,0.0,0.0,false
268,49,0.0,0.0,false
269,50,0.0,0.0,false
270,98,0.0,0.0,false
271,143,0.0,0.0,false
272,43,0.0,0.0,false
273,42,0.0,0.0,false
274,56,0.0,0.0,false
275,44,0.0,0.0,false
276,26,0.0,0.0,false
277,51,0.0,0.0,false
278,41,0.0,0.0,false
280,54,0.0,0.0,false
281,254,0.0,0.0,false
283,74,0.0,0.0,false
289,1033,0.0,0.0,false
290,101,0.0,0.0,false
291,331,0.0,0.0,false
292,123,0.0,0.0,false
293,106,0.0,0.0,false
294,106,0.0,0.0,false
295,93,0.0,0.0,false
297,38,0.0,0.0,false
299,32,0.0,0.0,false
300,111,0.0,0.0,false
301,35,0.0,0.0,false
302,90,0.0,0.0,false
303,27,0.0,0.0,false
304,28,0.0,0.0,false
307,67,0.0,0.0,false
308,29,0.0,0.0,false
310,72,0.0,0.0,false
311,37,0.0,0.0,false
312,47,0.0,0.0,false
313,31,0.0,0.0,false
318,37,0.0,0.0,false
319,27,0.0,0.0,false
320,48,0.0,0.0,false
321,166,0.0,0.0,false
322,213,0.0,0.0,false
324,159,0.0,0.0,false
325,100,0.0,0.0,false
326,96,0.0,0.0,false
329,83,0.0,0.0,false
330,63,0.0,0.0,false
331,76,0.0,0.0,false
335,74,0.0,0.0,false
337,27,0.0,0.0,false
338,22,0.0,0.0,false
340,62,0.0,0.0,false
343,27,0.0,0.0,false
344,77,0.0,0.0,false
345,846,0.0,0.0,false
347,45,0.0,0.0,false
348,63,0.0,0.0,false
350,64,0.0,0.0,false
353,70,0.0,0.0,false
354,36,0.0,0.0,false
355,58,0.0,0.0,false
356,62,0.0,0.0,false
357,132,0.0,0.0,false
358,74,0.0,0.0,false
360,74,0.0,0.0,false
361,48,0.0,0.0,false
362,74,0.0,0.0,false
365,53,0.0,0.0,false
367,75,0.0,0.0,false
369,200,0.0,0.0,false
371,57,0.0,0.0,false
372,123,0.0,0.0,false
374,162,0.0,0.0,false
375,130,0.0,0.0,false
377,353,0.0,0.0,false
378,80,0.0,0.0,false
379,28,0.0,0.0,false
380,57,0.0,0.0,false
382,340,0.0,0.0,false
384,35,0.0,0.0,false
385,98,0.0,0.0,false
386,117,0.0,0.0,false
387,58,0.0,0.0,false
388,51,0.0,0.0,false
389,57,0.0,0.0,false
395,35,0.0,0.0,false
406,36,0.0,0.0,false
407,36,0.0,0.0,false
408,36,0.0,0.0,false
410,79,0.0,0.0,false
416,170,0.0,0.0,false
420,48,0.0,0.0,false
425,53,0.0,0.0,false
427,54,0.0,0.0,false
432,64,0.0,0.0,false
