ID,Size,Predicted,Actual
188,105,0.060420614,YES
144,36,0.020456757,NO
236,172,0.097689755,NO
240,132,0.07454899,NO
107,134,0.07454899,YES
210,37,0.020456757,NO
261,57,0.030816197,NO
32,139,0.07454899,NO
54,113,0.060360365,YES
180,43,0.022569638,NO
110,113,0.058170673,NO
13,40,0.020456757,NO
163,63,0.03196296,NO
142,148,0.07454899,YES
118,92,0.04554449,YES
39,65,0.03196296,YES
201,67,0.03196296,NO
139,165,0.078174084,NO
122,67,0.031035576,YES
255,108,0.049930576,NO
40,150,0.067888826,YES
155,129,0.058170673,NO
275,74,0.033233125,NO
203,72,0.03196296,NO
151,114,0.049930576,NO
241,74,0.03196296,NO
128,64,0.027354252,YES
160,103,0.043867182,NO
274,130,0.055266682,NO
207,77,0.03196296,YES
58,88,0.03614462,YES
135,136,0.055266682,YES
51,79,0.03196296,YES
172,56,0.022569638,NO
226,94,0.037572403,NO
259,80,0.03196296,NO
209,81,0.03196296,YES
212,48,0.018819153,NO
136,141,0.055266682,YES
231,45,0.017459942,NO
169,143,0.055266682,NO
7,51,0.019558316,NO
28,52,0.019558316,YES
273,63,0.023416936,YES
78,92,0.03218176,NO
126,152,0.05215826,YES
94,88,0.029766569,NO
284,124,0.041576233,NO
64,98,0.03218176,YES
205,51,0.01670735,NO
47,84,0.027249731,NO
196,85,0.02756928,NO
185,92,0.029766569,YES
18,66,0.020593874,NO
52,90,0.028067267,YES
80,55,0.016058307,NO
70,90,0.025441336,YES
25,60,0.016911747,NO
71,58,0.016295899,YES
30,91,0.025441336,YES
8,150,0.041270185,NO
252,85,0.02328143,YES
246,86,0.02328143,NO
215,63,0.016911747,NO
124,74,0.019816367,NO
230,64,0.016911747,NO
108,77,0.019816367,YES
119,100,0.02328143,NO
214,77,0.016911747,YES
178,6523,0.57343704,YES
