Id,Size,Prob,NormProb,Actual
368,125,7.886098E-5,6.308878E-7,false
139,355,2.1908301E-4,6.1713524E-7,false
321,166,9.687548E-5,5.835873E-7,false
209,380,1.8492868E-4,4.866544E-7,false
399,90,3.9984425E-5,4.442714E-7,false
414,263,1.0838084E-4,4.1209444E-7,false
17,388,1.478966E-4,3.8117682E-7,false
305,92,3.4050187E-5,3.701107E-7,false
409,300,1.1025267E-4,3.675089E-7,true
424,269,9.457358E-5,3.5157464E-7,false
125,152,5.264425E-5,3.4634374E-7,false
40,326,1.0610616E-4,3.2547902E-7,false
415,41,1.2667988E-5,3.089753E-7,false
426,308,7.592903E-5,2.4652283E-7,false
146,221,5.4066204E-5,2.4464347E-7,false
417,258,5.5002758E-5,2.1318898E-7,false
246,92,1.6648462E-5,1.8096155E-7,false
394,287,4.629998E-5,1.6132398E-7,false
16,361,5.7510428E-5,1.5930867E-7,false
71,92,1.4529316E-5,1.5792736E-7,false
324,159,2.4397503E-5,1.5344341E-7,false
73,93,1.396779E-5,1.501913E-7,false
43,314,4.6507732E-5,1.481138E-7,false
370,134,1.9190631E-5,1.4321367E-7,false
38,106,1.4722801E-5,1.3889435E-7,false
90,104,1.4424946E-5,1.3870141E-7,false
309,105,1.4264425E-5,1.3585166E-7,false
178,99,1.3439217E-5,1.3574967E-7,false
134,94,1.2708869E-5,1.3520072E-7,false
376,108,1.4577831E-5,1.3497993E-7,false
258,89,1.1963926E-5,1.3442613E-7,false
109,136,1.7595336E-5,1.2937747E-7,false
145,268,3.16677E-5,1.1816306E-7,false
65,314,3.481557E-5,1.1087761E-7,false
437,329,3.6174522E-5,1.0995296E-7,false
48,137,1.3739778E-5,1.0029036E-7,false
138,295,2.2627977E-5,7.670501E-8,false
364,355,2.6117494E-5,7.3570405E-8,false
121,260,1.868936E-5,7.1882155E-8,false
396,103,7.2561406E-6,7.044797E-8,false
5,357,2.2719532E-5,6.3640144E-8,false
398,139,6.7723286E-6,4.8721787E-8,false
375,130,6.284215E-6,4.8340116E-8,false
188,109,4.888003E-6,4.4844064E-8,false
291,331,1.3023763E-5,3.9346716E-8,false
418,280,1.0718634E-5,3.8280835E-8,false
13,260,9.337531E-6,3.591358E-8,false
164,65,2.325024E-6,3.5769602E-8,false
49,79,2.7583462E-6,3.4915775E-8,false
430,214,7.4488175E-6,3.480756E-8,false
6,163,5.5298183E-6,3.3925264E-8,false
203,96,3.1215534E-6,3.251618E-8,false
87,84,2.5706483E-6,3.0602955E-8,false
226,84,2.5420416E-6,3.0262402E-8,false
285,68,2.0152054E-6,2.9635375E-8,false
85,79,2.060031E-6,2.6076343E-8,false
198,65,1.6834306E-6,2.5898933E-8,false
118,77,1.9433705E-6,2.5238577E-8,false
283,74,1.7764204E-6,2.4005681E-8,false
194,153,3.4300829E-6,2.2418842E-8,false
431,247,5.394605E-6,2.1840506E-8,false
278,41,8.954367E-7,2.1839918E-8,false
181,258,5.4080588E-6,2.0961467E-8,false
60,126,2.5355184E-6,2.0123162E-8,false
419,137,2.6633352E-6,1.9440403E-8,false
168,43,8.2654486E-7,1.9221973E-8,false
111,74,1.3289288E-6,1.7958495E-8,false
229,71,1.2273587E-6,1.7286743E-8,false
435,60,1.0146074E-6,1.6910123E-8,false
150,36,6.06809E-7,1.6855806E-8,false
276,26,4.3663957E-7,1.6793829E-8,false
411,84,1.4095596E-6,1.678047E-8,false
262,24,4.0206845E-7,1.6752852E-8,false
434,62,1.0146074E-6,1.6364636E-8,false
241,42,6.761134E-7,1.6097939E-8,false
161,148,2.3658047E-6,1.5985167E-8,false
297,38,6.06809E-7,1.596866E-8,false
153,64,1.0146074E-6,1.585324E-8,false
86,25,3.8652917E-7,1.5461167E-8,false
438,47,7.263451E-7,1.545415E-8,false
158,100,1.460973E-6,1.4609729E-8,false
231,85,1.2273587E-6,1.44395145E-8,false
55,189,2.674914E-6,1.4152985E-8,false
144,80,1.1127825E-6,1.3909781E-8,false
75,192,2.593722E-6,1.3508969E-8,false
280,54,7.263451E-7,1.3450835E-8,false
227,117,1.5528091E-6,1.3271872E-8,false
337,27,3.5541683E-7,1.3163586E-8,false
140,102,1.319872E-6,1.2939922E-8,false
433,206,2.4183735E-6,1.1739677E-8,false
353,70,7.711807E-7,1.1016867E-8,false
326,96,1.0470633E-6,1.0906908E-8,false
192,67,7.263451E-7,1.0840972E-8,false
216,56,6.047073E-7,1.0798344E-8,false
217,179,1.908268E-6,1.0660714E-8,false
83,337,3.5820883E-6,1.0629342E-8,false
312,47,4.98728E-7,1.0611235E-8,false
123,48,5.04994E-7,1.0520708E-8,false
92,70,7.2320654E-7,1.0331522E-8,false
89,33,3.3735546E-7,1.0222893E-8,false
336,101,1.0273317E-6,1.0171601E-8,false
25,50,5.04994E-7,1.0099879E-8,false
88,34,3.3735546E-7,9.9222195E-9,false
162,88,8.70738E-7,9.89475E-9,false
429,55,5.4098246E-7,9.836045E-9,false
222,34,3.336013E-7,9.811803E-9,false
325,100,9.796546E-7,9.796546E-9,false
341,59,5.7574925E-7,9.758462E-9,false
31,52,5.04994E-7,9.711423E-9,false
151,32,3.1020116E-7,9.693786E-9,false
333,155,1.4864922E-6,9.590273E-9,false
184,243,2.3276E-6,9.578601E-9,false
77,109,1.01909E-6,9.349448E-9,false
338,22,2.0449369E-7,9.295167E-9,false
221,34,3.1430196E-7,9.244175E-9,false
174,69,6.327036E-7,9.169617E-9,false
135,35,3.182508E-7,9.09288E-9,false
395,35,3.182508E-7,9.09288E-9,false
133,45,4.0894915E-7,9.087759E-9,false
186,259,2.3276E-6,8.986873E-9,false
406,36,3.182508E-7,8.8403E-9,false
407,36,3.182508E-7,8.8403E-9,false
408,36,3.182508E-7,8.8403E-9,false
193,74,6.471981E-7,8.74592E-9,false
234,54,4.5634476E-7,8.450829E-9,false
56,153,1.270363E-6,8.303026E-9,false
249,47,3.8517194E-7,8.195148E-9,false
29,62,5.04994E-7,8.145064E-9,false
240,50,4.058268E-7,8.116536E-9,false
199,55,4.3796072E-7,7.962923E-9,false
275,44,3.4458202E-7,7.83141E-9,false
141,226,1.7471369E-6,7.730694E-9,false
26,27,2.0449369E-7,7.57384E-9,false
67,27,2.0449369E-7,7.57384E-9,false
303,27,2.0449369E-7,7.57384E-9,false
319,27,2.0449369E-7,7.57384E-9,false
343,27,2.0449369E-7,7.57384E-9,false
130,43,3.2165894E-7,7.48044E-9,false
254,49,3.6358642E-7,7.420131E-9,false
346,64,4.6831963E-7,7.317494E-9,false
37,44,3.2165894E-7,7.3104305E-9,false
304,28,2.0449369E-7,7.303346E-9,false
379,28,2.0449369E-7,7.303346E-9,false
265,47,3.4096817E-7,7.2546418E-9,false
18,51,3.6667078E-7,7.1896227E-9,false
308,29,2.0449369E-7,7.0515065E-9,false
349,54,3.7978015E-7,7.0329658E-9,false
165,59,4.0397293E-7,6.846999E-9,false
128,47,3.2165894E-7,6.8438073E-9,false
110,56,3.7636707E-7,6.7208408E-9,false
197,56,3.7283584E-7,6.657783E-9,false
10,31,2.0449369E-7,6.5965704E-9,false
313,31,2.0449369E-7,6.5965704E-9,false
95,248,1.6182729E-6,6.525294E-9,false
20,32,2.0449369E-7,6.3904277E-9,false
299,32,2.0449369E-7,6.3904277E-9,false
177,59,3.7636707E-7,6.379103E-9,false
204,52,3.2955447E-7,6.337586E-9,false
189,100,6.33457E-7,6.33457E-9,false
116,45,2.7817129E-7,6.181584E-9,false
257,49,2.9906008E-7,6.103267E-9,false
279,104,6.33457E-7,6.0909326E-9,false
422,86,5.086188E-7,5.9141727E-9,false
301,35,2.0449369E-7,5.8426766E-9,false
384,35,2.0449369E-7,5.8426766E-9,false
196,64,3.7283584E-7,5.82556E-9,false
393,172,9.995749E-7,5.811482E-9,true
228,94,5.388147E-7,5.7320713E-9,false
219,36,2.0449369E-7,5.68038E-9,false
354,36,2.0449369E-7,5.68038E-9,false
190,185,1.0434493E-6,5.640266E-9,false
170,113,6.33457E-7,5.605814E-9,false
314,90,5.039368E-7,5.599298E-9,false
36,58,3.206079E-7,5.5277227E-9,false
220,37,2.0449369E-7,5.5268563E-9,false
311,37,2.0449369E-7,5.5268563E-9,false
318,37,2.0449369E-7,5.5268563E-9,false
439,94,5.1710833E-7,5.5011524E-9,false
403,116,6.33457E-7,5.4608362E-9,false
80,69,3.7581282E-7,5.4465628E-9,false
132,62,3.374338E-7,5.4424807E-9,false
129,129,6.9755555E-7,5.4074074E-9,false
223,38,2.0449369E-7,5.3814126E-9,false
191,118,6.33457E-7,5.3682796E-9,false
317,107,5.6962966E-7,5.323642E-9,false
126,39,2.0449369E-7,5.243428E-9,false
224,39,2.0449369E-7,5.243428E-9,false
30,87,4.4996673E-7,5.1720317E-9,false
295,93,4.769783E-7,5.128799E-9,false
15,40,2.0449369E-7,5.112342E-9,false
233,70,3.5761295E-7,5.1087565E-9,false
50,82,4.1728865E-7,5.088886E-9,false
96,275,1.3864992E-6,5.041815E-9,false
342,99,4.9782E-7,5.028485E-9,false
329,83,4.1728865E-7,5.0275744E-9,false
259,41,2.0449369E-7,4.9876507E-9,false
99,91,4.4996673E-7,4.9446895E-9,false
169,114,5.3940084E-7,4.7315862E-9,false
410,79,3.7260406E-7,4.716507E-9,false
302,90,4.1728865E-7,4.6365405E-9,false
68,89,4.1131116E-7,4.621474E-9,false
293,106,4.6685128E-7,4.4042574E-9,false
294,106,4.6685128E-7,4.4042574E-9,false
373,204,8.797826E-7,4.3126596E-9,false
290,101,4.3494856E-7,4.3064214E-9,false
362,74,3.17592E-7,4.291784E-9,false
250,108,4.6165607E-7,4.274593E-9,false
264,72,2.9194916E-7,4.05485E-9,false
351,132,5.352268E-7,4.0547485E-9,false
212,191,7.690114E-7,4.0262376E-9,false
124,140,5.6313667E-7,4.0224046E-9,false
206,42,1.6587768E-7,3.9494688E-9,false
273,42,1.6587768E-7,3.9494688E-9,false
211,142,5.584164E-7,3.93251E-9,false
9,154,5.990652E-7,3.8900336E-9,false
272,43,1.6587768E-7,3.8576204E-9,false
372,123,4.7179935E-7,3.835767E-9,false
332,202,7.690114E-7,3.806987E-9,false
45,191,7.164603E-7,3.751101E-9,false
347,45,1.6587768E-7,3.6861707E-9,false
210,138,5.01931E-7,3.6371812E-9,false
213,46,1.6587768E-7,3.6060366E-9,false
215,171,6.1361555E-7,3.5883951E-9,false
24,158,5.5921276E-7,3.5393213E-9,false
266,47,1.6587768E-7,3.5293124E-9,false
286,100,3.5231116E-7,3.5231116E-9,false
352,177,6.1361555E-7,3.4667547E-9,false
207,48,1.6587768E-7,3.4557852E-9,false
320,48,1.6587768E-7,3.4557852E-9,false
361,48,1.6587768E-7,3.4557852E-9,false
420,48,1.6587768E-7,3.4557852E-9,false
367,75,2.5632238E-7,3.4176317E-9,false
182,49,1.6587768E-7,3.385259E-9,false
268,49,1.6587768E-7,3.385259E-9,false
208,89,3.008177E-7,3.379974E-9,false
2,271,9.1402114E-7,3.3727716E-9,false
97,176,5.8618576E-7,3.330601E-9,false
263,50,1.6587768E-7,3.3175538E-9,false
269,50,1.6587768E-7,3.3175538E-9,false
101,132,4.3282856E-7,3.2790042E-9,false
8,51,1.6587768E-7,3.2525036E-9,false
277,51,1.6587768E-7,3.2525036E-9,false
388,51,1.6587768E-7,3.2525036E-9,false
105,150,4.7350636E-7,3.1567091E-9,false
365,53,1.6587768E-7,3.1297676E-9,false
425,53,1.6587768E-7,3.1297676E-9,false
46,90,2.7861384E-7,3.0957095E-9,false
122,54,1.6587768E-7,3.071809E-9,false
427,54,1.6587768E-7,3.071809E-9,false
44,55,1.6587768E-7,3.015958E-9,false
274,56,1.6587768E-7,2.9621015E-9,false
371,57,1.6587768E-7,2.9101348E-9,false
380,57,1.6587768E-7,2.9101348E-9,false
389,57,1.6587768E-7,2.9101348E-9,false
62,109,3.1442298E-7,2.8846145E-9,false
100,58,1.6587768E-7,2.85996E-9,false
355,58,1.6587768E-7,2.85996E-9,false
387,58,1.6587768E-7,2.85996E-9,false
142,153,4.3282856E-7,2.8289449E-9,false
120,88,2.4641594E-7,2.8001812E-9,false
28,60,1.6587768E-7,2.764628E-9,false
386,117,3.1708944E-7,2.710166E-9,false
340,62,1.6587768E-7,2.6754465E-9,false
356,62,1.6587768E-7,2.6754465E-9,false
261,63,1.6587768E-7,2.6329792E-9,false
330,63,1.6587768E-7,2.6329792E-9,false
348,63,1.6587768E-7,2.6329792E-9,false
350,64,1.6587768E-7,2.5918387E-9,false
432,64,1.6587768E-7,2.5918387E-9,false
21,66,1.6587768E-7,2.5132982E-9,false
260,66,1.6587768E-7,2.5132982E-9,false
307,67,1.6587768E-7,2.4757862E-9,false
34,109,2.6832674E-7,2.4617133E-9,false
61,106,2.2514301E-7,2.1239908E-9,false
147,71,1.4780264E-7,2.0817272E-9,false
205,72,1.4780264E-7,2.0528144E-9,false
245,72,1.4780264E-7,2.0528144E-9,false
310,72,1.4780264E-7,2.0528144E-9,false
218,74,1.4780264E-7,1.997333E-9,false
335,74,1.4780264E-7,1.997333E-9,false
358,74,1.4780264E-7,1.997333E-9,false
360,74,1.4780264E-7,1.997333E-9,false
331,76,1.4780264E-7,1.9447715E-9,false
81,77,1.4780264E-7,1.9195148E-9,false
344,77,1.4780264E-7,1.9195148E-9,false
378,80,1.4780264E-7,1.8475329E-9,false
359,83,1.4780264E-7,1.7807545E-9,false
57,84,1.4780264E-7,1.7595552E-9,false
63,85,1.4780264E-7,1.7388545E-9,false
363,86,1.4780264E-7,1.7186352E-9,false
115,92,1.4780264E-7,1.6065503E-9,false
1,215,3.3957917E-7,1.579438E-9,false
82,94,1.4780264E-7,1.5723685E-9,false
270,98,1.4466454E-7,1.4761687E-9,false
385,98,1.4466454E-7,1.4761687E-9,false
296,101,1.4466454E-7,1.4323221E-9,false
383,103,1.4466454E-7,1.4045101E-9,false
251,111,1.4466454E-7,1.3032841E-9,false
300,111,1.4466454E-7,1.3032841E-9,false
267,183,2.3829581E-7,1.3021628E-9,false
195,120,1.4466454E-7,1.2055378E-9,false
127,131,1.555348E-7,1.1872885E-9,false
357,132,1.555348E-7,1.1782939E-9,false
4,137,1.555348E-7,1.1352905E-9,false
33,163,1.8368718E-7,1.1269152E-9,false
39,139,1.555348E-7,1.1189554E-9,false
214,165,1.8368718E-7,1.1132556E-9,false
271,143,1.555348E-7,1.087656E-9,false
416,170,1.8368718E-7,1.0805128E-9,false
35,147,1.555348E-7,1.0580599E-9,false
113,174,1.8368718E-7,1.0556734E-9,false
114,148,1.555348E-7,1.0509108E-9,false
12,180,1.8368718E-7,1.0204844E-9,false
284,153,1.555348E-7,1.0165673E-9,false
