Id,Size,Prob,NormProb,Actual
82,47,0.21801168,0.004638546,false
135,47,0.21801168,0.004638546,false
162,47,0.21801168,0.004638546,false
376,47,0.21801168,0.004638546,false
464,47,0.21801168,0.004638546,false
480,47,0.21801168,0.004638546,false
481,47,0.21801168,0.004638546,false
527,47,0.21801168,0.004638546,false
653,47,0.21801168,0.004638546,false
39,87,0.40322396,0.0046347585,false
264,50,0.22975007,0.0045950017,false
13,55,0.25157946,0.0045741717,false
422,48,0.21801168,0.00454191,false
535,48,0.21801168,0.00454191,false
576,48,0.21801168,0.00454191,false
635,48,0.21801168,0.00454191,false
182,80,0.3585551,0.0044819387,false
228,49,0.21801168,0.0044492176,false
469,49,0.21801168,0.0044492176,false
472,49,0.21801168,0.0044492176,false
483,49,0.21801168,0.0044492176,false
146,92,0.40663266,0.00441992,false
255,53,0.23188192,0.0043751304,false
34,50,0.21801168,0.0043602334,false
371,50,0.21801168,0.0043602334,false
455,50,0.21801168,0.0043602334,false
478,50,0.21801168,0.0043602334,false
484,50,0.21801168,0.0043602334,false
8,51,0.22006571,0.004315014,false
24,51,0.22006571,0.004315014,false
294,51,0.22006571,0.004315014,false
492,51,0.22006571,0.004315014,false
603,51,0.22006571,0.004315014,false
40,52,0.22006571,0.004232033,false
251,52,0.22006571,0.004232033,false
15,55,0.23188192,0.004216035,false
271,55,0.23188192,0.004216035,false
46,58,0.24112087,0.0041572563,false
131,53,0.22006571,0.0041521834,false
580,53,0.22006571,0.0041521834,false
640,53,0.22006571,0.0041521834,false
235,100,0.4101797,0.004101797,false
127,90,0.36715406,0.0040794895,false
154,54,0.22006571,0.004075291,false
400,54,0.22006571,0.004075291,false
449,54,0.22006571,0.004075291,false
495,54,0.22006571,0.004075291,false
564,54,0.22006571,0.004075291,false
642,54,0.22006571,0.004075291,false
57,55,0.22006571,0.0040011946,false
245,55,0.22006571,0.0040011946,false
644,55,0.22006571,0.0040011946,false
141,56,0.22006571,0.003929745,false
243,56,0.22006571,0.003929745,false
301,56,0.22006571,0.003929745,false
377,56,0.22006571,0.003929745,false
431,56,0.22006571,0.003929745,false
489,56,0.22006571,0.003929745,false
586,57,0.22006571,0.003860802,false
604,57,0.22006571,0.003860802,false
570,58,0.22006571,0.0037942363,false
595,58,0.22006571,0.0037942363,false
602,58,0.22006571,0.0037942363,false
210,59,0.22006571,0.0037299274,false
223,59,0.22006571,0.0037299274,false
556,59,0.22006571,0.0037299274,false
193,111,0.4138658,0.0037285208,false
263,63,0.23412338,0.0037162441,false
270,63,0.23412338,0.0037162441,false
115,60,0.22222601,0.0037037667,false
116,60,0.22222601,0.0037037667,false
650,60,0.22222601,0.0037037667,false
200,101,0.3705718,0.0036690277,true
118,61,0.22222601,0.0036430492,false
279,61,0.22222601,0.0036430492,false
320,61,0.22222601,0.0036430492,false
38,62,0.22222601,0.0035842904,false
168,62,0.22222601,0.0035842904,false
386,62,0.22222601,0.0035842904,false
555,62,0.22222601,0.0035842904,false
571,62,0.22222601,0.0035842904,false
649,62,0.22222601,0.0035842904,false
27,68,0.24342334,0.003579755,false
237,118,0.41769162,0.0035397594,false
372,63,0.22222601,0.0035273968,false
476,63,0.22222601,0.0035273968,false
545,63,0.22222601,0.0035273968,false
563,63,0.22222601,0.0035273968,false
241,120,0.41769162,0.0034807634,false
242,64,0.22222601,0.0034722814,false
297,64,0.22222601,0.0034722814,false
307,64,0.22222601,0.0034722814,false
561,64,0.22222601,0.0034722814,false
565,64,0.22222601,0.0034722814,false
647,64,0.22222601,0.0034722814,false
155,76,0.26071027,0.0034303984,false
258,69,0.23647636,0.0034271937,false
259,69,0.23647636,0.0034271937,false
209,65,0.22222601,0.0034188617,false
305,65,0.22222601,0.0034188617,false
202,71,0.24179563,0.0034055724,false
165,73,0.24583979,0.0033676685,false
402,66,0.22222601,0.0033670606,false
475,66,0.22222601,0.0033670606,false
253,68,0.22597548,0.003323169,false
238,67,0.22222601,0.003316806,false
522,67,0.22222601,0.003316806,false
261,72,0.23647636,0.003284394,false
262,72,0.23647636,0.003284394,false
500,68,0.22222601,0.0032680295,false
97,69,0.22449446,0.003253543,false
275,69,0.22449446,0.003253543,false
109,70,0.22449446,0.0032070638,false
448,70,0.22449446,0.0032070638,false
568,70,0.22449446,0.0032070638,false
156,132,0.4216577,0.0031943766,false
186,71,0.22449446,0.003161894,false
385,71,0.22449446,0.003161894,false
397,71,0.22449446,0.003161894,false
444,71,0.22449446,0.003161894,false
387,72,0.22449446,0.0031179786,false
420,72,0.22449446,0.0031179786,false
460,72,0.22449446,0.0031179786,false
479,72,0.22449446,0.0031179786,false
525,72,0.22449446,0.0031179786,false
268,76,0.23647636,0.003111531,false
4,138,0.42576465,0.0030852512,false
304,73,0.22449446,0.0030752667,false
318,73,0.22449446,0.0030752667,false
388,73,0.22449446,0.0030752667,false
260,77,0.23647636,0.0030711216,false
257,78,0.23894283,0.0030633695,false
142,74,0.22449446,0.003033709,false
310,74,0.22449446,0.003033709,false
433,74,0.22449446,0.003033709,false
498,74,0.22449446,0.003033709,false
550,74,0.22449446,0.003033709,false
573,74,0.22449446,0.003033709,false
575,74,0.22449446,0.003033709,false
577,74,0.22449446,0.003033709,false
327,75,0.22449446,0.0029932596,false
582,75,0.22449446,0.0029932596,false
19,83,0.24837215,0.0029924356,false
314,76,0.22449446,0.0029538744,false
322,76,0.22449446,0.0029538744,false
546,76,0.22449446,0.0029538744,false
256,81,0.23894283,0.0029499114,false
98,77,0.22449446,0.0029155125,false
274,77,0.22449446,0.0029155125,false
326,77,0.22449446,0.0029155125,false
364,77,0.22449446,0.0029155125,false
413,77,0.22449446,0.0029155125,false
559,77,0.22449446,0.0029155125,false
370,78,0.22687308,0.0029086294,false
145,148,0.4300129,0.0029054927,false
102,79,0.22687308,0.0028718112,false
373,79,0.22687308,0.0028718112,false
625,79,0.22687308,0.0028718112,false
175,84,0.23894283,0.0028445574,false
180,153,0.43440285,0.0028392342,false
249,80,0.22687308,0.0028359136,false
409,82,0.22687308,0.002766745,false
17,83,0.22687308,0.0027334108,false
44,83,0.22687308,0.0027334108,false
544,83,0.22687308,0.0027334108,false
104,84,0.22687308,0.0027008702,false
130,84,0.22687308,0.0027008702,false
312,84,0.22687308,0.0027008702,false
319,84,0.22687308,0.0027008702,false
441,84,0.22687308,0.0027008702,false
626,84,0.22687308,0.0027008702,false
64,90,0.24152482,0.002683609,false
79,85,0.22687308,0.002669095,false
446,85,0.22687308,0.002669095,false
408,86,0.22687308,0.0026380592,false
574,86,0.22687308,0.0026380592,false
578,86,0.22687308,0.0026380592,false
637,86,0.22687308,0.0026380592,false
335,87,0.22687308,0.0026077367,false
412,87,0.22687308,0.0026077367,false
152,88,0.22936395,0.0026064087,false
367,88,0.22936395,0.0026064087,false
593,88,0.22936395,0.0026064087,false
178,102,0.26460922,0.002594208,false
85,89,0.22936395,0.002577123,false
207,89,0.22936395,0.002577123,false
423,89,0.22936395,0.002577123,false
473,89,0.22936395,0.002577123,false
144,174,0.44360882,0.002549476,false
60,90,0.22936395,0.0025484883,false
61,90,0.22936395,0.0025484883,false
517,90,0.22936395,0.0025484883,false
529,90,0.22936395,0.0025484883,false
614,90,0.22936395,0.0025484883,false
358,91,0.22936395,0.002520483,false
266,96,0.24152482,0.0025158834,false
88,92,0.22936395,0.0024930865,false
461,92,0.22936395,0.0024930865,false
520,92,0.22936395,0.0024930865,false
90,93,0.22936395,0.002466279,false
58,94,0.22936395,0.002440042,false
443,94,0.22936395,0.002440042,false
510,94,0.22936395,0.002440042,false
654,94,0.22936395,0.002440042,false
348,95,0.22936395,0.0024143574,false
415,95,0.22936395,0.0024143574,false
99,97,0.2319692,0.002391435,false
170,97,0.2319692,0.002391435,false
333,96,0.22936395,0.002389208,false
541,96,0.22936395,0.002389208,false
254,99,0.23583323,0.0023821539,false
16,103,0.24422441,0.0023711107,false
240,170,0.40297836,0.002370461,false
362,98,0.2319692,0.0023670327,false
485,98,0.2319692,0.0023670327,false
600,98,0.2319692,0.0023670327,false
224,99,0.2319692,0.0023431233,false
239,99,0.2319692,0.0023431233,false
557,99,0.2319692,0.0023431233,false
125,194,0.45338362,0.002337029,false
501,100,0.2319692,0.002319692,false
540,100,0.2319692,0.002319692,false
250,111,0.256685,0.0023124772,false
136,101,0.2319692,0.0022967248,false
298,101,0.2319692,0.0022967248,false
344,101,0.2319692,0.0022967248,false
511,101,0.2319692,0.0022967248,false
551,101,0.2319692,0.0022967248,false
216,102,0.2319692,0.0022742078,false
236,186,0.41898957,0.002252632,false
598,103,0.2319692,0.0022521282,false
611,103,0.2319692,0.0022521282,false
49,189,0.4238727,0.0022427128,false
107,104,0.2319692,0.002230473,false
276,104,0.2319692,0.002230473,false
494,104,0.2319692,0.002230473,false
505,104,0.2319692,0.002230473,false
48,106,0.23469104,0.0022140665,false
282,106,0.23469104,0.0022140665,false
508,106,0.23469104,0.0022140665,false
509,106,0.23469104,0.0022140665,false
524,105,0.2319692,0.0022092306,false
342,107,0.23469104,0.0021933743,false
403,107,0.23469104,0.0021933743,false
532,107,0.23469104,0.0021933743,false
220,108,0.23469104,0.0021730652,false
234,108,0.23469104,0.0021730652,false
465,108,0.23469104,0.0021730652,false
591,108,0.23469104,0.0021730652,false
1,215,0.46372628,0.0021568665,false
78,109,0.23469104,0.0021531289,false
94,109,0.23469104,0.0021531289,false
325,109,0.23469104,0.0021531289,false
466,111,0.23469104,0.0021143337,false
515,111,0.23469104,0.0021143337,false
277,115,0.23753177,0.0020654935,false
188,230,0.47463346,0.0020636236,false
222,230,0.47463346,0.0020636236,false
32,211,0.43407676,0.002057236,false
349,116,0.23753177,0.0020476875,false
381,116,0.23753177,0.0020476875,false
618,116,0.23753177,0.0020476875,false
311,117,0.23753177,0.002030186,false
442,117,0.23753177,0.002030186,false
601,117,0.23753177,0.002030186,false
124,199,0.40093294,0.0020147383,false
43,118,0.23753177,0.002012981,false
396,119,0.23753177,0.0019960653,false
185,241,0.48029697,0.0019929335,false
407,120,0.23753177,0.0019794314,false
73,207,0.40601045,0.001961403,true
507,123,0.23753177,0.0019311525,false
587,123,0.23753177,0.0019311525,false
140,136,0.26185462,0.0019254017,true
369,125,0.2404937,0.0019239496,false
583,125,0.2404937,0.0019239496,false
76,126,0.2404937,0.0019086802,true
227,258,0.4920386,0.0019071264,false
18,262,0.49811402,0.0019011985,false
195,211,0.40059775,0.0018985675,true
329,127,0.2404937,0.0018936512,false
363,127,0.2404937,0.0018936512,false
179,226,0.42772368,0.0018925826,false
451,128,0.2404937,0.001878857,false
230,244,0.4562361,0.0018698201,false
163,129,0.2404937,0.0018642923,false
359,129,0.2404937,0.0018642923,false
383,129,0.2404937,0.0018642923,false
468,129,0.2404937,0.0018642923,false
62,271,0.50432366,0.0018609728,true
590,130,0.2404937,0.0018499516,false
190,226,0.4166147,0.001843428,true
161,131,0.2404937,0.0018358298,false
211,131,0.2404937,0.0018358298,false
252,131,0.2404937,0.0018358298,false
566,132,0.2404937,0.001821922,false
572,132,0.2404937,0.001821922,false
585,134,0.24357928,0.0018177559,false
290,135,0.24357928,0.0018042909,false
132,148,0.2652228,0.0017920458,true
634,137,0.24357928,0.0017779509,false
217,288,0.51066554,0.0017731441,false
215,289,0.51066554,0.0017670087,false
360,138,0.24357928,0.0017650672,false
368,139,0.24357928,0.0017523689,false
613,139,0.24357928,0.0017523689,false
110,140,0.24357928,0.001739852,false
232,273,0.47437453,0.0017376356,false
63,152,0.2630174,0.0017303774,false
425,141,0.24357928,0.0017275126,false
486,143,0.24679095,0.0017258108,false
112,142,0.24357928,0.001715347,false
174,142,0.24357928,0.001715347,false
184,264,0.4508752,0.0017078606,false
356,145,0.24679095,0.0017020066,false
389,145,0.24679095,0.0017020066,false
2,274,0.46275735,0.0016888954,true
45,147,0.24679095,0.00167885,false
66,147,0.24679095,0.00167885,false
208,326,0.5442727,0.0016695482,false
205,148,0.24679095,0.0016675064,false
330,148,0.24679095,0.0016675064,false
426,148,0.24679095,0.0016675064,false
113,152,0.25013125,0.0016456002,false
158,152,0.25013125,0.0016456002,false
316,153,0.25013125,0.0016348447,false
499,153,0.25013125,0.0016348447,false
50,151,0.24679095,0.0016343772,false
357,151,0.24679095,0.0016343772,false
452,151,0.24679095,0.0016343772,false
77,167,0.2723593,0.0016308941,true
198,340,0.55135256,0.0016216253,false
548,155,0.25013125,0.0016137499,false
111,156,0.25013125,0.0016034053,false
440,156,0.25013125,0.0016034053,false
10,157,0.25013125,0.0015931926,false
332,157,0.25013125,0.0015931926,false
404,157,0.25013125,0.0015931926,false
248,158,0.25013125,0.0015831091,false
36,175,0.27613258,0.0015779004,false
406,161,0.2536027,0.0015751721,false
539,159,0.25013125,0.0015731525,false
589,162,0.2536027,0.0015654488,false
157,160,0.25013125,0.0015633203,true
450,160,0.25013125,0.0015633203,false
149,182,0.28448963,0.00156313,false
6,163,0.2536027,0.0015558448,false
292,163,0.2536027,0.0015558448,false
308,164,0.2536027,0.001546358,false
354,164,0.2536027,0.001546358,false
323,165,0.2536027,0.0015369861,false
429,165,0.2536027,0.0015369861,false
23,390,0.59600645,0.0015282216,false
87,166,0.2536027,0.0015277271,false
536,167,0.2536027,0.0015185791,false
631,170,0.25720796,0.001512988,false
288,168,0.2536027,0.0015095399,false
231,401,0.6037647,0.0015056477,false
365,171,0.25720796,0.0015041401,false
430,171,0.25720796,0.0015041401,false
196,397,0.59600645,0.0015012757,false
331,169,0.2536027,0.0015006077,false
108,172,0.25720796,0.0014953951,false
201,343,0.5098975,0.0014865816,true
30,314,0.46614492,0.001484538,false
343,174,0.25720796,0.0014782067,false
192,420,0.61950034,0.0014750008,false
14,204,0.299959,0.0014703872,false
67,422,0.61950034,0.0014680102,true
218,423,0.61950034,0.0014645398,false
345,176,0.25720796,0.0014614089,false
281,179,0.26094964,0.0014578192,false
432,179,0.26094964,0.0014578192,false
296,180,0.26094964,0.0014497202,false
143,362,0.52457064,0.0014490902,false
619,178,0.25720796,0.0014449885,false
375,181,0.26094964,0.0014417107,false
183,352,0.5056994,0.001436646,false
567,182,0.26094964,0.0014337893,false
445,183,0.26094964,0.0014259544,false
447,183,0.26094964,0.0014259544,false
482,183,0.26094964,0.0014259544,false
293,184,0.26094964,0.0014182046,false
92,204,0.28830191,0.0014132448,true
119,185,0.26094964,0.0014105387,false
197,462,0.65166056,0.0014105208,false
70,205,0.28830191,0.0014063509,true
74,397,0.5553499,0.0013988662,true
300,187,0.26094964,0.0013954527,false
71,190,0.26483044,0.0013938445,false
129,372,0.5170394,0.0013898909,false
59,191,0.26483044,0.0013865469,false
427,191,0.26483044,0.0013865469,false
41,373,0.5170394,0.0013861647,false
22,387,0.5360893,0.0013852437,false
393,192,0.26483044,0.0013793253,false
355,193,0.26483044,0.0013721786,false
608,196,0.26483044,0.0013511758,false
42,224,0.30174914,0.0013470943,false
584,200,0.26885307,0.0013442653,false
547,202,0.26885307,0.0013309558,false
3,461,0.6129678,0.0013296481,true
86,474,0.63005936,0.0013292391,true
328,204,0.26885307,0.0013179071,false
606,206,0.26885307,0.0013051119,false
181,458,0.59657484,0.0013025652,false
648,210,0.27302018,0.0013000962,false
632,266,0.34430614,0.001294384,false
346,212,0.27302018,0.0012878311,false
366,212,0.27302018,0.0012878311,false
537,213,0.27302018,0.001281785,false
101,214,0.27302018,0.0012757953,false
392,214,0.27302018,0.0012757953,false
531,214,0.27302018,0.0012757953,false
645,214,0.27302018,0.0012757953,false
212,648,0.8169786,0.0012607694,false
454,221,0.27733457,0.0012549075,false
173,575,0.72057533,0.0012531745,false
361,222,0.27733457,0.0012492548,false
313,226,0.28179887,0.0012468976,false
530,223,0.27733457,0.0012436528,false
247,618,0.76715136,0.0012413452,false
95,618,0.75871366,0.001227692,true
340,234,0.28641585,0.0012239993,false
176,560,0.68407184,0.0012215568,true
80,237,0.28641585,0.0012085056,false
379,237,0.28641585,0.0012085056,false
341,239,0.28641585,0.0011983926,false
91,244,0.29118812,0.001193394,false
399,241,0.28641585,0.0011884475,false
639,277,0.32741418,0.0011820006,true
122,248,0.29118812,0.0011741456,false
139,275,0.32100883,0.0011673048,false
496,254,0.29611838,0.0011658203,false
317,250,0.29118812,0.0011647525,false
395,256,0.29611838,0.0011567124,false
93,252,0.29118812,0.0011555084,false
646,252,0.29118812,0.0011555084,false
166,257,0.29611838,0.0011522116,false
153,263,0.30120915,0.001145282,false
629,263,0.30120915,0.001145282,false
120,264,0.30120915,0.0011409437,false
177,359,0.40812668,0.0011368431,false
303,261,0.29611838,0.0011345531,false
384,261,0.29611838,0.0011345531,false
588,266,0.30120915,0.0011323652,false
123,310,0.35087353,0.0011318501,true
246,294,0.33228737,0.0011302292,false
411,267,0.30120915,0.0011281241,false
204,272,0.30646297,0.0011267021,false
380,273,0.30646297,0.001122575,false
337,281,0.31188226,0.0011099013,false
471,277,0.30646297,0.0011063645,false
462,282,0.31188226,0.0011059655,false
244,319,0.35048106,0.0010986867,false
199,279,0.30646297,0.0010984335,false
609,287,0.31188226,0.0010866978,false
128,335,0.3634787,0.001085011,false
31,839,0.9095644,0.0010841053,false
633,288,0.31188226,0.0010829245,false
219,337,0.3634787,0.0010785718,false
405,300,0.32322654,0.0010774218,false
53,877,0.94473356,0.0010772332,true
285,295,0.3174694,0.0010761674,false
172,429,0.46016192,0.0010726386,false
596,308,0.3291558,0.0010686876,false
641,308,0.3291558,0.0010686876,false
643,308,0.3291558,0.0010686876,false
624,303,0.32322654,0.0010667542,false
615,298,0.3174694,0.0010653335,false
225,763,0.8118687,0.0010640481,false
229,531,0.561881,0.0010581563,false
628,306,0.32322654,0.0010562959,false
55,319,0.3352591,0.001050969,true
467,319,0.3352591,0.001050969,false
138,327,0.34153822,0.0010444594,false
391,322,0.3352591,0.0010411774,false
29,566,0.58836925,0.0010395217,false
28,547,0.56804234,0.0010384686,false
306,329,0.34153822,0.0010381101,false
315,323,0.3352591,0.0010379539,false
25,637,0.66056836,0.0010369989,false
636,802,0.82915676,0.0010338613,true
81,424,0.43787992,0.0010327357,true
416,337,0.3479947,0.0010326252,false
89,476,0.49045485,0.0010303673,true
506,332,0.34153822,0.0010287296,false
339,339,0.3479947,0.001026533,false
620,778,0.79782695,0.0010254845,false
126,346,0.35462984,0.0010249417,false
289,752,0.77058905,0.0010247194,false
581,804,0.82327664,0.0010239759,false
52,849,0.8691578,0.001023743,true
398,340,0.3479947,0.0010235137,false
151,666,0.68073004,0.0010221171,false
605,707,0.72187626,0.0010210414,false
592,354,0.36144477,0.0010210305,false
160,677,0.6911479,0.001020898,false
284,657,0.6702466,0.0010201622,false
134,860,0.87654096,0.0010192337,true
579,355,0.36144477,0.0010181543,false
167,356,0.36144477,0.0010152943,false
100,343,0.3479947,0.0010145617,false
597,343,0.3479947,0.0010145617,false
542,842,0.85413945,0.0010144174,false
353,692,0.701487,0.0010137096,false
20,867,0.87887543,0.0010136971,false
651,357,0.36144477,0.0010124503,false
5,358,0.36144477,0.0010096222,false
470,358,0.36144477,0.0010096222,false
226,601,0.6067232,0.0010095228,false
627,365,0.36844033,0.0010094256,false
51,352,0.35462984,0.0010074711,true
616,373,0.37561706,0.0010070162,false
638,359,0.36144477,0.00100681,false
309,624,0.6279271,0.0010062935,false
457,624,0.6279271,0.0010062935,false
560,863,0.86818665,0.00100601,false
286,872,0.8748577,0.0010032771,false
459,382,0.38297513,0.0010025527,false
538,867,0.86818665,0.0010013686,false
394,628,0.6279271,9.99884E-4,false
513,628,0.6279271,9.99884E-4,false
96,565,0.56474054,9.995408E-4,false
417,376,0.37561706,9.989815E-4,false
652,376,0.37561706,9.989815E-4,false
117,876,0.8748577,9.98696E-4,false
458,377,0.37561706,9.963317E-4,false
463,371,0.36844033,9.931006E-4,false
221,418,0.41421327,9.909408E-4,false
502,550,0.54415077,9.89365E-4,false
69,530,0.5239425,9.885706E-4,false
338,380,0.37561706,9.88466E-4,false
424,380,0.37561706,9.88466E-4,false
554,491,0.48495862,9.876958E-4,false
503,437,0.43089885,9.860386E-4,false
75,573,0.56474054,9.855856E-4,false
299,512,0.50419,9.847461E-4,false
278,421,0.41421327,9.838794E-4,false
607,438,0.43089885,9.837874E-4,false
390,413,0.40613464,9.833769E-4,false
187,991,0.97345304,9.822937E-4,false
453,422,0.41421327,9.81548E-4,false
324,504,0.4945055,9.811617E-4,false
273,476,0.46630386,9.796299E-4,false
543,535,0.5239425,9.793317E-4,false
419,399,0.3905145,9.787331E-4,false
617,415,0.40613464,9.786377E-4,false
321,936,0.915034,9.776005E-4,false
137,517,0.50419,9.752225E-4,false
287,444,0.43089885,9.704929E-4,false
521,979,0.9371087,9.5721014E-4,false
12,1008,0.9525479,9.4498805E-4,false
504,1038,0.9572483,9.222045E-4,false
233,1074,0.98301536,9.1528427E-4,false
68,1059,0.96595675,9.121405E-4,true
83,1118,0.98032606,8.768569E-4,false
291,1126,0.97875565,8.692324E-4,false
612,1207,0.98928446,8.196226E-4,false
7,1248,0.9955135,7.976871E-4,false
549,1263,0.99339134,7.865331E-4,false
280,2009,1.0,4.977601E-4,false
133,4088,0.31420177,7.6859535E-5,false
497,16883,0.31420177,1.8610543E-5,false
