Id,Size,Prob,NormProb,Actual
86,25,1.1193194E-4,4.477278E-6,false
426,26,1.1193194E-4,4.305075E-6,false
445,94,3.9154268E-4,4.1653475E-6,false
22,188,7.824726E-4,4.1620883E-6,true
26,27,1.1193194E-4,4.145628E-6,false
67,27,1.1193194E-4,4.145628E-6,false
453,27,1.1193194E-4,4.145628E-6,false
469,27,1.1193194E-4,4.145628E-6,false
487,27,1.1193194E-4,4.145628E-6,false
493,27,1.1193194E-4,4.145628E-6,false
97,189,7.824726E-4,4.1400667E-6,false
373,38,1.5669069E-4,4.1234393E-6,false
447,38,1.5669069E-4,4.1234393E-6,false
206,96,3.9154268E-4,4.0785694E-6,false
476,96,3.9154268E-4,4.0785694E-6,false
137,97,3.9154268E-4,4.0365226E-6,false
98,194,7.824726E-4,4.033364E-6,false
161,100,3.9154268E-4,3.915427E-6,true
193,100,3.9154268E-4,3.915427E-6,false
436,100,3.9154268E-4,3.915427E-6,false
475,100,3.9154268E-4,3.915427E-6,false
108,101,3.9154268E-4,3.8766602E-6,false
446,101,3.9154268E-4,3.8766602E-6,false
486,101,3.9154268E-4,3.8766602E-6,false
440,104,3.9154268E-4,3.7648335E-6,false
37,44,1.5669069E-4,3.5611522E-6,false
425,44,1.5669069E-4,3.5611522E-6,false
203,223,7.824726E-4,3.5088458E-6,false
173,114,3.9154268E-4,3.4345849E-6,true
81,77,2.610966E-4,3.390865E-6,false
121,77,2.610966E-4,3.390865E-6,false
494,77,2.610966E-4,3.390865E-6,false
553,116,3.9154268E-4,3.375368E-6,false
246,117,3.9154268E-4,3.3465187E-6,false
377,117,3.9154268E-4,3.3465187E-6,false
536,117,3.9154268E-4,3.3465187E-6,false
331,119,3.9154268E-4,3.2902747E-6,false
199,120,3.9154268E-4,3.2628557E-6,false
342,120,3.9154268E-4,3.2628557E-6,false
74,244,7.824726E-4,3.206855E-6,false
50,82,2.610966E-4,3.184105E-6,false
95,248,7.824726E-4,3.1551315E-6,false
304,125,3.9154268E-4,3.1323414E-6,false
264,127,3.9154268E-4,3.0830133E-6,false
298,127,3.9154268E-4,3.0830133E-6,false
431,254,7.824726E-4,3.080601E-6,false
63,85,2.610966E-4,3.0717247E-6,false
381,85,2.610966E-4,3.0717247E-6,false
513,86,2.610966E-4,3.036007E-6,false
572,86,2.610966E-4,3.036007E-6,false
132,129,3.9154268E-4,3.0352146E-6,false
294,129,3.9154268E-4,3.0352146E-6,false
318,129,3.9154268E-4,3.0352146E-6,false
403,129,3.9154268E-4,3.0352146E-6,false
185,258,7.824726E-4,3.0328397E-6,false
567,258,7.824726E-4,3.0328397E-6,false
190,259,7.824726E-4,3.0211297E-6,false
525,130,3.9154268E-4,3.0118667E-6,false
30,87,2.610966E-4,3.0011104E-6,false
130,131,3.9154268E-4,2.9888754E-6,false
170,131,3.9154268E-4,2.9888754E-6,false
564,263,7.824726E-4,2.9751811E-6,false
123,88,2.610966E-4,2.9670068E-6,false
166,88,2.610966E-4,2.9670068E-6,true
523,266,7.824726E-4,2.9416265E-6,false
68,89,2.610966E-4,2.9336697E-6,false
358,89,2.610966E-4,2.9336697E-6,false
408,89,2.610966E-4,2.9336697E-6,false
32,268,7.824726E-4,2.919674E-6,true
148,268,7.824726E-4,2.919674E-6,false
225,135,3.9154268E-4,2.900316E-6,false
112,136,3.9154268E-4,2.8789902E-6,false
47,273,7.824726E-4,2.8662E-6,true
111,273,7.824726E-4,2.8662E-6,true
48,137,3.9154268E-4,2.8579757E-6,false
569,137,3.9154268E-4,2.8579757E-6,false
4,138,3.9154268E-4,2.8372658E-6,false
295,138,3.9154268E-4,2.8372658E-6,false
406,277,7.824726E-4,2.824811E-6,false
303,139,3.9154268E-4,2.8168538E-6,false
360,141,3.9154268E-4,2.7768983E-6,false
291,145,3.9154268E-4,2.7002943E-6,false
356,42,1.1193194E-4,2.6650464E-6,false
391,42,1.1193194E-4,2.6650464E-6,false
423,42,1.1193194E-4,2.6650464E-6,false
370,37,9.794319E-5,2.6471134E-6,false
461,37,9.794319E-5,2.6471134E-6,false
468,37,9.794319E-5,2.6471134E-6,false
117,148,3.9154268E-4,2.6455587E-6,false
164,148,3.9154268E-4,2.6455587E-6,false
205,148,3.9154268E-4,2.6455587E-6,true
265,148,3.9154268E-4,2.6455587E-6,false
361,148,3.9154268E-4,2.6455587E-6,false
550,298,7.824726E-4,2.6257471E-6,false
292,151,3.9154268E-4,2.5929978E-6,false
100,304,7.824726E-4,2.573923E-6,false
251,153,3.9154268E-4,2.5591025E-6,false
299,77,1.9584803E-4,2.5434808E-6,false
29,62,1.5669069E-4,2.5272693E-6,false
135,62,1.5669069E-4,2.5272693E-6,false
490,62,1.5669069E-4,2.5272693E-6,false
506,62,1.5669069E-4,2.5272693E-6,false
584,62,1.5669069E-4,2.5272693E-6,false
483,155,3.9154268E-4,2.5260817E-6,false
129,39,9.794319E-5,2.5113638E-6,false
374,39,9.794319E-5,2.5113638E-6,false
94,156,3.9154268E-4,2.5098889E-6,false
9,157,3.9154268E-4,2.4939025E-6,false
267,157,3.9154268E-4,2.4939025E-6,false
339,157,3.9154268E-4,2.4939025E-6,false
402,319,7.824726E-4,2.4528922E-6,false
156,64,1.5669069E-4,2.448292E-6,false
200,64,1.5669069E-4,2.448292E-6,false
496,64,1.5669069E-4,2.448292E-6,false
500,64,1.5669069E-4,2.448292E-6,false
24,160,3.9154268E-4,2.4471417E-6,true
227,163,3.9154268E-4,2.4021024E-6,false
243,164,3.9154268E-4,2.3874554E-6,false
289,164,3.9154268E-4,2.3874554E-6,false
131,47,1.1193194E-4,2.3815307E-6,false
399,47,1.1193194E-4,2.3815307E-6,false
415,47,1.1193194E-4,2.3815307E-6,false
416,47,1.1193194E-4,2.3815307E-6,false
462,47,1.1193194E-4,2.3815307E-6,false
588,47,1.1193194E-4,2.3815307E-6,false
21,66,1.5669069E-4,2.3741013E-6,false
410,66,1.5669069E-4,2.3741013E-6,false
258,165,3.9154268E-4,2.3729858E-6,false
471,167,3.9154268E-4,2.3445668E-6,false
196,67,1.5669069E-4,2.338667E-6,false
457,67,1.5669069E-4,2.338667E-6,false
223,168,3.9154268E-4,2.330611E-6,false
83,337,7.824726E-4,2.3218772E-6,false
266,169,3.9154268E-4,2.3168207E-6,false
435,68,1.5669069E-4,2.3042749E-6,false
160,340,7.824726E-4,2.30139E-6,false
300,171,3.9154268E-4,2.2897232E-6,false
99,346,7.824726E-4,2.2614815E-6,false
284,116,2.610966E-4,2.2508327E-6,false
316,116,2.610966E-4,2.2508327E-6,false
278,174,3.9154268E-4,2.2502452E-6,false
25,50,1.1193194E-4,2.238639E-6,false
390,50,1.1193194E-4,2.238639E-6,false
413,50,1.1193194E-4,2.238639E-6,false
419,50,1.1193194E-4,2.238639E-6,false
280,176,3.9154268E-4,2.2246743E-6,false
527,354,7.824726E-4,2.2103745E-6,false
142,355,7.824726E-4,2.2041481E-6,false
514,355,7.824726E-4,2.2041481E-6,false
101,356,7.824726E-4,2.1979567E-6,true
8,51,1.1193194E-4,2.194744E-6,false
18,51,1.1193194E-4,2.194744E-6,false
427,51,1.1193194E-4,2.194744E-6,false
538,51,1.1193194E-4,2.194744E-6,false
216,179,3.9154268E-4,2.1873893E-6,false
405,358,7.824726E-4,2.1856777E-6,false
573,359,7.824726E-4,2.1795895E-6,false
231,180,3.9154268E-4,2.1752371E-6,false
310,181,3.9154268E-4,2.1632193E-6,false
562,365,7.824726E-4,2.1437606E-6,false
71,92,1.9584803E-4,2.1287829E-6,false
118,92,1.9584803E-4,2.1287829E-6,false
396,92,1.9584803E-4,2.1287829E-6,false
455,92,1.9584803E-4,2.1287829E-6,false
228,184,3.9154268E-4,2.1279493E-6,false
398,371,7.824726E-4,2.1090907E-6,false
235,187,3.9154268E-4,2.0938112E-6,false
393,377,7.824726E-4,2.0755242E-6,false
125,54,1.1193194E-4,2.072814E-6,false
384,54,1.1193194E-4,2.072814E-6,false
430,54,1.1193194E-4,2.072814E-6,false
499,54,1.1193194E-4,2.072814E-6,false
577,54,1.1193194E-4,2.072814E-6,false
411,63,1.305824E-4,2.0727364E-6,false
480,63,1.305824E-4,2.0727364E-6,false
498,63,1.305824E-4,2.0727364E-6,false
359,380,7.824726E-4,2.0591385E-6,false
394,383,7.824726E-4,2.0430095E-6,true
328,192,3.9154268E-4,2.0392847E-6,false
290,193,3.9154268E-4,2.0287184E-6,false
176,389,7.824726E-4,2.0114978E-6,true
543,196,3.9154268E-4,1.9976667E-6,true
189,402,7.824726E-4,1.9464492E-6,true
174,102,1.9584803E-4,1.9200786E-6,false
263,204,3.9154268E-4,1.919327E-6,false
158,408,7.824726E-4,1.917825E-6,true
363,46,8.706251E-5,1.8926632E-6,false
179,418,7.824726E-4,1.871944E-6,false
87,84,1.5669069E-4,1.8653653E-6,false
376,84,1.5669069E-4,1.8653653E-6,false
561,84,1.5669069E-4,1.8653653E-6,false
583,210,3.9154268E-4,1.8644889E-6,false
52,422,7.824726E-4,1.8542005E-6,true
281,212,3.9154268E-4,1.8468994E-6,false
301,212,3.9154268E-4,1.8468994E-6,false
327,214,3.9154268E-4,1.8296387E-6,false
438,437,7.824726E-4,1.7905552E-6,false
389,221,3.9154268E-4,1.7716864E-6,false
296,222,3.9154268E-4,1.7637058E-6,false
465,223,3.9154268E-4,1.7557968E-6,false
144,226,3.9154268E-4,1.7324897E-6,false
159,462,7.824726E-4,1.6936636E-6,false
275,234,3.9154268E-4,1.6732594E-6,false
314,237,3.9154268E-4,1.6520788E-6,false
276,239,3.9154268E-4,1.6382539E-6,false
15,40,6.5299726E-5,1.6324932E-6,false
334,241,3.9154268E-4,1.6246585E-6,false
442,123,1.9584803E-4,1.5922603E-6,false
522,123,1.9584803E-4,1.5922603E-6,false
386,125,1.9584803E-4,1.5667841E-6,false
518,125,1.9584803E-4,1.5667841E-6,false
252,250,3.9154268E-4,1.5661707E-6,false
355,72,1.1193194E-4,1.5546103E-6,false
395,72,1.1193194E-4,1.5546103E-6,false
414,72,1.1193194E-4,1.5546103E-6,false
460,72,1.1193194E-4,1.5546103E-6,false
60,126,1.9584803E-4,1.5543494E-6,true
76,252,3.9154268E-4,1.5537407E-6,false
581,252,3.9154268E-4,1.5537407E-6,false
330,256,3.9154268E-4,1.5294636E-6,false
238,261,3.9154268E-4,1.5001635E-6,false
319,261,3.9154268E-4,1.5001635E-6,false
13,262,3.9154268E-4,1.4944377E-6,false
124,262,3.9154268E-4,1.4944377E-6,false
104,132,1.9584803E-4,1.4836971E-6,false
501,132,1.9584803E-4,1.4836971E-6,false
507,132,1.9584803E-4,1.4836971E-6,false
515,53,7.8357625E-5,1.4784457E-6,false
575,53,7.8357625E-5,1.4784457E-6,false
346,267,3.9154268E-4,1.466452E-6,false
520,134,1.9584803E-4,1.4615524E-6,false
2,273,3.9154268E-4,1.4342222E-6,true
315,273,3.9154268E-4,1.4342222E-6,false
187,551,7.824726E-4,1.4200955E-6,false
574,276,3.9154268E-4,1.4186329E-6,true
96,277,3.9154268E-4,1.4135114E-6,true
184,558,7.824726E-4,1.4022806E-6,true
272,281,3.9154268E-4,1.3933903E-6,false
397,282,3.9154268E-4,1.3884492E-6,false
521,57,7.8357625E-5,1.3746952E-6,false
539,57,7.8357625E-5,1.3746952E-6,false
544,287,3.9154268E-4,1.3642602E-6,false
126,48,6.5299726E-5,1.3604109E-6,true
357,48,6.5299726E-5,1.3604109E-6,false
470,48,6.5299726E-5,1.3604109E-6,false
511,48,6.5299726E-5,1.3604109E-6,false
570,48,6.5299726E-5,1.3604109E-6,false
568,288,3.9154268E-4,1.3595231E-6,false
19,577,7.824726E-4,1.356105E-6,true
36,58,7.8357625E-5,1.3509936E-6,false
505,58,7.8357625E-5,1.3509936E-6,false
537,58,7.8357625E-5,1.3509936E-6,false
324,145,1.9584803E-4,1.350676E-6,false
23,582,7.824726E-4,1.3444546E-6,true
140,585,7.824726E-4,1.33756E-6,false
141,295,3.9154268E-4,1.3272634E-6,true
220,295,3.9154268E-4,1.3272634E-6,false
340,300,3.9154268E-4,1.3051423E-6,false
78,601,7.824726E-4,1.3019511E-6,true
69,301,3.9154268E-4,1.3008063E-6,true
563,306,3.9154268E-4,1.2795513E-6,false
531,308,3.9154268E-4,1.2712425E-6,false
576,308,3.9154268E-4,1.2712425E-6,false
578,308,3.9154268E-4,1.2712425E-6,false
204,617,7.824726E-4,1.268189E-6,false
175,309,3.9154268E-4,1.2671284E-6,true
392,624,7.824726E-4,1.2539625E-6,false
46,90,1.1193194E-4,1.2436883E-6,false
452,90,1.1193194E-4,1.2436883E-6,false
464,90,1.1193194E-4,1.2436883E-6,false
549,90,1.1193194E-4,1.2436883E-6,false
65,315,3.9154268E-4,1.2429927E-6,true
472,213,2.610966E-4,1.2258057E-6,false
84,214,2.610966E-4,1.2200776E-6,false
466,214,2.610966E-4,1.2200776E-6,false
580,214,2.610966E-4,1.2200776E-6,false
341,161,1.9584803E-4,1.2164473E-6,false
326,322,3.9154268E-4,1.215971E-6,false
1,215,2.610966E-4,1.2144028E-6,false
250,323,3.9154268E-4,1.2122065E-6,false
41,648,7.824726E-4,1.2075195E-6,true
171,648,7.824726E-4,1.2075195E-6,false
169,59,7.123522E-5,1.2073766E-6,false
181,59,7.123522E-5,1.2073766E-6,false
491,59,7.123522E-5,1.2073766E-6,false
168,65,7.8357625E-5,1.2055019E-6,false
40,326,3.9154268E-4,1.2010512E-6,true
167,326,3.9154268E-4,1.2010512E-6,false
241,329,3.9154268E-4,1.1900993E-6,false
149,221,2.610966E-4,1.1814326E-6,false
441,332,3.9154268E-4,1.1793454E-6,false
114,74,8.706251E-5,1.1765204E-6,false
197,74,8.706251E-5,1.1765204E-6,false
368,74,8.706251E-5,1.1765204E-6,false
433,74,8.706251E-5,1.1765204E-6,false
485,74,8.706251E-5,1.1765204E-6,false
508,74,8.706251E-5,1.1765204E-6,false
510,74,8.706251E-5,1.1765204E-6,false
512,74,8.706251E-5,1.1765204E-6,false
351,337,3.9154268E-4,1.1618478E-6,false
274,339,3.9154268E-4,1.1549931E-6,false
333,340,3.9154268E-4,1.1515962E-6,false
162,342,3.9154268E-4,1.1448616E-6,true
532,343,3.9154268E-4,1.1415239E-6,false
91,172,1.9584803E-4,1.1386513E-6,false
116,174,1.9584803E-4,1.1255634E-6,false
5,358,3.9154268E-4,1.0936947E-6,false
58,182,1.9584803E-4,1.076088E-6,true
380,183,1.9584803E-4,1.0702078E-6,false
382,183,1.9584803E-4,1.0702078E-6,false
417,183,1.9584803E-4,1.0702078E-6,false
194,185,1.9584803E-4,1.058638E-6,false
352,376,3.9154268E-4,1.0413369E-6,false
387,151,1.5669069E-4,1.0376867E-6,false
55,189,1.9584803E-4,1.0362329E-6,true
128,152,1.5669069E-4,1.0308598E-6,false
273,380,3.9154268E-4,1.0303754E-6,false
183,762,7.824726E-4,1.0268669E-6,false
45,191,1.9584803E-4,1.0253823E-6,false
362,191,1.9584803E-4,1.0253823E-6,false
70,153,1.5669069E-4,1.0241222E-6,true
145,153,1.5669069E-4,1.0241222E-6,false
198,153,1.5669069E-4,1.0241222E-6,false
434,153,1.5669069E-4,1.0241222E-6,false
75,192,1.9584803E-4,1.0200417E-6,true
375,156,1.5669069E-4,1.0044275E-6,false
17,390,3.9154268E-4,1.0039556E-6,false
420,98,9.794319E-5,9.994203E-7,false
535,98,9.794319E-5,9.994203E-7,false
182,99,9.794319E-5,9.893251E-7,false
492,99,9.794319E-5,9.893251E-7,false
354,399,3.9154268E-4,9.8131E-7,false
571,801,7.824726E-4,9.768697E-7,true
541,204,1.9584803E-4,9.600393E-7,false
517,75,7.123522E-5,9.4980294E-7,false
325,413,3.9154268E-4,9.480452E-7,false
552,415,3.9154268E-4,9.434763E-7,false
213,421,3.9154268E-4,9.300301E-7,false
388,422,3.9154268E-4,9.2782625E-7,false
495,846,7.824726E-4,9.2490853E-7,true
139,286,2.610966E-4,9.129252E-7,true
542,438,3.9154268E-4,8.939331E-7,false
222,444,3.9154268E-4,8.818529E-7,false
248,226,1.9584803E-4,8.665842E-7,false
3,460,3.9154268E-4,8.511797E-7,true
208,476,3.9154268E-4,8.2256867E-7,false
151,952,7.824726E-4,8.21925E-7,true
456,956,7.824726E-4,8.18486E-7,true
400,108,8.706251E-5,8.061344E-7,false
526,108,8.706251E-5,8.061344E-7,false
551,243,1.9584803E-4,8.0595896E-7,true
34,109,8.706251E-5,7.9873865E-7,false
62,109,8.706251E-5,7.9873865E-7,false
77,109,8.706251E-5,7.9873865E-7,false
11,981,7.824726E-4,7.9762754E-7,true
489,491,3.9154268E-4,7.9743927E-7,false
110,328,2.610966E-4,7.9602626E-7,true
54,495,3.9154268E-4,7.9099533E-7,true
401,111,8.706251E-5,7.843469E-7,false
450,111,8.706251E-5,7.843469E-7,false
259,504,3.9154268E-4,7.7687037E-7,false
234,512,3.9154268E-4,7.647318E-7,false
191,1038,7.824726E-4,7.538272E-7,false
467,107,7.8357625E-5,7.323142E-7,false
586,357,2.610966E-4,7.3136306E-7,false
437,550,3.9154268E-4,7.118958E-7,false
14,553,3.9154268E-4,7.080338E-7,true
587,376,2.610966E-4,6.9440586E-7,false
79,565,3.9154268E-4,6.929959E-7,false
547,1207,7.824726E-4,6.482789E-7,false
559,303,1.9584803E-4,6.463631E-7,true
502,177,1.1193194E-4,6.323839E-7,false
163,178,1.1193194E-4,6.288312E-7,true
554,178,1.1193194E-4,6.288312E-7,false
367,179,1.1193194E-4,6.2531814E-7,false
329,628,3.9154268E-4,6.234756E-7,false
448,628,3.9154268E-4,6.234756E-7,false
12,180,1.1193194E-4,6.2184415E-7,false
43,319,1.9584803E-4,6.1394366E-7,true
219,657,3.9154268E-4,5.959554E-7,false
122,666,3.9154268E-4,5.879019E-7,false
106,691,3.9154268E-4,5.6663197E-7,true
288,692,3.9154268E-4,5.6581314E-7,false
66,695,3.9154268E-4,5.6337075E-7,true
72,466,2.610966E-4,5.6029313E-7,true
540,707,3.9154268E-4,5.538086E-7,false
35,147,7.8357625E-5,5.3304507E-7,false
51,147,7.8357625E-5,5.3304507E-7,false
16,369,1.9584803E-4,5.307534E-7,false
224,752,3.9154268E-4,5.2066844E-7,false
555,778,3.9154268E-4,5.032682E-7,false
421,143,7.123522E-5,4.981484E-7,false
42,792,3.9154268E-4,4.9437205E-7,true
516,804,3.9154268E-4,4.869934E-7,false
477,842,3.9154268E-4,4.6501506E-7,false
473,867,3.9154268E-4,4.5160633E-7,false
221,872,3.9154268E-4,4.4901682E-7,false
27,923,3.9154268E-4,4.2420658E-7,false
256,936,3.9154268E-4,4.1831484E-7,false
53,979,3.9154268E-4,3.9994146E-7,true
109,510,1.9584803E-4,3.8401572E-7,true
439,1038,3.9154268E-4,3.7720875E-7,false
226,1126,3.9154268E-4,3.4772884E-7,false
244,624,1.9584803E-4,3.13859E-7,false
7,1248,3.9154268E-4,3.137361E-7,true
484,1263,3.9154268E-4,3.1001005E-7,false
215,2009,1.9584803E-4,9.748533E-8,false
432,16883,2.610966E-4,1.546506E-8,false
