ID,Size,Predicted,Actual
384,160,0.81,NO
441,123,0.62,NO
521,123,0.62,NO
70,92,0.46,NO
117,92,0.46,NO
395,92,0.46,NO
454,92,0.46,NO
523,162,0.81,NO
5,163,0.81,NO
32,163,0.81,NO
131,129,0.64,NO
402,129,0.64,NO
385,125,0.62,NO
517,125,0.62,NO
72,93,0.46,NO
524,130,0.64,NO
172,114,0.56,YES
363,165,0.81,NO
81,94,0.46,YES
377,94,0.46,NO
588,94,0.46,NO
129,131,0.64,NO
169,131,0.64,NO
376,117,0.57,NO
103,132,0.64,NO
500,132,0.64,NO
506,132,0.64,NO
581,64,0.31,NO
194,118,0.57,NO
552,116,0.56,NO
519,134,0.64,NO
119,168,0.8,NO
111,136,0.64,NO
565,170,0.8,NO
364,171,0.8,NO
38,139,0.65,NO
547,139,0.65,NO
47,137,0.64,NO
568,137,0.64,NO
90,172,0.8,NO
92,140,0.65,NO
126,140,0.65,YES
205,96,0.44,NO
475,96,0.44,NO
420,143,0.65,NO
115,174,0.79,NO
501,177,0.8,NO
250,153,0.69,NO
162,178,0.8,YES
553,178,0.8,NO
419,98,0.44,NO
534,98,0.44,NO
366,179,0.8,NO
11,180,0.8,NO
527,88,0.39,NO
518,200,0.88,NO
57,182,0.8,YES
379,183,0.8,NO
381,183,0.8,NO
416,183,0.8,NO
481,202,0.88,NO
193,185,0.8,NO
516,75,0.32,NO
21,188,0.8,YES
181,99,0.42,NO
491,99,0.42,NO
400,111,0.47,NO
449,111,0.47,NO
54,189,0.8,YES
156,208,0.88,YES
480,76,0.32,NO
160,100,0.42,YES
192,100,0.42,NO
435,100,0.42,NO
474,100,0.42,NO
44,191,0.8,NO
361,191,0.8,NO
74,192,0.8,YES
485,101,0.42,NO
471,213,0.88,NO
142,102,0.42,NO
83,214,0.88,NO
465,214,0.88,NO
579,214,0.88,NO
0,215,0.88,NO
532,103,0.42,NO
545,103,0.42,NO
148,221,0.88,NO
266,157,0.62,NO
338,157,0.62,NO
464,223,0.88,NO
89,104,0.41,NO
428,104,0.41,NO
535,117,0.46,NO
458,105,0.41,NO
37,106,0.41,YES
60,106,0.41,NO
442,106,0.41,NO
443,106,0.41,NO
466,107,0.41,NO
173,102,0.39,NO
399,108,0.41,NO
525,108,0.41,NO
45,90,0.34,NO
451,90,0.34,NO
463,90,0.34,NO
548,90,0.34,NO
33,109,0.41,NO
61,109,0.41,NO
76,109,0.41,NO
97,194,0.7,NO
107,101,0.35,NO
96,189,0.65,NO
542,196,0.67,YES
55,167,0.56,NO
313,237,0.79,NO
445,101,0.33,NO
143,226,0.73,NO
184,258,0.83,NO
566,258,0.83,NO
189,259,0.83,NO
275,239,0.76,NO
563,263,0.83,NO
333,241,0.76,NO
251,250,0.78,NO
31,268,0.83,YES
147,268,0.83,NO
329,256,0.79,NO
151,230,0.7,YES
179,230,0.7,NO
340,161,0.49,NO
163,148,0.45,NO
237,261,0.79,NO
318,261,0.79,NO
430,254,0.76,NO
482,155,0.46,NO
46,273,0.81,YES
110,273,0.81,YES
63,236,0.7,NO
405,277,0.82,NO
122,88,0.26,NO
165,88,0.26,YES
226,163,0.48,NO
522,266,0.78,NO
295,222,0.65,NO
242,164,0.48,NO
288,164,0.48,NO
133,243,0.71,NO
187,243,0.71,NO
67,89,0.26,NO
345,267,0.78,NO
357,89,0.26,NO
407,89,0.26,NO
549,298,0.87,NO
73,244,0.71,NO
257,165,0.48,NO
138,286,0.82,YES
86,84,0.24,NO
375,84,0.24,NO
543,287,0.82,NO
560,84,0.24,NO
62,85,0.24,NO
380,85,0.24,NO
94,248,0.7,NO
140,295,0.83,YES
512,86,0.24,NO
571,86,0.24,NO
202,223,0.62,NO
274,234,0.65,NO
29,87,0.24,NO
326,214,0.59,NO
247,226,0.62,NO
101,84,0.23,NO
75,252,0.68,NO
580,252,0.68,NO
262,204,0.55,NO
359,141,0.38,NO
444,94,0.25,NO
540,204,0.54,NO
562,306,0.81,NO
575,308,0.81,NO
577,308,0.81,NO
174,309,0.81,YES
582,210,0.55,NO
280,212,0.55,NO
300,212,0.55,NO
289,193,0.5,NO
401,319,0.81,NO
204,148,0.37,YES
39,326,0.81,YES
12,262,0.65,NO
123,262,0.65,NO
219,295,0.72,NO
109,328,0.8,YES
82,337,0.81,NO
3,138,0.33,NO
159,340,0.81,NO
526,354,0.84,NO
388,221,0.52,NO
508,86,0.2,NO
351,376,0.86,NO
141,355,0.81,NO
513,355,0.81,NO
397,371,0.84,NO
272,380,0.86,NO
404,358,0.81,NO
114,359,0.81,YES
572,359,0.81,NO
392,377,0.85,NO
145,380,0.85,NO
358,380,0.85,NO
314,273,0.61,NO
393,383,0.85,YES
561,365,0.81,NO
58,361,0.8,YES
439,104,0.23,NO
339,300,0.66,NO
327,192,0.42,NO
175,389,0.85,YES
93,156,0.34,NO
324,413,0.9,NO
271,281,0.61,NO
136,97,0.21,NO
221,444,0.96,NO
360,148,0.32,NO
353,399,0.86,NO
222,168,0.36,NO
188,402,0.86,YES
212,421,0.9,NO
265,169,0.36,NO
157,408,0.86,YES
8,157,0.33,NO
586,376,0.79,NO
178,418,0.87,NO
558,303,0.63,YES
51,422,0.87,YES
207,476,0.98,NO
437,437,0.89,NO
68,301,0.61,YES
585,357,0.72,NO
23,160,0.32,YES
573,276,0.55,YES
299,171,0.34,NO
325,322,0.64,NO
396,282,0.56,NO
249,323,0.64,NO
567,288,0.57,NO
99,304,0.6,NO
240,329,0.64,NO
258,504,0.98,NO
42,319,0.62,YES
1,273,0.53,YES
98,346,0.67,NO
176,321,0.62,NO
158,462,0.89,NO
233,512,0.98,NO
95,277,0.53,YES
71,466,0.89,YES
350,337,0.64,NO
550,243,0.46,YES
273,339,0.64,NO
332,340,0.64,NO
56,86,0.16,NO
164,43,0.08,NO
470,167,0.3,NO
477,525,0.94,NO
541,438,0.78,NO
191,108,0.19,NO
161,342,0.6,YES
387,422,0.74,NO
166,326,0.57,NO
16,390,0.67,NO
15,369,0.63,NO
108,510,0.85,YES
551,415,0.69,NO
530,308,0.51,NO
64,315,0.52,YES
154,420,0.69,NO
2,460,0.75,YES
186,551,0.87,NO
53,495,0.78,YES
328,628,0.98,NO
183,558,0.87,YES
149,71,0.11,NO
378,71,0.11,NO
488,491,0.76,NO
243,624,0.96,NO
440,332,0.51,NO
354,72,0.11,NO
394,72,0.11,NO
413,72,0.11,NO
459,72,0.11,NO
18,577,0.87,YES
22,582,0.87,YES
277,174,0.26,NO
139,585,0.87,NO
531,343,0.51,NO
113,74,0.11,NO
196,74,0.11,NO
367,74,0.11,NO
432,74,0.11,NO
484,74,0.11,NO
507,74,0.11,NO
509,74,0.11,NO
511,74,0.11,NO
279,176,0.26,NO
218,657,0.97,NO
100,356,0.52,YES
77,601,0.87,YES
4,358,0.51,NO
203,617,0.87,NO
287,692,0.97,NO
436,550,0.77,NO
78,565,0.79,NO
215,179,0.25,NO
13,553,0.77,YES
230,180,0.25,NO
309,181,0.25,NO
227,184,0.25,NO
234,187,0.25,NO
223,752,0.97,NO
391,624,0.8,NO
447,628,0.78,NO
40,648,0.76,YES
170,648,0.76,NO
65,695,0.78,YES
121,666,0.74,NO
220,872,0.94,NO
539,707,0.76,NO
105,691,0.72,YES
255,936,0.97,NO
35,58,0.06,NO
504,58,0.06,NO
536,58,0.06,NO
27,60,0.06,NO
584,60,0.06,NO
28,62,0.06,NO
134,62,0.06,NO
489,62,0.06,NO
505,62,0.06,NO
583,62,0.06,NO
554,778,0.74,NO
515,804,0.72,NO
182,762,0.68,NO
476,842,0.74,NO
26,923,0.81,NO
41,792,0.69,YES
225,1126,0.97,NO
168,59,0.05,NO
180,59,0.05,NO
490,59,0.05,NO
472,867,0.73,NO
570,801,0.66,YES
410,63,0.05,NO
479,63,0.05,NO
497,63,0.05,NO
155,64,0.05,NO
199,64,0.05,NO
495,64,0.05,NO
499,64,0.05,NO
494,846,0.66,YES
52,979,0.76,YES
167,65,0.05,NO
102,53,0.04,NO
438,1038,0.77,NO
150,952,0.69,YES
190,1038,0.69,NO
546,1207,0.79,NO
6,1248,0.79,YES
483,1263,0.76,NO
455,956,0.57,YES
10,981,0.58,YES
214,2009,0.96,NO
20,66,0.03,NO
409,66,0.03,NO
195,67,0.02,NO
456,67,0.02,NO
91,70,0.02,NO
382,70,0.02,NO
502,70,0.02,NO
104,4088,0.71,NO
434,68,0.01,NO
79,69,0.01,NO
177,69,0.01,YES
431,16883,0.71,NO
7,51,0.0,NO
9,31,0.0,NO
14,40,0.0,NO
17,51,0.0,NO
19,32,0.0,NO
24,50,0.0,NO
25,27,0.0,NO
30,52,0.0,NO
36,44,0.0,NO
43,55,0.0,NO
66,27,0.0,NO
85,25,0.0,NO
87,34,0.0,NO
88,33,0.0,NO
112,56,0.0,NO
118,45,0.0,NO
124,54,0.0,NO
125,48,0.0,YES
128,39,0.0,NO
130,47,0.0,NO
132,43,0.0,NO
135,45,0.0,NO
137,35,0.0,NO
152,36,0.0,NO
153,32,0.0,NO
171,43,0.0,NO
185,49,0.0,NO
200,56,0.0,NO
201,55,0.0,NO
206,52,0.0,NO
355,42,0.0,NO
356,48,0.0,NO
362,46,0.0,NO
365,56,0.0,NO
368,36,0.0,NO
369,37,0.0,NO
370,34,0.0,NO
371,34,0.0,NO
372,38,0.0,NO
373,39,0.0,NO
383,54,0.0,NO
389,50,0.0,NO
390,42,0.0,NO
398,47,0.0,NO
403,49,0.0,NO
406,49,0.0,NO
408,41,0.0,NO
411,24,0.0,NO
412,50,0.0,NO
414,47,0.0,NO
415,47,0.0,NO
417,49,0.0,NO
418,50,0.0,NO
421,43,0.0,NO
422,42,0.0,NO
423,56,0.0,NO
424,44,0.0,NO
425,26,0.0,NO
426,51,0.0,NO
427,41,0.0,NO
429,54,0.0,NO
446,38,0.0,NO
448,32,0.0,NO
450,35,0.0,NO
452,27,0.0,NO
453,28,0.0,NO
457,29,0.0,NO
460,37,0.0,NO
461,47,0.0,NO
462,31,0.0,NO
467,37,0.0,NO
468,27,0.0,NO
469,48,0.0,NO
486,27,0.0,NO
487,22,0.0,NO
492,27,0.0,NO
496,45,0.0,NO
498,54,0.0,NO
503,36,0.0,NO
510,48,0.0,NO
514,53,0.0,NO
520,57,0.0,NO
528,28,0.0,NO
533,35,0.0,NO
537,51,0.0,NO
538,57,0.0,NO
544,35,0.0,NO
555,36,0.0,NO
556,36,0.0,NO
557,36,0.0,NO
564,41,0.0,NO
569,48,0.0,NO
574,53,0.0,NO
576,54,0.0,NO
578,55,0.0,NO
587,47,0.0,NO
