ID,Size,Predicted,Actual
390,322,1.2714559E-5,YES
302,261,1.0171699E-5,YES
383,261,1.0171699E-5,YES
502,437,1.6952601E-5,YES
84,89,3.3906122E-6,NO
206,89,3.3906122E-6,YES
422,89,3.3906122E-6,YES
472,89,3.3906122E-6,YES
218,337,1.2714559E-5,NO
248,80,2.991719E-6,NO
352,692,2.542847E-5,YES
158,39,1.4127606E-6,NO
170,39,1.4127606E-6,NO
301,39,1.4127606E-6,YES
438,39,1.4127606E-6,YES
39,52,1.883679E-6,NO
250,52,1.883679E-6,NO
604,707,2.542847E-5,YES
340,239,8.476444E-6,YES
350,46,1.5893552E-6,YES
417,46,1.5893552E-6,YES
427,46,1.5893552E-6,YES
614,298,1.0171699E-5,YES
40,373,1.2714559E-5,NO
404,300,1.0171699E-5,YES
457,377,1.2714559E-5,YES
323,504,1.6952601E-5,YES
20,40,1.338405E-6,NO
413,40,1.338405E-6,YES
298,512,1.6952601E-5,YES
136,517,1.6952601E-5,NO
10,31,9.972437E-7,NO
113,31,9.972437E-7,NO
527,31,9.972437E-7,YES
68,530,1.6952601E-5,YES
635,802,2.542847E-5,YES
584,134,4.238258E-6,YES
91,204,6.35736E-6,YES
231,273,8.476444E-6,NO
633,137,4.238258E-6,YES
1,274,8.476444E-6,YES
42,118,3.632797E-6,YES
76,167,5.0859007E-6,YES
220,418,1.2714559E-5,NO
398,241,7.265541E-6,YES
381,35,1.0379473E-6,YES
515,35,1.0379473E-6,YES
598,35,1.0379473E-6,YES
609,35,1.0379473E-6,YES
107,172,5.0859007E-6,NO
355,145,4.238258E-6,YES
388,145,4.238258E-6,YES
408,82,2.311786E-6,YES
623,303,8.476444E-6,YES
416,376,1.0171699E-5,YES
651,376,1.0171699E-5,YES
9,157,4.238258E-6,NO
331,157,4.238258E-6,YES
403,157,4.238258E-6,YES
146,45,1.2109382E-6,NO
168,45,1.2109382E-6,NO
561,45,1.2109382E-6,YES
328,127,3.3906122E-6,YES
362,127,3.3906122E-6,YES
58,191,5.0859007E-6,NO
426,191,5.0859007E-6,YES
450,128,3.3906122E-6,YES
344,176,4.6235505E-6,YES
280,179,4.6235505E-6,YES
431,179,4.6235505E-6,YES
461,282,7.265541E-6,YES
62,152,3.9122406E-6,NO
112,152,3.9122406E-6,NO
157,152,3.9122406E-6,NO
121,248,6.35736E-6,NO
279,2009,5.0854353E-5,YES
394,256,6.35736E-6,YES
616,415,1.0171699E-5,YES
152,263,6.35736E-6,YES
628,263,6.35736E-6,YES
119,264,6.35736E-6,NO
50,352,8.476444E-6,YES
80,424,1.0171699E-5,YES
354,193,4.6235505E-6,YES
591,354,8.476444E-6,YES
420,42,9.780659E-7,YES
455,42,9.780659E-7,YES
487,42,9.780659E-7,YES
359,138,3.1787001E-6,YES
286,444,1.0171699E-5,YES
546,202,4.6235505E-6,YES
175,560,1.2714559E-5,YES
327,204,4.6235505E-6,YES
290,1126,2.542847E-5,YES
314,323,7.265541E-6,YES
245,294,6.35736E-6,YES
341,107,2.311786E-6,YES
402,107,2.311786E-6,YES
531,107,2.311786E-6,YES
415,337,7.265541E-6,YES
338,339,7.265541E-6,YES
368,125,2.6768028E-6,YES
582,125,2.6768028E-6,YES
401,66,1.4127606E-6,YES
474,66,1.4127606E-6,YES
33,50,1.0595712E-6,NO
370,50,1.0595712E-6,YES
454,50,1.0595712E-6,YES
477,50,1.0595712E-6,YES
483,50,1.0595712E-6,YES
332,96,2.0343728E-6,YES
540,96,2.0343728E-6,YES
163,43,9.082042E-7,NO
205,43,9.082042E-7,NO
212,43,9.082042E-7,NO
486,43,9.082042E-7,YES
303,73,1.541193E-6,YES
317,73,1.541193E-6,YES
387,73,1.541193E-6,YES
611,1207,2.542847E-5,YES
373,37,7.705977E-7,YES
434,37,7.705977E-7,YES
525,37,7.705977E-7,YES
532,37,7.705977E-7,YES
627,306,6.35736E-6,YES
322,165,3.3906122E-6,YES
428,165,3.3906122E-6,YES
389,413,8.476444E-6,YES
110,156,3.1787001E-6,NO
439,156,3.1787001E-6,YES
209,59,1.1827768E-6,NO
222,59,1.1827768E-6,NO
555,59,1.1827768E-6,YES
495,254,5.0859007E-6,YES
559,863,1.6952601E-5,YES
537,867,1.6952601E-5,YES
283,657,1.2714559E-5,YES
406,120,2.311786E-6,YES
223,99,1.883679E-6,NO
238,99,1.883679E-6,NO
556,99,1.883679E-6,YES
130,53,9.972437E-7,NO
579,53,9.972437E-7,YES
639,53,9.972437E-7,YES
473,41,7.705977E-7,YES
492,41,7.705977E-7,YES
629,41,7.705977E-7,YES
203,272,5.0859007E-6,YES
27,547,1.0171699E-5,YES
56,55,9.780659E-7,NO
244,55,9.780659E-7,NO
643,55,9.780659E-7,YES
239,170,2.991719E-6,NO
585,57,9.972437E-7,YES
603,57,9.972437E-7,YES
227,49,8.476573E-7,NO
468,49,8.476573E-7,YES
471,49,8.476573E-7,YES
482,49,8.476573E-7,YES
34,27,4.666007E-7,NO
55,27,4.666007E-7,NO
83,27,4.666007E-7,NO
400,27,4.666007E-7,YES
517,27,4.666007E-7,YES
533,27,4.666007E-7,YES
551,27,4.666007E-7,YES
557,27,4.666007E-7,YES
188,36,6.2023736E-7,NO
351,36,6.2023736E-7,YES
433,36,6.2023736E-7,YES
568,36,6.2023736E-7,YES
620,36,6.2023736E-7,YES
621,36,6.2023736E-7,YES
622,36,6.2023736E-7,YES
215,102,1.7537706E-6,NO
536,213,3.632797E-6,YES
7,51,8.6202436E-7,NO
23,51,8.6202436E-7,NO
293,51,8.6202436E-7,YES
491,51,8.6202436E-7,NO
602,51,8.6202436E-7,YES
224,763,1.2714559E-5,YES
364,171,2.8255133E-6,YES
429,171,2.8255133E-6,YES
247,158,2.5429633E-6,YES
108,70,1.0821152E-6,NO
447,70,1.0821152E-6,YES
567,70,1.0821152E-6,YES
150,666,1.0171699E-5,NO
198,279,4.238258E-6,NO
226,258,3.9122406E-6,NO
336,281,4.238258E-6,YES
159,677,1.0171699E-5,NO
371,63,9.418413E-7,YES
475,63,9.418413E-7,YES
544,63,9.418413E-7,YES
562,63,9.418413E-7,YES
17,262,3.9122406E-6,YES
407,86,1.271485E-6,YES
573,86,1.271485E-6,YES
577,86,1.271485E-6,YES
636,86,1.271485E-6,YES
307,164,2.4218705E-6,YES
353,164,2.4218705E-6,YES
153,54,7.82453E-7,NO
399,54,7.82453E-7,YES
448,54,7.82453E-7,YES
494,54,7.82453E-7,YES
563,54,7.82453E-7,YES
641,54,7.82453E-7,YES
339,234,3.3906122E-6,YES
61,271,3.9122406E-6,YES
111,142,1.956128E-6,NO
485,143,1.956128E-6,YES
630,170,2.311786E-6,YES
299,187,2.5429633E-6,YES
216,288,3.9122406E-6,YES
214,289,3.9122406E-6,NO
29,314,4.238258E-6,YES
200,343,4.6235505E-6,YES
272,476,6.35736E-6,YES
342,174,2.311786E-6,YES
185,71,9.418413E-7,NO
384,71,9.418413E-7,YES
396,71,9.418413E-7,YES
443,71,9.418413E-7,YES
182,352,4.6235505E-6,YES
565,132,1.6953118E-6,YES
571,132,1.6953118E-6,YES
142,362,4.6235505E-6,YES
78,85,1.0821152E-6,NO
445,85,1.0821152E-6,YES
345,212,2.6768028E-6,YES
365,212,2.6768028E-6,YES
361,98,1.1827768E-6,YES
484,98,1.1827768E-6,YES
599,98,1.1827768E-6,YES
597,103,1.2404731E-6,YES
610,103,1.2404731E-6,YES
207,326,3.9122406E-6,NO
81,47,5.5889524E-7,NO
134,47,5.5889524E-7,NO
161,47,5.5889524E-7,NO
375,47,5.5889524E-7,YES
463,47,5.5889524E-7,YES
479,47,5.5889524E-7,YES
480,47,5.5889524E-7,YES
526,47,5.5889524E-7,YES
652,47,5.5889524E-7,YES
542,535,6.35736E-6,YES
219,108,1.271485E-6,NO
233,108,1.271485E-6,YES
464,108,1.271485E-6,YES
590,108,1.271485E-6,YES
73,397,4.6235505E-6,YES
501,550,6.35736E-6,YES
553,491,5.6509944E-6,YES
197,340,3.9122406E-6,NO
312,226,2.5429633E-6,YES
348,116,1.271485E-6,YES
380,116,1.271485E-6,YES
617,116,1.271485E-6,YES
506,123,1.338405E-6,YES
586,123,1.338405E-6,YES
140,56,6.0546984E-7,NO
242,56,6.0546984E-7,NO
300,56,6.0546984E-7,YES
376,56,6.0546984E-7,YES
430,56,6.0546984E-7,YES
488,56,6.0546984E-7,YES
106,104,1.1056394E-6,NO
275,104,1.1056394E-6,YES
493,104,1.1056394E-6,YES
504,104,1.1056394E-6,YES
287,168,1.7537706E-6,YES
30,839,8.476444E-6,YES
22,390,3.9122406E-6,NO
2,461,4.6235505E-6,YES
195,397,3.9122406E-6,NO
230,401,3.9122406E-6,NO
85,474,4.6235505E-6,YES
288,752,7.265541E-6,YES
295,180,1.6953118E-6,YES
21,387,3.632797E-6,YES
191,420,3.9122406E-6,NO
66,422,3.9122406E-6,YES
217,423,3.9122406E-6,YES
465,111,1.0171884E-6,YES
514,111,1.0171884E-6,YES
320,936,8.476444E-6,YES
172,575,5.0859007E-6,YES
241,64,5.651052E-7,NO
296,64,5.651052E-7,YES
306,64,5.651052E-7,YES
560,64,5.651052E-7,YES
564,64,5.651052E-7,YES
646,64,5.651052E-7,YES
397,340,2.991719E-6,YES
626,365,3.1787001E-6,YES
386,72,6.2023736E-7,YES
419,72,6.2023736E-7,YES
459,72,6.2023736E-7,YES
478,72,6.2023736E-7,YES
524,72,6.2023736E-7,YES
196,462,3.9122406E-6,YES
569,58,4.7532222E-7,YES
594,58,4.7532222E-7,YES
601,58,4.7532222E-7,YES
97,77,6.0546984E-7,NO
273,77,6.0546984E-7,YES
325,77,6.0546984E-7,YES
363,77,6.0546984E-7,YES
412,77,6.0546984E-7,YES
558,77,6.0546984E-7,YES
367,139,1.0821152E-6,YES
612,139,1.0821152E-6,YES
54,319,2.4218705E-6,YES
466,319,2.4218705E-6,YES
94,618,4.6235505E-6,YES
246,618,4.6235505E-6,YES
160,131,9.596118E-7,NO
210,131,9.596118E-7,NO
37,62,4.4225635E-7,NO
167,62,4.4225635E-7,NO
385,62,4.4225635E-7,YES
554,62,4.4225635E-7,YES
570,62,4.4225635E-7,YES
648,62,4.4225635E-7,YES
393,628,4.238258E-6,YES
512,628,4.238258E-6,YES
548,1263,8.476444E-6,YES
462,371,2.4218705E-6,YES
529,223,1.453125E-6,YES
615,373,2.4218705E-6,YES
285,872,5.6509944E-6,YES
116,876,5.6509944E-6,NO
165,257,1.6406245E-6,YES
595,308,1.883679E-6,YES
640,308,1.883679E-6,YES
642,308,1.883679E-6,YES
211,648,3.9122406E-6,NO
228,531,2.8255133E-6,YES
5,163,8.6202436E-7,NO
291,163,8.6202436E-7,YES
650,357,1.883679E-6,YES
4,358,1.883679E-6,NO
469,358,1.883679E-6,YES
6,1248,6.35736E-6,YES
100,214,9.596118E-7,NO
391,214,9.596118E-7,YES
530,214,9.596118E-7,YES
644,214,9.596118E-7,YES
52,877,3.9122406E-6,YES
619,778,3.3906122E-6,YES
578,355,1.541193E-6,YES
166,356,1.541193E-6,NO
541,842,3.632797E-6,YES
232,1074,4.6235505E-6,YES
308,624,2.6768028E-6,YES
456,624,2.6768028E-6,YES
444,183,7.479331E-7,YES
446,183,7.479331E-7,YES
481,183,7.479331E-7,YES
186,991,3.9122406E-6,NO
337,380,1.4958639E-6,YES
423,380,1.4958639E-6,YES
496,16883,7.265541E-6,YES
