ID,Size,Predicted,Actual
82,54,0.035732612,NO
176,54,0.035732612,NO
291,54,0.035732612,NO
98,30,0.019846005,NO
254,57,0.035732612,NO
269,57,0.035732612,NO
141,58,0.035732612,NO
154,58,0.035732612,NO
225,58,0.035732612,NO
238,58,0.035732612,NO
267,58,0.035732612,NO
272,251,0.15044588,NO
245,60,0.035732612,NO
224,62,0.035732612,NO
239,62,0.035732612,NO
50,127,0.07248628,NO
133,63,0.035732612,NO
232,63,0.035732612,NO
234,64,0.035732612,NO
296,64,0.035732612,NO
162,66,0.035732612,NO
31,147,0.07889629,NO
75,148,0.07889629,YES
77,148,0.07889629,NO
86,69,0.035732612,YES
179,153,0.07889629,NO
95,71,0.035732612,NO
150,71,0.035732612,NO
130,72,0.035732612,NO
116,259,0.12767477,NO
193,32,0.01572476,NO
256,32,0.01572476,NO
177,162,0.07889629,YES
143,74,0.035732612,NO
220,74,0.035732612,NO
243,74,0.035732612,NO
23,27,0.012891983,NO
277,166,0.07889629,NO
216,76,0.035732612,NO
286,76,0.035732612,NO
281,170,0.07889629,NO
228,77,0.035732612,NO
251,78,0.035732612,NO
76,174,0.07889629,NO
266,79,0.035732612,YES
264,35,0.01572476,NO
41,81,0.035732612,NO
10,180,0.07889629,NO
237,36,0.01572476,NO
106,43,0.018776491,NO
165,183,0.07889629,NO
242,83,0.035732612,YES
42,84,0.035732612,NO
153,84,0.035732612,NO
53,85,0.035732612,NO
21,158,0.065901086,YES
149,88,0.036597427,NO
199,36,0.014718538,NO
189,92,0.036597427,YES
300,92,0.036597427,NO
87,94,0.036597427,YES
221,94,0.036597427,NO
148,96,0.036597427,NO
84,98,0.036597427,NO
168,98,0.036597427,NO
265,98,0.036597427,NO
180,43,0.01572476,NO
282,241,0.08744443,NO
190,101,0.036597427,YES
37,55,0.019846005,NO
17,32,0.011406533,NO
263,103,0.036597427,NO
175,104,0.036597427,NO
187,105,0.036597427,YES
188,105,0.036597427,YES
206,31,0.010777036,NO
144,36,0.012050483,NO
194,111,0.036597427,NO
261,57,0.018776491,NO
210,37,0.0117267985,NO
276,116,0.036597427,NO
9,31,0.00974171,NO
121,118,0.036597427,NO
163,63,0.019308332,NO
127,120,0.036597427,NO
63,147,0.044709023,NO
122,67,0.019846005,NO
235,124,0.036597427,NO
39,65,0.018776491,NO
142,148,0.04235753,YES
271,154,0.043977976,NO
13,40,0.011406533,NO
172,56,0.01572476,NO
72,132,0.036597427,NO
125,154,0.04235753,NO
201,67,0.018250804,NO
68,172,0.04649637,YES
3,137,0.036597427,NO
140,162,0.04235753,NO
128,64,0.016713632,YES
241,74,0.019308332,NO
218,160,0.041199364,YES
203,72,0.018250804,NO
49,189,0.04777514,YES
273,63,0.01572476,YES
208,168,0.041199364,YES
212,48,0.0117267985,NO
45,171,0.041199364,NO
231,45,0.010777036,NO
38,184,0.043977976,NO
207,77,0.018250804,YES
47,84,0.019846005,NO
40,150,0.035341624,YES
259,80,0.018776491,NO
51,79,0.018250804,YES
209,81,0.018250804,YES
252,85,0.018776491,YES
246,86,0.018776491,NO
52,90,0.019239113,NO
60,175,0.037351783,YES
29,163,0.03435318,NO
258,201,0.04235753,NO
48,169,0.035341624,NO
80,55,0.011406533,NO
226,94,0.019239113,NO
120,185,0.037351783,NO
275,74,0.014718538,NO
119,100,0.019783793,NO
160,103,0.020334432,NO
236,172,0.033376623,NO
7,51,0.00974171,NO
137,190,0.035612285,YES
28,52,0.00974171,YES
78,92,0.017126316,NO
196,85,0.01572476,NO
110,113,0.020334432,NO
255,108,0.019239113,NO
64,98,0.017126316,YES
118,92,0.015988503,YES
151,114,0.019783793,NO
205,51,0.008421555,NO
155,129,0.020334432,NO
284,124,0.019239113,NO
178,6523,1.0,YES
287,139,0.020890683,NO
240,132,0.019783793,NO
126,152,0.022233237,YES
129,163,0.02378737,YES
54,113,0.01645012,YES
107,134,0.019239113,YES
32,139,0.01870072,NO
274,130,0.016113427,NO
71,58,0.0070885974,YES
135,136,0.016113427,YES
25,60,0.0070885974,NO
136,141,0.016113427,YES
169,143,0.016113427,NO
215,63,0.00688784,NO
185,92,0.009980164,YES
230,64,0.00688784,NO
30,91,0.009707131,YES
100,101,0.010691252,NO
124,74,0.0074974527,NO
139,165,0.01669493,NO
108,77,0.007291841,YES
18,66,0.00622379,NO
27,88,0.0082882615,YES
214,77,0.00688784,YES
94,88,0.007473655,NO
8,150,0.012718313,NO
70,90,0.007265381,YES
97,127,0.009980164,NO
58,88,0.006559191,YES
65,132,0.009707131,NO
