ID,Size,Predicted,Actual
126,131,0.9946808,NO
374,130,0.984375,NO
356,132,0.9946808,NO
165,131,0.984375,NO
100,132,0.984375,NO
350,132,0.984375,NO
369,134,0.984375,NO
3,137,0.9946808,NO
108,136,0.984375,YES
47,137,0.984375,NO
418,137,0.984375,NO
38,139,0.9946808,NO
209,138,0.984375,NO
397,139,0.984375,NO
92,140,0.984375,NO
123,140,0.984375,NO
270,143,0.9946808,NO
34,147,0.9946808,NO
113,148,0.9946808,NO
50,147,0.984375,YES
201,147,0.984375,YES
160,148,0.984375,NO
104,150,0.984375,NO
236,151,0.984375,NO
283,153,0.9946808,NO
124,152,0.984375,NO
55,153,0.984375,NO
69,153,0.984375,NO
141,153,0.984375,NO
193,153,0.984375,NO
8,154,0.984375,NO
93,154,0.984375,NO
332,155,0.984375,NO
224,156,0.984375,NO
23,158,0.984375,NO
323,159,0.984375,NO
234,160,0.984375,NO
32,163,0.9946808,NO
373,162,0.984375,NO
5,163,0.984375,NO
320,166,0.984375,NO
116,168,0.984375,NO
392,172,0.984375,YES
96,176,0.984375,NO
159,178,0.984375,NO
403,178,0.984375,NO
216,179,0.984375,NO
57,182,0.984375,NO
229,183,0.984375,NO
231,183,0.984375,NO
199,187,0.984375,NO
21,188,0.984375,NO
54,189,0.984375,NO
44,191,0.984375,NO
211,191,0.984375,NO
74,192,0.984375,NO
390,197,0.984375,NO
368,200,0.984375,NO
331,202,0.984375,NO
432,206,0.984375,NO
153,208,0.984375,YES
321,213,0.984375,NO
315,214,0.984375,NO
429,214,0.984375,NO
238,219,0.984375,NO
145,221,0.984375,NO
314,223,0.984375,NO
140,226,0.984375,NO
148,230,0.984375,NO
175,230,0.984375,NO
400,231,0.984375,YES
63,236,0.984375,NO
130,243,0.984375,YES
73,244,0.984375,NO
430,247,0.984375,NO
94,248,0.984375,NO
75,250,0.984375,YES
280,254,0.984375,NO
180,258,0.984375,NO
416,258,0.984375,NO
12,260,0.984375,YES
120,260,0.984375,NO
413,263,0.984375,NO
31,268,0.984375,NO
144,268,0.984375,NO
423,269,0.984375,NO
46,273,0.984375,YES
107,273,0.984375,YES
172,273,0.984375,NO
95,275,0.984375,NO
255,277,0.984375,YES
417,280,0.984375,NO
135,283,0.984375,YES
246,284,0.984375,NO
393,287,0.984375,NO
137,295,0.984375,NO
399,297,0.984375,NO
408,300,0.984375,YES
68,301,0.984375,NO
380,306,0.984375,NO
412,306,0.984375,NO
425,308,0.984375,NO
427,308,0.984375,NO
170,309,0.984375,YES
42,314,0.984375,NO
64,314,0.984375,YES
251,319,0.984375,NO
435,321,0.984375,NO
106,325,0.984375,YES
162,325,0.984375,NO
39,326,0.984375,NO
436,329,0.984375,NO
290,331,0.984375,NO
156,340,0.984375,NO
381,340,0.984375,NO
158,342,0.984375,NO
376,353,0.984375,NO
4,357,0.99206346,NO
138,355,0.984375,NO
111,357,0.984375,YES
58,358,0.984375,NO
254,358,0.984375,NO
151,359,0.984375,NO
422,359,0.984375,YES
15,361,0.984375,NO
411,365,0.984375,NO
242,377,0.984375,NO
142,378,0.984375,NO
208,380,0.984375,NO
243,383,0.984375,NO
16,388,0.984375,NO
171,389,0.984375,YES
401,399,0.984375,NO
184,402,0.984375,NO
154,408,0.984375,NO
237,421,0.984375,NO
51,422,0.984375,NO
391,430,0.984375,NO
2,458,0.984375,NO
155,462,0.984375,YES
71,466,0.984375,NO
53,467,0.984375,YES
338,489,0.984375,NO
105,503,0.984375,NO
327,525,0.984375,NO
286,549,0.984375,NO
13,551,0.984375,NO
182,551,0.984375,NO
102,558,0.984375,NO
179,558,0.984375,YES
78,565,0.984375,YES
18,577,0.984375,NO
22,582,0.984375,YES
297,584,0.984375,NO
136,585,0.984375,NO
77,601,0.984375,NO
200,617,0.984375,NO
97,624,0.984375,YES
241,624,0.984375,NO
40,648,0.984375,YES
166,648,0.984375,NO
389,688,0.984375,NO
65,694,0.984375,YES
103,727,0.984375,NO
404,740,0.984375,NO
178,762,0.984375,YES
41,778,0.984375,YES
365,798,0.984375,YES
420,801,0.984375,NO
326,841,0.984375,NO
344,846,0.984375,NO
305,885,0.984375,NO
10,928,0.984375,YES
26,928,0.984375,NO
147,952,0.984375,NO
52,978,0.984375,NO
288,1033,0.984375,NO
186,1038,0.984375,YES
396,1198,0.984375,NO
6,1242,0.984375,YES
333,1262,0.984375,NO
300,35,0.015625,NO
383,35,0.015625,NO
218,36,0.015625,NO
353,36,0.015625,NO
219,37,0.015625,NO
310,37,0.015625,NO
317,37,0.015625,NO
222,38,0.015625,NO
125,39,0.015625,NO
223,39,0.015625,NO
14,40,0.015625,NO
258,41,0.015625,NO
205,42,0.015625,NO
272,42,0.015625,NO
337,22,0.007936508,NO
275,26,0.007936508,NO
25,27,0.007936508,NO
66,27,0.007936508,NO
302,27,0.007936508,NO
318,27,0.007936508,NO
342,27,0.007936508,NO
303,28,0.007936508,NO
378,28,0.007936508,NO
307,29,0.007936508,NO
9,31,0.007936508,NO
312,31,0.007936508,NO
19,32,0.007936508,NO
298,32,0.007936508,NO
101,4088,0.984375,YES
149,36,0.007936508,NO
296,38,0.007936508,NO
277,41,0.007936508,NO
132,45,0.007936508,NO
248,47,0.007936508,NO
311,47,0.007936508,NO
437,47,0.007936508,NO
256,49,0.007936508,NO
239,50,0.007936508,NO
233,54,0.007936508,NO
279,54,0.007936508,NO
348,54,0.007936508,NO
198,55,0.007936508,NO
428,55,0.007936508,NO
196,56,0.007936508,NO
215,56,0.007936508,NO
340,59,0.007936508,NO
131,62,0.007936508,NO
195,64,0.007936508,NO
271,43,0.005319149,NO
191,67,0.007936508,YES
346,45,0.005319149,NO
212,46,0.005319149,NO
79,69,0.007936508,NO
232,70,0.007936508,NO
265,47,0.005319149,NO
206,48,0.005319149,NO
319,48,0.005319149,NO
360,48,0.005319149,NO
419,48,0.005319149,NO
263,72,0.007936508,NO
181,49,0.005319149,NO
267,49,0.005319149,NO
192,74,0.007936508,NO
366,75,0.007936508,NO
409,79,0.007936508,NO
207,89,0.007936508,NO
313,90,0.007936508,NO
227,94,0.007936508,NO
438,94,0.007936508,NO
325,96,0.007936508,NO
188,100,0.007936508,NO
289,101,0.007936508,NO
7,51,0.004,NO
276,51,0.004,NO
387,51,0.004,NO
139,102,0.007936508,NO
278,104,0.007936508,NO
364,53,0.004,NO
424,53,0.004,NO
121,54,0.004,NO
426,54,0.004,NO
43,55,0.004,NO
273,56,0.004,NO
169,113,0.007936508,NO
370,57,0.004,NO
379,57,0.004,NO
388,57,0.004,NO
99,58,0.004,NO
354,58,0.004,NO
386,58,0.004,NO
402,116,0.007936508,NO
190,118,0.007936508,NO
371,123,0.007936508,NO
339,62,0.004,NO
355,62,0.004,NO
260,63,0.004,NO
329,63,0.004,NO
347,63,0.004,NO
349,64,0.004,NO
431,64,0.004,NO
20,66,0.004,NO
259,66,0.004,NO
306,67,0.004,NO
281,16883,0.984375,NO
146,71,0.004,NO
210,142,0.007936508,NO
204,72,0.004,NO
244,72,0.004,NO
309,72,0.004,NO
217,74,0.004,NO
334,74,0.004,NO
357,74,0.004,NO
359,74,0.004,NO
330,76,0.004,NO
80,77,0.004,NO
343,77,0.004,NO
377,80,0.004,NO
213,165,0.007936508,NO
415,170,0.007936508,NO
214,171,0.007936508,NO
90,172,0.007936508,NO
262,50,0.0022935779,NO
268,50,0.0022935779,NO
112,174,0.007936508,NO
351,177,0.007936508,NO
11,180,0.007936508,NO
266,183,0.007936508,NO
189,185,0.007936508,NO
372,204,0.007936508,NO
83,214,0.007936508,NO
0,215,0.007936508,NO
27,60,0.002008032,NO
183,243,0.007936508,NO
185,259,0.007936508,NO
1,271,0.007936508,NO
82,337,0.007936508,NO
363,355,0.007936508,NO
247,371,0.007936508,NO
174,418,0.007936508,NO
287,437,0.007936508,NO
118,664,0.007936508,NO
322,866,0.007936508,NO
