Id,Size,Prob,NormProb,Actual
444,106,8.8558893E-4,8.354612E-6,false
400,108,8.9766487E-4,8.311712E-6,false
526,108,8.9766487E-4,8.311712E-6,false
34,109,8.9766487E-4,8.235457E-6,false
62,109,8.9766487E-4,8.235457E-6,false
77,109,8.9766487E-4,8.235457E-6,false
439,1038,0.00846507,8.155173E-6,false
401,111,8.9766487E-4,8.087071E-6,false
450,111,8.9766487E-4,8.087071E-6,false
173,114,8.9766487E-4,7.874253E-6,true
553,116,8.9766487E-4,7.73849E-6,false
377,117,8.9766487E-4,7.672349E-6,false
195,118,8.9766487E-4,7.6073297E-6,false
199,120,8.9766487E-4,7.4805407E-6,false
442,123,8.9766487E-4,7.2980883E-6,false
522,123,8.9766487E-4,7.2980883E-6,false
386,125,9.09101E-4,7.2728076E-6,false
518,125,9.09101E-4,7.2728076E-6,false
60,126,9.09101E-4,7.215087E-6,true
132,129,9.09101E-4,7.0472943E-6,false
403,129,9.09101E-4,7.0472943E-6,false
525,130,9.09101E-4,6.9930843E-6,false
130,131,9.09101E-4,6.939702E-6,false
170,131,9.09101E-4,6.939702E-6,false
104,132,9.09101E-4,6.8871286E-6,false
501,132,9.09101E-4,6.8871286E-6,false
507,132,9.09101E-4,6.8871286E-6,false
520,134,9.09101E-4,6.7843357E-6,false
112,136,9.09101E-4,6.684566E-6,false
540,707,0.0047113267,6.663828E-6,false
48,137,9.09101E-4,6.6357734E-6,false
569,137,9.09101E-4,6.6357734E-6,false
42,792,0.005216044,6.585914E-6,true
93,140,9.198687E-4,6.5704908E-6,false
127,140,9.198687E-4,6.5704908E-6,true
39,139,9.09101E-4,6.5402946E-6,false
548,139,9.09101E-4,6.5402946E-6,false
421,143,9.198687E-4,6.432648E-6,false
555,778,0.005001931,6.4292176E-6,false
35,147,9.198687E-4,6.25761E-6,false
51,147,9.198687E-4,6.25761E-6,false
456,956,0.005962685,6.2371187E-6,true
117,148,9.198687E-4,6.215329E-6,false
387,151,9.198687E-4,6.0918455E-6,false
128,152,9.198687E-4,6.0517677E-6,false
70,153,9.198687E-4,6.012214E-6,true
145,153,9.198687E-4,6.012214E-6,false
198,153,9.198687E-4,6.012214E-6,false
434,153,9.198687E-4,6.012214E-6,false
375,156,9.198687E-4,5.8965943E-6,false
474,159,9.2994096E-4,5.8486853E-6,false
516,804,0.004686182,5.8285846E-6,false
385,160,9.2994096E-4,5.812131E-6,false
524,162,9.2994096E-4,5.7403763E-6,false
6,163,9.2994096E-4,5.7051593E-6,false
33,163,9.2994096E-4,5.7051593E-6,false
364,165,9.2994096E-4,5.636006E-6,false
120,168,9.2994096E-4,5.535363E-6,false
566,170,9.2994096E-4,5.470241E-6,false
365,171,9.2994096E-4,5.4382513E-6,false
91,172,9.2994096E-4,5.4066336E-6,false
116,174,9.3929237E-4,5.398232E-6,false
502,177,9.3929237E-4,5.3067365E-6,false
163,178,9.3929237E-4,5.2769233E-6,true
554,178,9.3929237E-4,5.2769233E-6,false
367,179,9.3929237E-4,5.2474434E-6,false
12,180,9.3929237E-4,5.218291E-6,false
58,182,9.3929237E-4,5.1609472E-6,true
380,183,9.3929237E-4,5.132745E-6,false
382,183,9.3929237E-4,5.132745E-6,false
417,183,9.3929237E-4,5.132745E-6,false
194,185,9.3929237E-4,5.077256E-6,false
55,189,9.47899E-4,5.0153385E-6,true
473,867,0.004331104,4.9955065E-6,false
45,191,9.47899E-4,4.962822E-6,false
362,191,9.47899E-4,4.962822E-6,false
75,192,9.47899E-4,4.9369737E-6,true
519,200,9.47899E-4,4.739495E-6,false
482,202,9.47899E-4,4.6925693E-6,false
157,208,9.5573877E-4,4.5948977E-6,true
472,213,9.5573877E-4,4.487036E-6,false
84,214,9.5573877E-4,4.4660687E-6,false
466,214,9.5573877E-4,4.4660687E-6,false
580,214,9.5573877E-4,4.4660687E-6,false
1,215,9.5573877E-4,4.4452963E-6,false
149,221,9.5573877E-4,4.3246096E-6,false
465,223,9.6279144E-4,4.3174505E-6,false
144,226,9.6279144E-4,4.260139E-6,false
152,230,9.6279144E-4,4.18605E-6,true
180,230,9.6279144E-4,4.18605E-6,false
64,236,9.6279144E-4,4.079625E-6,false
134,243,9.690387E-4,3.9878137E-6,false
188,243,9.690387E-4,3.9878137E-6,false
74,244,9.690387E-4,3.97147E-6,false
95,248,9.690387E-4,3.9074143E-6,false
431,254,9.690387E-4,3.815113E-6,false
185,258,9.744643E-4,3.7769935E-6,false
567,258,9.744643E-4,3.7769935E-6,false
190,259,9.744643E-4,3.7624104E-6,false
564,263,9.744643E-4,3.7051875E-6,false
32,268,9.744643E-4,3.636061E-6,true
148,268,9.744643E-4,3.636061E-6,false
47,273,9.79054E-4,3.5862784E-6,true
111,273,9.79054E-4,3.5862784E-6,true
53,979,0.0034963298,3.5713276E-6,true
406,277,9.79054E-4,3.5344908E-6,false
544,287,9.79054E-4,3.411338E-6,false
7,1248,0.004169843,3.3412207E-6,true
141,295,9.827957E-4,3.331511E-6,true
563,306,9.856797E-4,3.2211753E-6,false
576,308,9.856797E-4,3.2002586E-6,false
578,308,9.856797E-4,3.2002586E-6,false
175,309,9.856797E-4,3.1899017E-6,true
402,319,9.856797E-4,3.0899048E-6,false
40,326,9.876981E-4,3.0297488E-6,true
83,337,9.888458E-4,2.9342607E-6,false
160,340,9.888458E-4,2.90837E-6,false
142,355,9.891198E-4,2.7862527E-6,false
514,355,9.891198E-4,2.7862527E-6,false
405,358,9.891198E-4,2.7629042E-6,false
573,359,9.891198E-4,2.7552082E-6,false
562,365,9.891198E-4,2.709917E-6,false
398,371,9.88519E-4,2.6644718E-6,false
393,377,9.88519E-4,2.6220666E-6,false
359,380,9.88519E-4,2.601366E-6,false
394,383,9.88519E-4,2.5809898E-6,true
11,981,0.0025053273,2.5538504E-6,true
176,389,9.870455E-4,2.537392E-6,true
189,402,9.870455E-4,2.4553372E-6,true
158,408,9.847028E-4,2.4134874E-6,true
179,418,9.847028E-4,2.3557484E-6,false
52,422,9.814973E-4,2.3258233E-6,true
438,437,9.774375E-4,2.2366992E-6,false
159,462,9.7253395E-4,2.1050519E-6,false
187,551,9.2626014E-4,1.6810529E-6,false
184,558,9.2626014E-4,1.6599645E-6,true
547,1207,0.001975502,1.6367043E-6,false
19,577,9.159249E-4,1.5873916E-6,true
23,582,9.159249E-4,1.5737542E-6,true
140,585,9.049042E-4,1.5468448E-6,false
78,601,8.932256E-4,1.4862322E-6,true
484,1263,0.0018342522,1.4522979E-6,false
204,617,8.809181E-4,1.4277441E-6,false
392,624,8.809181E-4,1.4117277E-6,false
41,648,8.6801196E-4,1.3395246E-6,true
171,648,8.6801196E-4,1.3395246E-6,false
183,762,7.636565E-4,1.0021739E-6,false
571,801,7.1333436E-4,8.9055476E-7,true
495,846,6.7863264E-4,8.021662E-7,true
151,952,5.542695E-4,5.8221593E-7,true
191,1038,4.6707966E-4,4.499804E-7,false
432,16883,6.277535E-4,3.718258E-8,false
105,4088,0.0,0.0,false
