ID,Size,Predicted,Actual
189,226,1.7319556E-6,YES
10,31,2.3725491E-7,NO
113,31,2.3725491E-7,NO
527,31,2.3725491E-7,YES
584,134,1.0187989E-6,YES
408,82,6.1855695E-7,YES
21,387,2.8865861E-6,YES
505,332,2.4742187E-6,YES
405,161,1.1546384E-6,YES
369,78,5.586967E-7,YES
623,303,2.1649425E-6,YES
20,40,2.8392796E-7,NO
413,40,2.8392796E-7,YES
46,44,3.0927868E-7,NO
489,44,3.0927868E-7,YES
339,234,1.5745056E-6,YES
26,68,4.4409234E-7,YES
218,337,2.1649425E-6,NO
156,160,1.0187989E-6,YES
449,160,1.0187989E-6,YES
180,458,2.8865861E-6,YES
345,212,1.3322746E-6,YES
365,212,1.3322746E-6,YES
76,167,1.0187989E-6,YES
164,73,4.4409234E-7,NO
327,204,1.2371124E-6,YES
54,319,1.9243944E-6,YES
466,319,1.9243944E-6,YES
276,115,6.661382E-7,YES
91,204,1.1546384E-6,YES
69,205,1.1546384E-6,YES
86,166,9.115571E-7,NO
39,52,2.8392796E-7,NO
250,52,2.8392796E-7,NO
123,199,1.0824737E-6,NO
104,34,1.8425116E-7,NO
435,34,1.8425116E-7,YES
436,34,1.8425116E-7,YES
166,356,1.9243944E-6,NO
650,357,1.9243944E-6,YES
18,83,4.4409234E-7,NO
203,272,1.4432972E-6,YES
1,274,1.4432972E-6,YES
72,207,1.0824737E-6,YES
239,170,8.659793E-7,NO
303,73,3.685022E-7,YES
317,73,3.685022E-7,YES
387,73,3.685022E-7,YES
172,575,2.8865861E-6,YES
347,95,4.6809728E-7,YES
414,95,4.6809728E-7,YES
173,142,6.927837E-7,NO
314,323,1.5745056E-6,YES
328,127,6.1855695E-7,YES
362,127,6.1855695E-7,YES
450,128,6.1855695E-7,YES
589,130,6.1855695E-7,YES
177,102,4.8109996E-7,NO
235,186,8.659793E-7,YES
29,314,1.4432972E-6,YES
48,189,8.659793E-7,NO
394,256,1.1546384E-6,YES
178,226,1.0187989E-6,YES
108,70,3.149019E-7,NO
447,70,3.149019E-7,YES
567,70,3.149019E-7,YES
174,84,3.765131E-7,NO
42,118,5.248363E-7,YES
334,87,3.8488005E-7,YES
411,87,3.8488005E-7,YES
340,239,1.0187989E-6,YES
200,343,1.4432972E-6,YES
226,258,1.0824737E-6,NO
63,90,3.765131E-7,YES
616,415,1.7319556E-6,YES
302,261,1.0824737E-6,YES
383,261,1.0824737E-6,YES
17,262,1.0824737E-6,NO
647,210,8.659793E-7,YES
31,211,8.659793E-7,NO
349,28,1.1320008E-7,YES
518,28,1.1320008E-7,YES
593,28,1.1320008E-7,YES
272,476,1.9243944E-6,YES
163,43,1.731961E-7,NO
205,43,1.731961E-7,NO
212,43,1.731961E-7,NO
486,43,1.731961E-7,YES
107,172,6.927837E-7,NO
350,46,1.8425116E-7,YES
417,46,1.8425116E-7,YES
427,46,1.8425116E-7,YES
61,271,1.0824737E-6,YES
535,167,6.661382E-7,YES
502,437,1.7319556E-6,YES
245,294,1.1546384E-6,YES
40,373,1.4432972E-6,NO
208,65,2.510088E-7,NO
304,65,2.510088E-7,YES
316,250,9.62199E-7,YES
131,148,5.586967E-7,YES
216,288,1.0824737E-6,YES
214,289,1.0824737E-6,NO
171,429,1.5745056E-6,YES
236,118,4.3299002E-7,NO
215,102,3.685022E-7,NO
240,120,4.3299002E-7,NO
473,41,1.4677637E-7,YES
492,41,1.4677637E-7,YES
629,41,1.4677637E-7,YES
35,175,6.1855695E-7,NO
538,159,5.586967E-7,YES
326,75,2.624183E-7,YES
581,75,2.624183E-7,YES
389,413,1.4432972E-6,YES
583,200,6.927837E-7,YES
280,179,6.1855695E-7,YES
431,179,6.1855695E-7,YES
220,418,1.4432972E-6,NO
13,204,6.927837E-7,NO
359,138,4.6809728E-7,YES
360,222,7.5302563E-7,YES
207,326,1.0824737E-6,NO
155,132,4.3299002E-7,NO
461,282,9.115571E-7,YES
338,339,1.0824737E-6,YES
197,340,1.0824737E-6,NO
355,145,4.5577895E-7,YES
388,145,4.5577895E-7,YES
3,138,4.3299002E-7,NO
118,185,5.773199E-7,NO
330,169,5.248363E-7,YES
418,399,1.2371124E-6,YES
79,237,7.2164966E-7,NO
378,237,7.2164966E-7,YES
56,55,1.6494867E-7,NO
244,55,1.6494867E-7,NO
643,55,1.6494867E-7,YES
237,67,1.9907597E-7,NO
521,67,1.9907597E-7,YES
144,148,4.3299002E-7,NO
344,176,5.0939997E-7,YES
146,45,1.2829342E-7,NO
168,45,1.2829342E-7,NO
561,45,1.2829342E-7,YES
495,254,7.2164966E-7,YES
390,322,9.115571E-7,YES
209,59,1.6653472E-7,NO
222,59,1.6653472E-7,NO
555,59,1.6653472E-7,YES
298,512,1.4432972E-6,YES
136,517,1.4432972E-6,NO
286,444,1.2371124E-6,YES
22,390,1.0824737E-6,NO
25,32,8.8365375E-8,NO
190,32,8.8365375E-8,NO
513,32,8.8365375E-8,YES
90,244,6.661382E-7,NO
195,397,1.0824737E-6,NO
68,530,1.4432972E-6,NO
248,80,2.1649511E-7,NO
230,401,1.0824737E-6,NO
158,39,1.0496735E-7,NO
170,39,1.0496735E-7,NO
301,39,1.0496735E-7,YES
438,39,1.0496735E-7,YES
381,35,9.261825E-8,YES
515,35,9.261825E-8,YES
598,35,9.261825E-8,YES
609,35,9.261825E-8,YES
191,420,1.0824737E-6,NO
398,241,6.1855695E-7,YES
66,422,1.0824737E-6,YES
217,423,1.0824737E-6,NO
227,49,1.2460153E-7,NO
468,49,1.2460153E-7,YES
471,49,1.2460153E-7,YES
482,49,1.2460153E-7,YES
546,202,5.0939997E-7,YES
305,329,8.2474224E-7,YES
633,137,3.396001E-7,YES
34,27,6.6871095E-8,NO
55,27,6.6871095E-8,NO
83,27,6.6871095E-8,NO
400,27,6.6871095E-8,YES
517,27,6.6871095E-8,YES
533,27,6.6871095E-8,YES
551,27,6.6871095E-8,YES
557,27,6.6871095E-8,YES
287,168,4.1237146E-7,YES
152,263,6.4146644E-7,YES
628,263,6.4146644E-7,YES
119,264,6.4146644E-7,NO
114,60,1.4554296E-7,NO
115,60,1.4554296E-7,NO
649,60,1.4554296E-7,YES
62,152,3.6082508E-7,NO
420,42,9.9538006E-8,YES
455,42,9.9538006E-8,YES
487,42,9.9538006E-8,YES
401,66,1.5463938E-7,YES
474,66,1.5463938E-7,YES
196,462,1.0824737E-6,NO
246,618,1.4432972E-6,YES
122,310,7.2164966E-7,YES
310,117,2.7061887E-7,YES
441,117,2.7061887E-7,YES
600,117,2.7061887E-7,YES
542,535,1.2371124E-6,YES
99,343,7.8725407E-7,NO
596,343,7.8725407E-7,YES
295,180,4.1237146E-7,YES
323,504,1.1546384E-6,YES
585,57,1.3022265E-7,YES
603,57,1.3022265E-7,YES
332,96,2.1923555E-7,YES
540,96,2.1923555E-7,YES
501,550,1.2371124E-6,YES
223,99,2.1923555E-7,NO
238,99,2.1923555E-7,NO
556,99,2.1923555E-7,YES
125,346,7.5302563E-7,NO
536,213,4.5577895E-7,YES
341,107,2.2788959E-7,YES
402,107,2.2788959E-7,YES
531,107,2.2788959E-7,YES
397,340,7.2164966E-7,YES
607,196,4.1237146E-7,YES
77,109,2.2788959E-7,NO
93,109,2.2788959E-7,NO
324,109,2.2788959E-7,YES
352,692,1.4432972E-6,YES
219,108,2.2492998E-7,NO
233,108,2.2492998E-7,YES
464,108,2.2492998E-7,YES
590,108,2.2492998E-7,YES
277,421,8.659793E-7,YES
188,36,7.4015446E-8,NO
351,36,7.4015446E-8,YES
433,36,7.4015446E-8,YES
568,36,7.4015446E-8,YES
620,36,7.4015446E-8,YES
621,36,7.4015446E-8,YES
622,36,7.4015446E-8,YES
110,156,3.2073342E-7,NO
439,156,3.2073342E-7,YES
50,352,7.2164966E-7,YES
604,707,1.4432972E-6,YES
506,123,2.510088E-7,YES
586,123,2.510088E-7,YES
591,354,7.2164966E-7,YES
407,86,1.731961E-7,YES
573,86,1.731961E-7,YES
577,86,1.731961E-7,YES
636,86,1.731961E-7,YES
49,151,3.0385274E-7,NO
356,151,3.0385274E-7,YES
451,151,3.0385274E-7,YES
373,37,7.433311E-8,YES
434,37,7.433311E-8,YES
525,37,7.433311E-8,YES
532,37,7.433311E-8,YES
632,288,5.773199E-7,YES
630,170,3.396001E-7,YES
529,223,4.4409234E-7,YES
348,116,2.3092811E-7,YES
380,116,2.3092811E-7,YES
617,116,2.3092811E-7,YES
9,157,3.0927868E-7,NO
331,157,3.0927868E-7,YES
403,157,3.0927868E-7,YES
92,252,4.9484566E-7,NO
645,252,4.9484566E-7,YES
453,221,4.3299002E-7,YES
307,164,3.2073342E-7,YES
353,164,3.2073342E-7,YES
368,125,2.4393813E-7,YES
582,125,2.4393813E-7,YES
58,191,3.685022E-7,NO
426,191,3.685022E-7,YES
130,53,1.01284286E-7,NO
579,53,1.01284286E-7,YES
639,53,1.01284286E-7,YES
626,365,6.927837E-7,YES
84,89,1.6815156E-7,NO
206,89,1.6815156E-7,YES
422,89,1.6815156E-7,YES
472,89,1.6815156E-7,YES
7,51,9.622007E-8,NO
23,51,9.622007E-8,NO
293,51,9.622007E-8,YES
491,51,9.622007E-8,NO
602,51,9.622007E-8,YES
185,71,1.3221077E-7,NO
384,71,1.3221077E-7,YES
396,71,1.3221077E-7,YES
443,71,1.3221077E-7,YES
59,90,1.6653472E-7,NO
60,90,1.6653472E-7,NO
516,90,1.6653472E-7,YES
528,90,1.6653472E-7,YES
613,90,1.6653472E-7,YES
160,131,2.3725491E-7,NO
210,131,2.3725491E-7,NO
243,319,5.773199E-7,NO
580,804,1.4432972E-6,YES
322,165,2.9355263E-7,YES
428,165,2.9355263E-7,YES
342,174,3.0927868E-7,YES
198,279,4.9484566E-7,NO
336,281,4.9484566E-7,YES
194,211,3.685022E-7,YES
597,103,1.7855268E-7,YES
610,103,1.7855268E-7,YES
175,560,9.62199E-7,YES
111,142,2.4393813E-7,NO
364,171,2.9355263E-7,YES
429,171,2.9355263E-7,YES
140,56,9.568847E-8,NO
242,56,9.568847E-8,NO
300,56,9.568847E-8,YES
376,56,9.568847E-8,YES
430,56,9.568847E-8,YES
488,56,9.568847E-8,YES
485,143,2.4393813E-7,YES
337,380,6.4146644E-7,YES
423,380,6.4146644E-7,YES
211,648,1.0824737E-6,NO
88,476,7.8725407E-7,YES
470,277,4.5577895E-7,YES
308,624,1.0187989E-6,YES
456,624,1.0187989E-6,YES
82,1118,1.7319556E-6,NO
465,111,1.698001E-7,YES
514,111,1.698001E-7,YES
637,359,5.412374E-7,YES
142,362,5.412374E-7,YES
44,147,2.1649511E-7,NO
65,147,2.1649511E-7,NO
313,76,1.1173943E-7,YES
321,76,1.1173943E-7,YES
545,76,1.1173943E-7,YES
608,287,4.1237146E-7,YES
312,226,3.2073342E-7,YES
606,438,6.1855695E-7,YES
78,85,1.194456E-7,NO
445,85,1.194456E-7,YES
33,50,6.983715E-8,NO
370,50,6.983715E-8,YES
454,50,6.983715E-8,YES
477,50,6.983715E-8,YES
483,50,6.983715E-8,YES
283,657,9.115571E-7,YES
569,58,7.981389E-8,YES
594,58,7.981389E-8,YES
601,58,7.981389E-8,YES
153,54,7.4015446E-8,NO
399,54,7.4015446E-8,YES
448,54,7.4015446E-8,YES
494,54,7.4015446E-8,YES
563,54,7.4015446E-8,YES
641,54,7.4015446E-8,YES
73,397,5.412374E-7,YES
80,424,5.773199E-7,YES
241,64,8.366963E-8,NO
296,64,8.366963E-8,YES
306,64,8.366963E-8,YES
560,64,8.366963E-8,YES
564,64,8.366963E-8,YES
646,64,8.366963E-8,YES
361,98,1.2735009E-7,YES
484,98,1.2735009E-7,YES
599,98,1.2735009E-7,YES
247,158,1.9907597E-7,YES
52,877,1.0824737E-6,YES
406,120,1.4677637E-7,YES
367,139,1.6653472E-7,YES
612,139,1.6653472E-7,YES
150,666,7.8725407E-7,NO
2,461,5.412374E-7,YES
159,677,7.8725407E-7,NO
106,104,1.2027509E-7,NO
275,104,1.2027509E-7,YES
493,104,1.2027509E-7,YES
504,104,1.2027509E-7,YES
320,936,1.0824737E-6,YES
85,474,5.412374E-7,YES
121,248,2.7934848E-7,NO
386,72,7.981389E-8,YES
419,72,7.981389E-8,YES
459,72,7.981389E-8,YES
478,72,7.981389E-8,YES
524,72,7.981389E-8,YES
285,872,9.62199E-7,YES
116,876,9.62199E-7,NO
186,991,1.0824737E-6,NO
224,763,8.2474224E-7,NO
37,62,6.6871095E-8,NO
167,62,6.6871095E-8,NO
385,62,6.6871095E-8,YES
554,62,6.6871095E-8,YES
570,62,6.6871095E-8,YES
648,62,6.6871095E-8,YES
103,84,8.791682E-8,NO
129,84,8.791682E-8,NO
311,84,8.791682E-8,YES
318,84,8.791682E-8,YES
440,84,8.791682E-8,YES
625,84,8.791682E-8,YES
97,77,8.055634E-8,NO
273,77,8.055634E-8,YES
325,77,8.055634E-8,YES
363,77,8.055634E-8,YES
412,77,8.055634E-8,YES
558,77,8.055634E-8,YES
81,47,4.824405E-8,NO
134,47,4.824405E-8,NO
161,47,4.824405E-8,NO
375,47,4.824405E-8,YES
463,47,4.824405E-8,YES
479,47,4.824405E-8,YES
480,47,4.824405E-8,YES
526,47,4.824405E-8,YES
652,47,4.824405E-8,YES
371,63,6.414672E-8,YES
475,63,6.414672E-8,YES
544,63,6.414672E-8,YES
562,63,6.414672E-8,YES
457,377,3.765131E-7,YES
128,372,3.685022E-7,NO
393,628,6.1855695E-7,YES
512,628,6.1855695E-7,YES
30,839,8.2474224E-7,NO
395,119,1.1469942E-7,YES
541,842,7.8725407E-7,YES
228,531,4.9484566E-7,YES
619,778,7.2164966E-7,YES
162,129,1.1782049E-7,NO
358,129,1.1782049E-7,YES
382,129,1.1782049E-7,YES
467,129,1.1782049E-7,YES
290,1126,1.0187989E-6,YES
462,371,3.3306932E-7,YES
611,1207,1.0824737E-6,YES
615,373,3.3306932E-7,YES
94,618,5.412374E-7,YES
141,74,5.911131E-8,NO
309,74,5.911131E-8,YES
432,74,5.911131E-8,YES
497,74,5.911131E-8,YES
549,74,5.911131E-8,YES
572,74,5.911131E-8,YES
574,74,5.911131E-8,YES
576,74,5.911131E-8,YES
627,306,2.4393813E-7,YES
565,132,1.0496735E-7,YES
571,132,1.0496735E-7,YES
5,163,1.2925084E-7,NO
291,163,1.2925084E-7,YES
6,1248,9.62199E-7,YES
4,358,2.7491438E-7,NO
469,358,2.7491438E-7,YES
165,257,1.9681374E-7,NO
100,214,1.6339256E-7,NO
391,214,1.6339256E-7,YES
530,214,1.6339256E-7,YES
644,214,1.6339256E-7,YES
415,337,2.547001E-7,YES
548,1263,9.115571E-7,YES
288,752,5.412374E-7,YES
595,308,2.1923555E-7,YES
640,308,2.1923555E-7,YES
642,308,2.1923555E-7,YES
578,355,2.4742297E-7,YES
559,863,5.248363E-7,YES
537,867,5.248363E-7,YES
444,183,1.04335015E-7,YES
446,183,1.04335015E-7,YES
481,183,1.04335015E-7,YES
232,1074,5.412374E-7,NO
279,2009,7.2164966E-7,YES
503,1038,3.6082508E-7,YES
132,4088,5.972274E-7,NO
496,16883,8.659793E-7,YES
