ID,Size,Predicted,Actual
109,56,0.15,NO
246,284,0.76,NO
247,371,0.99,NO
76,109,0.29,NO
328,83,0.22,NO
372,204,0.54,NO
314,223,0.59,NO
403,178,0.47,NO
242,377,0.99,NO
229,183,0.48,NO
116,168,0.44,NO
243,383,1.0,NO
173,69,0.18,NO
21,188,0.49,NO
55,153,0.395,NO
158,342,0.88,NO
171,389,1.0,NO
411,365,0.93,NO
0,215,0.54,NO
401,399,1.0,NO
350,132,0.33,NO
376,353,0.88,NO
254,358,0.89,NO
279,54,0.13333334,NO
23,158,0.39,NO
195,64,0.15535714,NO
416,258,0.62,NO
208,380,0.91,NO
385,117,0.28,NO
31,268,0.64,NO
211,191,0.45,NO
183,243,0.57,NO
408,300,0.7,YES
341,99,0.23,NO
156,340,0.76,NO
391,430,0.96,NO
226,117,0.26,NO
180,258,0.57,NO
64,314,0.69,NO
428,55,0.12,NO
16,388,0.84,NO
67,89,0.19266666,NO
214,171,0.37,NO
154,408,0.88,NO
142,378,0.81,NO
153,208,0.44,NO
429,214,0.45,NO
393,287,0.6,NO
123,140,0.29,NO
184,402,0.83,NO
290,331,0.68,NO
185,259,0.53,NO
427,308,0.63,NO
4,357,0.73,NO
138,355,0.72,NO
110,74,0.15,NO
168,114,0.23,NO
105,503,0.99,NO
15,361,0.71,NO
151,359,0.7,NO
111,357,0.69,NO
237,421,0.81,NO
422,359,0.69,NO
311,47,0.09,NO
44,191,0.36,NO
209,138,0.26,NO
155,462,0.87,NO
327,525,0.98,NO
68,301,0.56,NO
423,269,0.5,NO
367,125,0.23,NO
287,437,0.8,NO
436,329,0.6,NO
263,72,0.13,NO
392,172,0.31,YES
182,551,0.99,NO
179,558,1.0,NO
79,69,0.12,NO
78,565,0.98,NO
13,551,0.95,NO
73,244,0.42,NO
51,422,0.72,NO
104,150,0.25583333,NO
71,466,0.79,NO
351,177,0.3,NO
320,166,0.28,NO
286,549,0.91,NO
18,577,0.95,NO
301,90,0.147,NO
8,154,0.25,NO
430,247,0.4,NO
297,584,0.94,NO
22,582,0.93,NO
58,358,0.57,NO
53,467,0.74,NO
102,558,0.88,NO
97,624,0.98,NO
162,325,0.51,NO
200,617,0.95,NO
425,308,0.47,NO
39,326,0.49,NO
381,340,0.51,NO
42,314,0.47,NO
174,418,0.62,NO
77,601,0.89,NO
96,176,0.26,NO
277,41,0.06,NO
136,585,0.85,NO
65,694,0.99,NO
2,458,0.65,NO
345,64,0.09,NO
252,129,0.18,NO
389,688,0.96,NO
40,648,0.9,NO
103,727,1.0,NO
338,489,0.67,NO
132,45,0.06,NO
283,153,0.20366667,NO
118,664,0.86,NO
91,70,0.09,NO
232,70,0.09,NO
352,70,0.09,NO
404,740,0.95,NO
241,624,0.79,NO
365,798,1.0,NO
371,123,0.15,NO
41,778,0.93,NO
141,153,0.18283333,NO
382,103,0.12,NO
213,165,0.19,NO
420,801,0.9,NO
344,846,0.95,NO
363,355,0.39,NO
128,129,0.14,NO
26,928,0.99,NO
437,47,0.05,NO
305,885,0.94,NO
326,841,0.87,NO
413,263,0.27,NO
147,952,0.95,NO
178,762,0.76,NO
52,978,0.97,NO
10,928,0.92,NO
166,648,0.62,NO
288,1033,0.98,NO
282,74,0.07,NO
399,297,0.28,NO
129,43,0.04,NO
36,44,0.04,NO
250,111,0.1,NO
299,111,0.1,NO
322,866,0.77,NO
115,45,0.04,NO
186,1038,0.92,NO
220,34,0.03,NO
134,35,0.03,NO
127,47,0.04,NO
120,260,0.22,NO
396,1198,0.95,NO
17,51,0.04,NO
333,1262,0.94,NO
261,24,0.016666668,NO
85,25,0.016666668,NO
291,123,0.08,NO
275,26,0.016666668,NO
6,1242,0.78,NO
20,66,0.04,NO
259,66,0.04,NO
412,306,0.18,NO
394,35,0.02,NO
348,54,0.03,NO
380,306,0.17,NO
405,36,0.02,NO
406,36,0.02,NO
407,36,0.02,NO
80,77,0.04,NO
343,77,0.04,NO
170,309,0.16,NO
62,85,0.04,NO
146,71,0.03,NO
122,48,0.02,NO
362,86,0.035,NO
361,74,0.03,NO
3,137,0.05,NO
82,337,0.12,NO
1,271,0.09,NO
251,319,0.1,NO
415,170,0.05,NO
106,325,0.09,NO
56,84,0.02,NO
125,39,0.009166666,NO
223,39,0.009166666,NO
101,4088,0.92,NO
435,321,0.07,NO
239,50,0.01,NO
307,29,0.005,NO
11,180,0.03,NO
27,60,0.01,NO
266,183,0.03,NO
339,62,0.01,NO
355,62,0.01,NO
349,64,0.01,NO
431,64,0.01,NO
270,143,0.021666666,NO
112,174,0.02,NO
34,147,0.011666667,NO
126,131,0.01,NO
100,132,0.01,NO
356,132,0.01,NO
281,16883,0.91,NO
7,51,0.0,NO
9,31,0.0,NO
14,40,0.0,NO
19,32,0.0,NO
24,50,0.0,NO
25,27,0.0,NO
38,139,0.0,NO
43,55,0.0,NO
66,27,0.0,NO
87,34,0.0,NO
88,33,0.0,NO
99,58,0.0,NO
121,54,0.0,NO
149,36,0.0,NO
150,32,0.0,NO
167,43,0.0,NO
181,49,0.0,NO
194,120,0.0,NO
204,72,0.0,NO
205,42,0.0,NO
206,48,0.0,NO
212,46,0.0,NO
217,74,0.0,NO
218,36,0.0,NO
219,37,0.0,NO
221,34,0.0,NO
240,42,0.0,NO
244,72,0.0,NO
248,47,0.0,NO
253,49,0.0,NO
256,49,0.0,NO
258,41,0.0,NO
260,63,0.0,NO
262,50,0.0,NO
264,47,0.0,NO
265,47,0.0,NO
267,49,0.0,NO
268,50,0.0,NO
269,98,0.0,NO
271,43,0.0,NO
272,42,0.0,NO
273,56,0.0,NO
274,44,0.0,NO
276,51,0.0,NO
298,32,0.0,NO
300,35,0.0,NO
302,27,0.0,NO
303,28,0.0,NO
309,72,0.0,NO
310,37,0.0,NO
312,31,0.0,NO
317,37,0.0,NO
318,27,0.0,NO
319,48,0.0,NO
329,63,0.0,NO
330,76,0.0,NO
334,74,0.0,NO
336,27,0.0,NO
337,22,0.0,NO
342,27,0.0,NO
346,45,0.0,NO
347,63,0.0,NO
353,36,0.0,NO
354,58,0.0,NO
357,74,0.0,NO
359,74,0.0,NO
360,48,0.0,NO
364,53,0.0,NO
370,57,0.0,NO
378,28,0.0,NO
379,57,0.0,NO
383,35,0.0,NO
384,98,0.0,NO
386,58,0.0,NO
387,51,0.0,NO
388,57,0.0,NO
414,41,0.0,NO
419,48,0.0,NO
424,53,0.0,NO
426,54,0.0,NO
