ID,Size,Predicted,Actual
357,89,0.0035741446,NO
407,89,0.0035741446,NO
439,104,0.004175175,NO
145,380,0.015253306,NO
397,371,0.01477626,NO
45,90,0.0035741446,YES
451,90,0.0035741446,NO
463,90,0.0035741446,NO
548,90,0.0035741446,NO
392,377,0.01477626,NO
358,380,0.01477626,NO
70,92,0.0035741446,YES
117,92,0.0035741446,NO
395,92,0.0035741446,NO
454,92,0.0035741446,NO
393,383,0.01477626,YES
72,93,0.0035741446,YES
81,94,0.0035741446,YES
377,94,0.0035741446,NO
588,94,0.0035741446,NO
161,342,0.012997257,YES
175,389,0.01477626,YES
205,96,0.0035741446,NO
475,96,0.0035741446,NO
173,102,0.0037673325,NO
419,98,0.0035741446,NO
534,98,0.0035741446,NO
4,358,0.012997257,NO
181,99,0.0035741446,NO
491,99,0.0035741446,NO
160,100,0.0035741446,YES
192,100,0.0035741446,NO
435,100,0.0035741446,NO
474,100,0.0035741446,NO
535,117,0.004175175,NO
485,101,0.0035741446,NO
558,303,0.010699856,YES
142,102,0.0035741446,NO
532,103,0.0034803203,NO
545,103,0.0034803203,NO
89,104,0.0034803203,NO
428,104,0.0034803203,NO
586,376,0.012483288,NO
458,105,0.0034803203,NO
526,354,0.011687819,NO
37,106,0.0034803203,YES
60,106,0.0034803203,NO
442,106,0.0034803203,NO
443,106,0.0034803203,NO
466,107,0.0034803203,NO
540,204,0.006610047,NO
399,108,0.0034803203,NO
525,108,0.0034803203,NO
82,337,0.010850183,NO
530,308,0.00990239,NO
33,109,0.0034803203,NO
61,109,0.0034803203,YES
76,109,0.0034803203,YES
159,340,0.010850183,NO
58,361,0.011432139,YES
400,111,0.0034803203,NO
449,111,0.0034803203,NO
114,359,0.011201919,YES
550,243,0.0074776243,YES
3,138,0.004221277,NO
141,355,0.010850183,NO
513,355,0.010850183,NO
172,114,0.0034803203,YES
166,326,0.00990239,NO
404,358,0.010850183,NO
572,359,0.010850183,YES
552,116,0.0034803203,NO
359,141,0.004221277,NO
440,332,0.00990239,NO
376,117,0.0034803203,NO
561,365,0.010850183,NO
194,118,0.0034803203,NO
198,120,0.0034803203,NO
163,148,0.004221277,NO
204,148,0.004221277,YES
360,148,0.004221277,NO
441,123,0.0034803203,NO
521,123,0.0034803203,NO
385,125,0.0034803203,NO
517,125,0.0034803203,NO
396,282,0.007826393,NO
59,126,0.0034803203,YES
482,155,0.004221277,NO
567,288,0.007826393,NO
93,156,0.004221277,NO
131,129,0.0034803203,YES
402,129,0.0034803203,NO
8,157,0.004221277,NO
575,308,0.008262291,NO
577,308,0.008262291,NO
524,130,0.0034803203,NO
174,309,0.008262291,YES
103,132,0.0035187772,NO
500,132,0.0035187772,NO
506,132,0.0035187772,NO
129,131,0.0034803203,NO
169,131,0.0034803203,NO
470,167,0.0044312337,NO
23,160,0.004221277,YES
519,134,0.0035187772,NO
109,328,0.008530857,YES
68,301,0.007826393,YES
401,319,0.008262291,NO
111,136,0.0035187772,YES
47,137,0.0035187772,NO
568,137,0.0035187772,NO
585,357,0.009160792,NO
75,252,0.0064190733,YES
580,252,0.0064190733,NO
39,326,0.008262291,YES
38,139,0.0035187772,NO
547,139,0.0035187772,NO
92,140,0.0035187772,NO
126,140,0.0035187772,YES
388,221,0.005464716,NO
420,143,0.0035187772,NO
138,286,0.0070341923,YES
12,262,0.0064190733,YES
123,262,0.0064190733,NO
34,147,0.0035187772,NO
50,147,0.0035187772,YES
116,148,0.0035187772,NO
549,298,0.0070341923,NO
1,273,0.0064190733,YES
386,151,0.0035187772,NO
573,276,0.0064190733,YES
95,277,0.0064190733,YES
127,152,0.0035187772,NO
69,153,0.0035187772,YES
144,153,0.0035187772,NO
197,153,0.0035187772,NO
433,153,0.0035187772,NO
582,210,0.004829546,NO
523,162,0.0036939227,NO
543,287,0.0065278662,NO
5,163,0.0036939227,NO
32,163,0.0036939227,NO
374,156,0.0035187772,NO
363,165,0.0036939227,NO
473,159,0.0035187772,NO
140,295,0.0065278662,YES
384,160,0.0035187772,NO
119,168,0.0036939227,NO
565,170,0.0036939227,NO
364,171,0.0036939227,NO
90,172,0.0036939227,NO
562,306,0.0065278662,NO
115,174,0.0036939227,NO
44,191,0.004026228,NO
361,191,0.004026228,NO
430,254,0.005352785,NO
74,192,0.004026228,YES
501,177,0.0036939227,NO
176,321,0.0066817836,NO
162,178,0.0036939227,YES
553,178,0.0036939227,NO
184,258,0.005352785,NO
566,258,0.005352785,NO
189,259,0.005352785,NO
366,179,0.0036939227,NO
148,221,0.004556231,NO
11,180,0.0036939227,NO
464,223,0.004556231,NO
563,263,0.005352785,NO
57,182,0.0036939227,YES
21,188,0.0038145653,YES
379,183,0.0036939227,NO
381,183,0.0036939227,NO
416,183,0.0036939227,NO
143,226,0.004556231,NO
518,200,0.004026228,NO
55,167,0.0033386112,NO
31,268,0.005352785,YES
147,268,0.005352785,NO
193,185,0.0036939227,NO
481,202,0.004026228,NO
151,230,0.004556231,YES
179,230,0.004556231,NO
46,273,0.005352785,YES
110,273,0.005352785,YES
54,189,0.0036939227,YES
156,208,0.004026228,YES
405,277,0.005352785,YES
63,236,0.004556231,NO
471,213,0.004026228,NO
83,214,0.004026228,NO
465,214,0.004026228,NO
579,214,0.004026228,NO
133,243,0.004556231,YES
187,243,0.004556231,NO
0,215,0.004026228,NO
73,244,0.004556231,NO
94,248,0.004556231,NO
522,266,0.0045513497,NO
542,196,0.0032533861,YES
202,223,0.0036820304,NO
431,16883,0.0140239,NO
