ID,Size,Predicted,Actual
426,51,1.4075667E-4,NO
537,51,1.4075667E-4,NO
518,200,5.487953E-4,NO
481,202,5.487953E-4,NO
30,52,1.4075667E-4,NO
206,52,1.4075667E-4,NO
514,53,1.4075667E-4,NO
574,53,1.4075667E-4,NO
124,54,1.4075667E-4,NO
383,54,1.4075667E-4,NO
429,54,1.4075667E-4,NO
498,54,1.4075667E-4,NO
576,54,1.4075667E-4,NO
43,55,1.4075667E-4,NO
201,55,1.4075667E-4,NO
578,55,1.4075667E-4,NO
112,56,1.3178046E-4,NO
200,56,1.3178046E-4,NO
365,56,1.3178046E-4,NO
423,56,1.3178046E-4,NO
520,57,1.3178046E-4,NO
538,57,1.3178046E-4,NO
11,180,4.095708E-4,NO
35,58,1.3178046E-4,NO
504,58,1.3178046E-4,NO
536,58,1.3178046E-4,NO
57,182,4.095708E-4,YES
379,183,4.095708E-4,NO
381,183,4.095708E-4,NO
416,183,4.095708E-4,NO
168,59,1.3178046E-4,NO
180,59,1.3178046E-4,NO
490,59,1.3178046E-4,NO
193,185,4.095708E-4,NO
27,60,1.3178046E-4,NO
584,60,1.3178046E-4,NO
54,189,4.095708E-4,YES
44,191,4.095708E-4,NO
361,191,4.095708E-4,NO
28,62,1.3178046E-4,NO
134,62,1.3178046E-4,NO
489,62,1.3178046E-4,NO
505,62,1.3178046E-4,NO
583,62,1.3178046E-4,NO
410,63,1.3178046E-4,NO
479,63,1.3178046E-4,NO
497,63,1.3178046E-4,NO
155,64,1.3178046E-4,NO
199,64,1.3178046E-4,NO
495,64,1.3178046E-4,NO
499,64,1.3178046E-4,NO
167,65,1.3178046E-4,NO
20,66,1.3178046E-4,NO
409,66,1.3178046E-4,NO
195,67,1.3178046E-4,NO
456,67,1.3178046E-4,NO
119,168,3.157827E-4,NO
434,68,1.2746511E-4,NO
565,170,3.157827E-4,NO
79,69,1.2746511E-4,NO
177,69,1.2746511E-4,YES
364,171,3.157827E-4,NO
90,172,3.157827E-4,NO
91,70,1.2746511E-4,NO
382,70,1.2746511E-4,NO
502,70,1.2746511E-4,NO
115,174,3.157827E-4,NO
149,71,1.2746511E-4,NO
378,71,1.2746511E-4,NO
501,177,3.157827E-4,NO
162,178,3.157827E-4,YES
553,178,3.157827E-4,NO
354,72,1.2746511E-4,NO
394,72,1.2746511E-4,NO
413,72,1.2746511E-4,NO
459,72,1.2746511E-4,NO
366,179,3.157827E-4,NO
113,74,1.2746511E-4,NO
196,74,1.2746511E-4,NO
367,74,1.2746511E-4,NO
432,74,1.2746511E-4,NO
484,74,1.2746511E-4,NO
507,74,1.2746511E-4,NO
509,74,1.2746511E-4,NO
511,74,1.2746511E-4,NO
516,75,1.2746511E-4,NO
480,76,1.2746511E-4,NO
80,77,1.2746511E-4,NO
120,77,1.2746511E-4,NO
493,77,1.2746511E-4,NO
48,79,1.2746511E-4,NO
84,79,1.2746511E-4,NO
559,79,1.2746511E-4,NO
374,156,2.5153314E-4,NO
146,80,1.2746511E-4,NO
473,159,2.5153314E-4,NO
384,160,2.5153314E-4,NO
49,82,1.2737674E-4,NO
523,162,2.5153314E-4,NO
5,163,2.5153314E-4,NO
32,163,2.5153314E-4,NO
478,83,1.2737674E-4,NO
363,165,2.5153314E-4,NO
86,84,1.2737674E-4,NO
375,84,1.2737674E-4,NO
560,84,1.2737674E-4,NO
62,85,1.2737674E-4,NO
380,85,1.2737674E-4,NO
512,86,1.2737674E-4,NO
571,86,1.2737674E-4,NO
29,87,1.2737674E-4,NO
420,143,2.0699218E-4,NO
122,88,1.2737674E-4,NO
165,88,1.2737674E-4,YES
67,89,1.2737674E-4,NO
357,89,1.2737674E-4,NO
407,89,1.2737674E-4,NO
45,90,1.2737674E-4,NO
451,90,1.2737674E-4,NO
463,90,1.2737674E-4,NO
548,90,1.2737674E-4,NO
72,93,1.3150656E-4,NO
34,147,2.0699218E-4,NO
50,147,2.0699218E-4,NO
81,94,1.3150656E-4,YES
377,94,1.3150656E-4,NO
588,94,1.3150656E-4,NO
116,148,2.0699218E-4,NO
70,92,1.2737674E-4,NO
117,92,1.2737674E-4,NO
395,92,1.2737674E-4,NO
454,92,1.2737674E-4,NO
386,151,2.0699218E-4,NO
205,96,1.3150656E-4,NO
475,96,1.3150656E-4,NO
127,152,2.0699218E-4,NO
524,130,1.7598153E-4,NO
69,153,2.0699218E-4,YES
144,153,2.0699218E-4,NO
197,153,2.0699218E-4,NO
433,153,2.0699218E-4,NO
129,131,1.7598153E-4,NO
169,131,1.7598153E-4,NO
419,98,1.3150656E-4,NO
534,98,1.3150656E-4,NO
458,105,1.402694E-4,NO
103,132,1.7598153E-4,NO
500,132,1.7598153E-4,NO
506,132,1.7598153E-4,NO
181,99,1.3150656E-4,NO
491,99,1.3150656E-4,NO
37,106,1.402694E-4,YES
60,106,1.402694E-4,NO
442,106,1.402694E-4,NO
443,106,1.402694E-4,NO
160,100,1.3150656E-4,YES
192,100,1.3150656E-4,NO
435,100,1.3150656E-4,NO
474,100,1.3150656E-4,NO
519,134,1.7598153E-4,NO
466,107,1.402694E-4,NO
194,118,1.54574E-4,NO
485,101,1.3150656E-4,NO
399,108,1.402694E-4,NO
525,108,1.402694E-4,NO
111,136,1.7598153E-4,NO
142,102,1.3150656E-4,NO
198,120,1.54574E-4,NO
33,109,1.402694E-4,NO
61,109,1.402694E-4,NO
76,109,1.402694E-4,NO
47,137,1.7598153E-4,NO
568,137,1.7598153E-4,NO
532,103,1.3150656E-4,NO
545,103,1.3150656E-4,NO
38,139,1.7598153E-4,NO
547,139,1.7598153E-4,NO
89,104,1.3150656E-4,NO
428,104,1.3150656E-4,NO
400,111,1.402694E-4,NO
449,111,1.402694E-4,NO
92,140,1.7598153E-4,NO
126,140,1.7598153E-4,YES
441,123,1.54574E-4,NO
521,123,1.54574E-4,NO
385,125,1.54574E-4,NO
517,125,1.54574E-4,NO
172,114,1.402694E-4,YES
59,126,1.54574E-4,YES
552,116,1.402694E-4,NO
376,117,1.402694E-4,NO
131,129,1.54574E-4,NO
402,129,1.54574E-4,NO
104,4088,6.242212E-4,NO
431,16883,6.242212E-4,NO
