ID,Size,Predicted,Actual
434,60,0.103618026,NO
373,162,0.27933958,NO
7,51,0.08789919,NO
276,51,0.08789919,NO
387,51,0.08789919,NO
22,582,1.0,YES
348,54,0.09265352,NO
297,584,1.0,NO
136,585,0.99999934,NO
340,59,0.10028454,NO
429,214,0.36123863,NO
320,166,0.27933958,NO
109,56,0.093619004,NO
433,62,0.103618026,NO
77,601,1.0,NO
364,53,0.08789919,NO
424,53,0.08789919,NO
35,58,0.09554238,NO
116,168,0.2753185,NO
164,59,0.0964389,NO
121,54,0.08789919,NO
426,54,0.08789919,NO
200,617,1.0,NO
152,64,0.103618026,NO
131,62,0.10022157,NO
90,172,0.2773846,NO
176,59,0.094601974,NO
97,624,1.0,YES
241,624,1.0,NO
197,65,0.103988566,NO
43,55,0.08789919,NO
160,148,0.23508985,NO
273,56,0.08789919,NO
195,64,0.10022157,NO
180,258,0.39940703,NO
59,126,0.1944757,NO
40,648,1.0,YES
166,648,1.0,NO
370,57,0.08789919,NO
379,57,0.08789919,NO
388,57,0.08789919,NO
28,62,0.09560272,NO
193,153,0.23339982,NO
185,259,0.3946282,NO
99,58,0.08789919,NO
354,58,0.08789919,NO
386,58,0.08789919,NO
118,664,1.0,NO
226,117,0.17496845,NO
27,60,0.08789919,NO
397,139,0.20344497,NO
389,688,1.0,NO
345,64,0.09265352,NO
65,694,1.0,YES
216,179,0.25500372,NO
418,137,0.1944757,NO
339,62,0.08789919,NO
355,62,0.08789919,NO
260,63,0.08789919,NO
329,63,0.08789919,NO
347,63,0.08789919,NO
191,67,0.09256531,YES
103,727,1.0,NO
349,64,0.08789919,NO
431,64,0.08789919,NO
54,189,0.25860423,NO
404,740,1.0,NO
20,66,0.08789919,NO
259,66,0.08789919,NO
79,69,0.090769865,NO
1,271,0.35565862,NO
178,762,1.0,YES
232,70,0.090166286,NO
352,70,0.090166286,NO
228,71,0.09138528,NO
41,778,1.0,YES
291,123,0.15724121,NO
95,275,0.3511802,NO
257,89,0.113016725,NO
124,152,0.19128573,NO
365,798,1.0,YES
192,74,0.09256531,NO
420,801,1.0,NO
91,70,0.087309316,NO
263,72,0.08882438,NO
245,92,0.113016725,NO
173,69,0.08379542,NO
165,131,0.15861516,NO
374,130,0.15724121,NO
5,163,0.19591007,NO
326,841,1.0,NO
306,67,0.079506904,NO
202,96,0.113600254,NO
344,846,1.0,NO
143,80,0.093081005,NO
322,866,1.0,NO
305,885,1.0,NO
183,243,0.2741355,NO
430,247,0.2780386,NO
117,77,0.08648954,NO
361,74,0.08287642,NO
146,71,0.079506904,NO
410,84,0.09404477,NO
325,96,0.106978066,NO
139,102,0.112909265,NO
282,74,0.08181656,NO
84,79,0.087309316,NO
409,79,0.087309316,NO
204,72,0.079506904,NO
244,72,0.079506904,NO
309,72,0.079506904,NO
366,75,0.08280155,NO
92,140,0.15271163,NO
10,928,1.0,YES
26,928,1.0,NO
230,85,0.09138528,NO
217,74,0.079506904,NO
334,74,0.079506904,NO
357,74,0.079506904,NO
359,74,0.079506904,NO
324,100,0.106051855,NO
133,94,0.09950854,YES
177,99,0.10405291,NO
147,952,1.0,NO
421,86,0.09022357,NO
330,76,0.079506904,NO
161,88,0.091896124,NO
86,84,0.087309316,NO
94,248,0.25758898,NO
80,77,0.079506904,NO
343,77,0.079506904,NO
225,84,0.08648954,NO
37,106,0.108677596,NO
52,978,1.0,NO
89,104,0.106051855,NO
49,82,0.08287642,NO
308,105,0.10507636,NO
328,83,0.08287642,NO
313,90,0.0895744,NO
29,87,0.086544715,NO
377,80,0.079506904,NO
375,108,0.106978066,NO
288,1033,1.0,NO
227,94,0.09057886,NO
186,1038,1.0,YES
358,83,0.079506904,NO
432,206,0.19679832,NO
438,94,0.08952404,NO
372,204,0.1941178,NO
294,93,0.088144064,NO
56,84,0.079506904,NO
98,91,0.085684486,YES
62,85,0.079506904,NO
119,88,0.08211058,NO
157,100,0.09259527,NO
362,86,0.079506904,NO
207,89,0.08211058,NO
301,90,0.08287642,NO
67,89,0.08186902,NO
331,202,0.185464,NO
188,100,0.09123942,NO
341,99,0.08892794,NO
45,90,0.08061103,YES
168,114,0.10070918,NO
278,104,0.09123942,NO
335,101,0.08828718,NO
114,92,0.079506904,NO
285,100,0.086051576,NO
396,1198,1.0,NO
81,94,0.07835191,NO
289,101,0.08356079,NO
292,106,0.08687544,NO
293,106,0.08687544,NO
140,226,0.18395874,NO
169,113,0.09123942,NO
6,1242,1.0,YES
269,98,0.07835191,NO
384,98,0.07835191,NO
333,1262,1.0,NO
249,108,0.08529696,NO
402,116,0.09123942,NO
0,215,0.16905858,NO
189,185,0.1437427,NO
295,101,0.07835191,NO
190,118,0.09123942,NO
351,177,0.13609841,NO
96,176,0.13488823,NO
382,103,0.07835191,NO
371,123,0.09324293,NO
316,107,0.08020022,NO
33,109,0.079441376,NO
61,109,0.079441376,YES
55,153,0.11128166,NO
60,106,0.076948315,NO
350,132,0.09543014,NO
128,129,0.09318392,YES
211,191,0.13724674,NO
112,174,0.12445476,NO
332,155,0.11049937,NO
385,117,0.08284568,NO
8,154,0.108774826,NO
250,111,0.07835191,NO
299,111,0.07835191,NO
104,150,0.10580636,NO
194,120,0.084152244,NO
44,191,0.13361777,NO
74,192,0.13353716,NO
11,180,0.12445476,NO
266,183,0.12445476,NO
210,142,0.09606524,NO
23,158,0.106845,NO
209,138,0.09324293,NO
34,147,0.09833408,NO
113,148,0.09833408,NO
141,153,0.10119406,NO
100,132,0.08663939,NO
283,153,0.09833408,NO
126,131,0.084152244,NO
356,132,0.084152244,NO
214,171,0.107834935,NO
3,137,0.084152244,NO
38,139,0.084152244,NO
32,163,0.09833408,NO
213,165,0.09833408,NO
392,172,0.102322176,YES
123,140,0.08265407,NO
270,143,0.084152244,NO
415,170,0.09833408,NO
101,4088,1.0,YES
281,16883,1.0,NO
