ID,Size,Predicted,Actual
214,289,0.9909091,NO
245,294,0.9909091,YES
284,295,0.9909091,YES
614,298,0.9909091,YES
404,300,0.9909091,YES
623,303,0.9909091,YES
627,306,0.9909091,YES
595,308,0.9909091,YES
640,308,0.9909091,YES
642,308,0.9909091,YES
122,310,0.9909091,YES
29,314,0.9909091,YES
54,319,0.9909091,YES
243,319,0.9909091,NO
466,319,0.9909091,YES
390,322,0.9909091,YES
314,323,0.9909091,YES
207,326,0.9909091,NO
127,335,0.9909091,NO
218,337,0.9909091,NO
197,340,0.9909091,NO
200,343,0.9909091,YES
182,352,0.9909091,YES
142,362,0.9909091,YES
128,372,0.9909091,NO
40,373,0.9909091,NO
21,387,0.9909091,YES
22,390,0.9909091,NO
73,397,0.9909091,YES
195,397,0.9909091,NO
230,401,0.9909091,NO
191,420,0.9909091,NO
66,422,0.9909091,YES
217,423,0.9909091,NO
80,424,0.9909091,YES
171,429,0.9909091,YES
180,458,0.9909091,YES
2,461,0.9909091,YES
196,462,0.9909091,NO
85,474,0.9909091,YES
88,476,0.9909091,YES
272,476,0.9909091,YES
553,491,0.9909091,YES
323,504,0.9909091,YES
298,512,0.9909091,YES
136,517,0.9909091,NO
68,530,0.9909091,NO
228,531,0.9909091,YES
542,535,0.9909091,YES
27,547,0.9909091,YES
501,550,0.9909091,YES
175,560,0.9909091,YES
95,565,0.9909091,NO
28,566,0.9909091,NO
74,573,0.9909091,NO
172,575,0.9909091,YES
225,601,0.9909091,NO
94,618,0.9909091,YES
246,618,0.9909091,YES
308,624,0.9909091,YES
456,624,0.9909091,YES
393,628,0.9909091,YES
512,628,0.9909091,YES
24,637,0.9909091,NO
211,648,0.9909091,NO
283,657,0.9909091,YES
150,666,0.9909091,NO
159,677,0.9909091,NO
352,692,0.9909091,YES
604,707,0.9909091,YES
288,752,0.9909091,YES
619,778,0.9909091,YES
635,802,0.9909091,YES
580,804,0.9909091,YES
30,839,0.9909091,NO
541,842,0.9909091,YES
51,849,0.9909091,YES
133,860,0.9909091,YES
559,863,0.9909091,YES
19,867,0.9909091,YES
537,867,0.9909091,YES
285,872,0.9909091,YES
116,876,0.9909091,NO
52,877,0.9909091,YES
320,936,0.9909091,YES
520,979,0.9909091,YES
186,991,0.9909091,NO
11,1008,0.9909091,YES
503,1038,0.9909091,YES
67,1059,0.9909091,YES
232,1074,0.9909091,NO
82,1118,0.9909091,NO
290,1126,0.9909091,YES
611,1207,0.9909091,YES
6,1248,0.9909091,YES
548,1263,0.9909091,YES
279,2009,0.9909091,YES
552,22,0.009090909,YES
476,24,0.009090909,YES
102,25,0.009090909,NO
294,25,0.009090909,YES
333,26,0.009090909,YES
490,26,0.009090909,YES
32,31,0.009090909,NO
105,33,0.009090909,NO
282,33,0.009090909,YES
346,33,0.009090909,YES
104,34,0.009090909,NO
435,34,0.009090909,YES
436,34,0.009090909,YES
381,35,0.009090909,YES
515,35,0.009090909,YES
598,35,0.009090909,YES
609,35,0.009090909,YES
188,36,0.009090909,NO
351,36,0.009090909,YES
433,36,0.009090909,YES
568,36,0.009090909,YES
620,36,0.009090909,YES
621,36,0.009090909,YES
622,36,0.009090909,YES
373,37,0.009090909,YES
434,37,0.009090909,YES
525,37,0.009090909,YES
532,37,0.009090909,YES
132,4088,0.9909091,NO
335,38,0.009090909,YES
377,38,0.009090909,YES
437,38,0.009090909,YES
511,38,0.009090909,YES
147,39,0.009090909,NO
158,39,0.009090909,NO
170,39,0.009090909,NO
301,39,0.009090909,YES
438,39,0.009090909,YES
20,40,0.009090909,NO
413,40,0.009090909,YES
53,41,0.009090909,NO
473,41,0.009090909,YES
492,41,0.009090909,YES
629,41,0.009090909,YES
120,43,0.009090909,NO
8,45,0.009090909,NO
146,45,0.009090909,NO
168,45,0.009090909,NO
561,45,0.009090909,YES
350,46,0.009090909,YES
417,46,0.009090909,YES
427,46,0.009090909,YES
81,47,0.009090909,NO
134,47,0.009090909,NO
161,47,0.009090909,NO
375,47,0.009090909,YES
463,47,0.009090909,YES
479,47,0.009090909,YES
480,47,0.009090909,YES
526,47,0.009090909,YES
652,47,0.009090909,YES
227,49,0.009090909,NO
468,49,0.009090909,YES
471,49,0.009090909,YES
482,49,0.009090909,YES
33,50,0.009090909,NO
36,50,0.009090909,NO
370,50,0.009090909,YES
454,50,0.009090909,YES
477,50,0.009090909,YES
483,50,0.009090909,YES
7,51,0.009090909,NO
23,51,0.009090909,NO
293,51,0.009090909,YES
491,51,0.009090909,NO
602,51,0.009090909,YES
39,52,0.009090909,NO
250,52,0.009090909,NO
130,53,0.009090909,NO
579,53,0.009090909,YES
639,53,0.009090909,YES
34,27,0.0045871558,NO
55,27,0.0045871558,NO
83,27,0.0045871558,NO
400,27,0.0045871558,YES
517,27,0.0045871558,YES
533,27,0.0045871558,YES
551,27,0.0045871558,YES
557,27,0.0045871558,YES
153,54,0.009090909,NO
399,54,0.009090909,YES
448,54,0.009090909,YES
494,54,0.009090909,YES
563,54,0.009090909,YES
641,54,0.009090909,YES
12,55,0.009090909,NO
56,55,0.009090909,NO
244,55,0.009090909,NO
643,55,0.009090909,YES
349,28,0.0045871558,YES
518,28,0.0045871558,YES
593,28,0.0045871558,YES
140,56,0.009090909,NO
242,56,0.009090909,NO
300,56,0.009090909,YES
376,56,0.009090909,YES
430,56,0.009090909,YES
488,56,0.009090909,YES
585,57,0.009090909,YES
603,57,0.009090909,YES
409,29,0.0045871558,YES
522,29,0.0045871558,YES
45,58,0.009090909,NO
569,58,0.009090909,YES
594,58,0.009090909,YES
601,58,0.009090909,YES
209,59,0.009090909,NO
222,59,0.009090909,NO
555,59,0.009090909,YES
117,61,0.009090909,NO
278,61,0.009090909,YES
319,61,0.009090909,YES
10,31,0.0045871558,NO
113,31,0.0045871558,NO
527,31,0.0045871558,YES
37,62,0.009090909,NO
167,62,0.009090909,NO
385,62,0.009090909,YES
554,62,0.009090909,YES
570,62,0.009090909,YES
648,62,0.009090909,YES
371,63,0.009090909,YES
475,63,0.009090909,YES
544,63,0.009090909,YES
562,63,0.009090909,YES
25,32,0.0045871558,NO
190,32,0.0045871558,NO
202,32,0.0045871558,NO
513,32,0.0045871558,YES
241,64,0.009090909,NO
296,64,0.009090909,YES
306,64,0.009090909,YES
560,64,0.009090909,YES
564,64,0.009090909,YES
646,64,0.009090909,YES
208,65,0.009090909,NO
304,65,0.009090909,YES
401,66,0.009090909,YES
474,66,0.009090909,YES
237,67,0.009090909,NO
521,67,0.009090909,YES
26,68,0.009090909,YES
252,68,0.009090909,YES
499,68,0.009090909,YES
96,69,0.009090909,NO
274,69,0.009090909,YES
108,70,0.009090909,NO
447,70,0.009090909,YES
567,70,0.009090909,YES
185,71,0.009090909,NO
384,71,0.009090909,YES
396,71,0.009090909,YES
443,71,0.009090909,YES
386,72,0.009090909,YES
419,72,0.009090909,YES
459,72,0.009090909,YES
478,72,0.009090909,YES
524,72,0.009090909,YES
303,73,0.009090909,YES
317,73,0.009090909,YES
387,73,0.009090909,YES
141,74,0.009090909,NO
309,74,0.009090909,YES
432,74,0.009090909,YES
497,74,0.009090909,YES
549,74,0.009090909,YES
572,74,0.009090909,YES
574,74,0.009090909,YES
576,74,0.009090909,YES
154,76,0.009090909,NO
313,76,0.009090909,YES
321,76,0.009090909,YES
545,76,0.009090909,YES
97,77,0.009090909,NO
273,77,0.009090909,YES
325,77,0.009090909,YES
363,77,0.009090909,YES
412,77,0.009090909,YES
558,77,0.009090909,YES
369,78,0.009090909,YES
101,79,0.009090909,NO
372,79,0.009090909,YES
624,79,0.009090909,YES
248,80,0.009090909,NO
16,83,0.009090909,NO
420,42,0.0045871558,YES
455,42,0.0045871558,YES
487,42,0.0045871558,YES
163,43,0.0045871558,NO
205,43,0.0045871558,NO
212,43,0.0045871558,NO
486,43,0.0045871558,YES
46,44,0.0045871558,NO
489,44,0.0045871558,YES
421,48,0.0045871558,YES
534,48,0.0045871558,YES
575,48,0.0045871558,YES
634,48,0.0045871558,YES
253,99,0.009090909,NO
177,102,0.009090909,NO
219,108,0.009090909,NO
233,108,0.009090909,YES
464,108,0.009090909,YES
590,108,0.009090909,YES
77,109,0.009090909,NO
93,109,0.009090909,NO
324,109,0.009090909,YES
465,111,0.009090909,YES
514,111,0.009090909,YES
276,115,0.009090909,YES
348,116,0.009090909,YES
380,116,0.009090909,YES
617,116,0.009090909,YES
310,117,0.009090909,YES
441,117,0.009090909,YES
600,117,0.009090909,YES
42,118,0.009090909,YES
114,60,0.0045871558,NO
115,60,0.0045871558,NO
649,60,0.0045871558,YES
395,119,0.009090909,YES
406,120,0.009090909,YES
506,123,0.009090909,YES
586,123,0.009090909,YES
368,125,0.009090909,YES
582,125,0.009090909,YES
75,126,0.009090909,YES
328,127,0.009090909,YES
362,127,0.009090909,YES
450,128,0.009090909,YES
162,129,0.009090909,NO
358,129,0.009090909,YES
382,129,0.009090909,YES
467,129,0.009090909,YES
589,130,0.009090909,YES
160,131,0.009090909,NO
210,131,0.009090909,NO
251,131,0.009090909,NO
565,132,0.009090909,YES
571,132,0.009090909,YES
367,139,0.009090909,YES
612,139,0.009090909,YES
109,140,0.009090909,NO
424,141,0.009090909,YES
111,142,0.009090909,NO
173,142,0.009090909,NO
485,143,0.009090909,YES
355,145,0.009090909,YES
388,145,0.009090909,YES
44,147,0.009090909,NO
65,147,0.009090909,NO
204,148,0.009090909,NO
329,148,0.009090909,YES
425,148,0.009090909,YES
326,75,0.0045871558,YES
581,75,0.0045871558,YES
49,151,0.009090909,NO
356,151,0.009090909,YES
451,151,0.009090909,YES
112,152,0.009090909,NO
157,152,0.009090909,NO
315,153,0.009090909,YES
498,153,0.009090909,YES
496,16883,0.9909091,YES
547,155,0.009090909,YES
110,156,0.009090909,NO
439,156,0.009090909,YES
9,157,0.009090909,NO
331,157,0.009090909,YES
403,157,0.009090909,YES
247,158,0.009090909,YES
538,159,0.009090909,YES
156,160,0.009090909,YES
449,160,0.009090909,YES
405,161,0.009090909,YES
588,162,0.009090909,YES
408,82,0.0045871558,YES
5,163,0.009090909,NO
291,163,0.009090909,YES
307,164,0.009090909,YES
353,164,0.009090909,YES
43,83,0.0045871558,NO
543,83,0.0045871558,YES
103,84,0.0045871558,NO
129,84,0.0045871558,NO
311,84,0.0045871558,YES
318,84,0.0045871558,YES
440,84,0.0045871558,YES
625,84,0.0045871558,YES
78,85,0.0045871558,NO
445,85,0.0045871558,YES
407,86,0.0045871558,YES
573,86,0.0045871558,YES
577,86,0.0045871558,YES
636,86,0.0045871558,YES
121,248,0.009090909,NO
316,250,0.009090909,YES
92,252,0.009090909,NO
645,252,0.009090909,YES
495,254,0.009090909,YES
394,256,0.009090909,YES
165,257,0.009090909,NO
302,261,0.009090909,YES
383,261,0.009090909,YES
152,263,0.009090909,YES
628,263,0.009090909,YES
119,264,0.009090909,NO
584,134,0.0045871558,YES
587,266,0.009090909,YES
631,266,0.009090909,YES
410,267,0.009090909,YES
289,135,0.0045871558,YES
633,137,0.0045871558,YES
336,281,0.009090909,YES
461,282,0.009090909,YES
608,287,0.009090909,YES
632,288,0.009090909,YES
137,327,0.009090909,NO
305,329,0.009090909,YES
505,332,0.009090909,YES
415,337,0.009090909,YES
338,339,0.009090909,YES
397,340,0.009090909,YES
99,343,0.009090909,NO
596,343,0.009090909,YES
125,346,0.009090909,NO
50,352,0.009090909,YES
591,354,0.009090909,YES
578,355,0.009090909,YES
166,356,0.009090909,NO
650,357,0.009090909,YES
4,358,0.009090909,NO
469,358,0.009090909,YES
176,359,0.009090909,YES
637,359,0.009090909,YES
626,365,0.009090909,YES
462,371,0.009090909,YES
615,373,0.009090909,YES
416,376,0.009090909,YES
651,376,0.009090909,YES
457,377,0.009090909,YES
337,380,0.009090909,YES
423,380,0.009090909,YES
458,382,0.009090909,YES
418,399,0.009090909,YES
359,138,0.0030674846,YES
389,413,0.009090909,YES
616,415,0.009090909,YES
220,418,0.009090909,NO
277,421,0.009090909,YES
452,422,0.009090909,YES
502,437,0.009090909,YES
453,221,0.0045871558,YES
606,438,0.009090909,YES
360,222,0.0045871558,YES
529,223,0.0045871558,YES
286,444,0.009090909,YES
312,226,0.0045871558,YES
224,763,0.009090909,NO
