ID,Size,Predicted,Actual
66,236,0.99568963,YES
282,241,0.99568963,NO
283,241,0.99568963,YES
157,242,0.99568963,YES
294,246,0.99568963,YES
93,249,0.99568963,YES
14,255,0.99568963,YES
81,256,0.99568963,YES
111,258,0.99568963,NO
116,259,0.99568963,NO
109,261,0.99568963,YES
280,261,0.99568963,NO
279,265,0.99568963,YES
292,268,0.99568963,NO
1,271,0.99568963,NO
288,272,0.99568963,YES
55,276,0.99568963,YES
59,283,0.99568963,YES
192,299,0.99568963,YES
290,306,0.99568963,NO
44,312,0.99568963,YES
298,315,0.99568963,NO
134,318,0.99568963,NO
89,319,0.99568963,NO
90,321,0.99568963,NO
113,339,0.99568963,YES
152,342,0.99568963,NO
186,355,0.99568963,YES
247,355,0.99568963,NO
156,363,0.99568963,YES
159,366,0.99568963,NO
4,368,0.99568963,YES
15,379,0.99568963,YES
99,380,0.99568963,YES
182,400,0.99568963,YES
183,425,0.99568963,YES
213,436,0.99568963,YES
262,446,0.99568963,NO
2,451,0.99568963,NO
12,473,0.99568963,YES
223,481,0.99568963,NO
61,507,0.99568963,YES
69,507,0.99568963,YES
16,509,0.99568963,YES
73,529,0.99568963,YES
56,549,0.99568963,YES
200,574,0.99568963,YES
20,576,0.99568963,YES
34,582,0.99568963,YES
88,582,0.99568963,YES
249,612,0.99568963,YES
79,664,0.99568963,NO
158,682,0.99568963,YES
74,694,0.99568963,YES
278,726,0.99568963,YES
96,734,0.99568963,YES
229,744,0.99568963,YES
6,764,0.99568963,YES
24,788,0.99568963,YES
35,800,0.99568963,YES
43,905,0.99568963,YES
219,906,0.99568963,YES
184,1041,0.99568963,YES
117,1167,0.99568963,YES
222,22,0.004310345,NO
23,27,0.004310345,NO
197,27,0.004310345,NO
227,27,0.004310345,NO
198,28,0.004310345,NO
260,28,0.004310345,NO
178,6523,0.99568963,YES
202,29,0.004310345,NO
9,31,0.004310345,NO
206,31,0.004310345,NO
253,31,0.004310345,NO
193,32,0.004310345,NO
256,32,0.004310345,NO
195,35,0.004310345,NO
264,35,0.004310345,NO
199,36,0.004310345,NO
237,36,0.004310345,NO
145,37,0.004310345,NO
204,37,0.004310345,NO
233,37,0.004310345,NO
83,38,0.004310345,YES
146,38,0.004310345,NO
85,39,0.004310345,NO
147,39,0.004310345,NO
250,39,0.004310345,NO
161,41,0.004310345,NO
174,41,0.004310345,NO
181,41,0.004310345,NO
131,42,0.004310345,NO
171,42,0.004310345,NO
170,43,0.004310345,NO
180,43,0.004310345,NO
191,45,0.004310345,NO
231,45,0.004310345,NO
105,46,0.004310345,NO
138,46,0.004310345,NO
102,47,0.004310345,NO
103,47,0.004310345,NO
104,47,0.004310345,NO
164,47,0.004310345,NO
299,47,0.004310345,NO
132,48,0.004310345,NO
244,48,0.004310345,NO
285,48,0.004310345,NO
166,49,0.004310345,NO
167,50,0.004310345,NO
7,51,0.004310345,NO
173,51,0.004310345,NO
205,51,0.004310345,NO
268,51,0.004310345,NO
28,52,0.004310345,YES
293,52,0.004310345,NO
248,53,0.004310345,NO
289,53,0.004310345,NO
82,54,0.004310345,NO
176,54,0.004310345,NO
291,54,0.004310345,NO
172,56,0.004310345,NO
254,57,0.004310345,NO
269,57,0.004310345,NO
141,58,0.004310345,NO
154,58,0.004310345,NO
225,58,0.004310345,NO
238,58,0.004310345,NO
267,58,0.004310345,NO
245,60,0.004310345,NO
224,62,0.004310345,NO
239,62,0.004310345,NO
133,63,0.004310345,NO
215,63,0.004310345,NO
232,63,0.004310345,NO
273,63,0.004310345,YES
128,64,0.004310345,YES
230,64,0.004310345,NO
234,64,0.004310345,NO
296,64,0.004310345,NO
18,66,0.004310345,NO
162,66,0.004310345,NO
201,67,0.004310345,NO
86,69,0.004310345,YES
95,71,0.004310345,NO
150,71,0.004310345,NO
130,72,0.004310345,NO
203,72,0.004310345,NO
143,74,0.004310345,NO
220,74,0.004310345,NO
243,74,0.004310345,NO
275,74,0.004310345,NO
216,76,0.004310345,NO
286,76,0.004310345,NO
207,77,0.004310345,YES
214,77,0.004310345,YES
228,77,0.004310345,NO
251,78,0.004310345,NO
51,79,0.004310345,YES
266,79,0.004310345,YES
41,81,0.004310345,NO
209,81,0.004310345,YES
242,83,0.004310345,YES
42,84,0.004310345,NO
153,84,0.004310345,NO
53,85,0.004310345,NO
196,85,0.004310345,NO
27,88,0.004310345,YES
149,88,0.004310345,NO
78,92,0.004310345,NO
118,92,0.004310345,YES
189,92,0.004310345,YES
300,92,0.004310345,NO
87,94,0.004310345,YES
221,94,0.004310345,NO
148,96,0.004310345,NO
64,98,0.004310345,YES
84,98,0.004310345,NO
168,98,0.004310345,NO
265,98,0.004310345,NO
190,101,0.004310345,YES
263,103,0.004310345,NO
175,104,0.004310345,NO
187,105,0.004310345,YES
188,105,0.004310345,YES
194,111,0.004310345,NO
54,113,0.004310345,YES
276,116,0.004310345,NO
121,118,0.004310345,NO
127,120,0.004310345,NO
235,124,0.004310345,NO
72,132,0.004310345,NO
3,137,0.004310345,NO
32,139,0.004310345,NO
31,147,0.004310345,NO
8,150,0.004310345,NO
40,150,0.004310345,YES
126,152,0.004310345,YES
218,160,0.004310345,YES
29,163,0.004310345,NO
123,166,0.004310345,NO
208,168,0.004310345,YES
48,169,0.004310345,NO
45,171,0.004310345,NO
236,172,0.004310345,NO
120,185,0.004310345,NO
11,196,0.004310345,YES
62,209,0.004310345,NO
114,243,0.004310345,NO
272,251,0.004310345,NO
33,282,0.004310345,YES
115,358,0.004310345,YES
274,130,0.0010845987,NO
135,136,0.0010845987,YES
136,141,0.0010845987,YES
169,143,0.0010845987,NO
