ID,Size,Predicted,Actual
411,24,9.259088E-6,NO
198,120,4.629201E-5,NO
88,33,1.2625944E-5,NO
292,91,3.471981E-5,NO
9,31,1.1573806E-5,NO
462,31,1.1573806E-5,NO
282,95,3.471981E-5,NO
349,95,3.471981E-5,NO
581,64,2.3147077E-5,NO
267,96,3.471981E-5,NO
131,129,4.629201E-5,NO
402,129,4.629201E-5,NO
524,130,4.629201E-5,NO
296,98,3.471981E-5,NO
129,131,4.629201E-5,NO
169,131,4.629201E-5,NO
232,101,3.471981E-5,NO
278,101,3.471981E-5,NO
3,138,4.629201E-5,NO
210,104,3.471981E-5,NO
154,420,1.3885032E-4,NO
359,141,4.629201E-5,NO
216,106,3.471981E-5,NO
276,107,3.471981E-5,NO
337,107,3.471981E-5,NO
132,43,1.3888503E-5,NO
171,43,1.3888503E-5,NO
421,43,1.3888503E-5,NO
259,109,3.471981E-5,NO
163,148,4.629201E-5,NO
204,148,4.629201E-5,YES
360,148,4.629201E-5,NO
408,41,1.2625944E-5,NO
427,41,1.2625944E-5,NO
564,41,1.2625944E-5,NO
480,76,2.3147077E-5,NO
211,115,3.471981E-5,NO
355,42,1.2625944E-5,NO
390,42,1.2625944E-5,NO
422,42,1.2625944E-5,NO
283,116,3.471981E-5,NO
315,116,3.471981E-5,NO
482,155,4.629201E-5,NO
245,117,3.471981E-5,NO
93,156,4.629201E-5,NO
8,157,4.629201E-5,NO
330,119,3.471981E-5,NO
341,120,3.471981E-5,NO
23,160,4.629201E-5,YES
457,29,8.169801E-6,NO
303,125,3.471981E-5,NO
55,167,4.629201E-5,NO
470,167,4.629201E-5,NO
101,84,2.3147077E-5,NO
263,127,3.471981E-5,NO
297,127,3.471981E-5,NO
293,129,3.471981E-5,NO
317,129,3.471981E-5,NO
20,66,1.7360508E-5,NO
409,66,1.7360508E-5,NO
501,177,4.629201E-5,NO
162,178,4.629201E-5,YES
553,178,4.629201E-5,NO
366,179,4.629201E-5,NO
224,135,3.471981E-5,NO
11,180,4.629201E-5,NO
294,138,3.471981E-5,NO
302,139,3.471981E-5,NO
420,143,3.471981E-5,NO
290,145,3.471981E-5,NO
542,196,4.629201E-5,YES
264,148,3.471981E-5,NO
291,151,3.471981E-5,NO
250,153,3.471981E-5,NO
441,123,2.7776234E-5,NO
521,123,2.7776234E-5,NO
385,125,2.7776234E-5,NO
517,125,2.7776234E-5,NO
266,157,3.471981E-5,NO
338,157,3.471981E-5,NO
447,628,1.3885032E-4,NO
59,126,2.7776234E-5,YES
582,210,4.629201E-5,NO
340,161,3.471981E-5,NO
85,25,5.3418235E-6,NO
226,163,3.471981E-5,NO
242,164,3.471981E-5,NO
288,164,3.471981E-5,NO
257,165,3.471981E-5,NO
363,165,3.471981E-5,NO
388,221,4.629201E-5,NO
86,84,1.7360508E-5,NO
375,84,1.7360508E-5,NO
560,84,1.7360508E-5,NO
222,168,3.471981E-5,NO
118,45,9.259088E-6,NO
135,45,9.259088E-6,NO
496,45,9.259088E-6,NO
425,26,5.3418235E-6,NO
265,169,3.471981E-5,NO
299,171,3.471981E-5,NO
277,174,3.471981E-5,NO
25,27,5.3418235E-6,NO
66,27,5.3418235E-6,NO
452,27,5.3418235E-6,NO
468,27,5.3418235E-6,NO
486,27,5.3418235E-6,NO
492,27,5.3418235E-6,NO
279,176,3.471981E-5,NO
107,101,1.9840483E-5,NO
215,179,3.471981E-5,NO
152,36,6.944348E-6,NO
368,36,6.944348E-6,NO
503,36,6.944348E-6,NO
555,36,6.944348E-6,NO
556,36,6.944348E-6,NO
557,36,6.944348E-6,NO
230,180,3.471981E-5,NO
309,181,3.471981E-5,NO
89,104,1.9840483E-5,NO
428,104,1.9840483E-5,NO
227,184,3.471981E-5,NO
369,37,6.944348E-6,NO
460,37,6.944348E-6,NO
467,37,6.944348E-6,NO
102,53,9.920438E-6,NO
87,34,6.3130515E-6,NO
370,34,6.3130515E-6,NO
371,34,6.3130515E-6,NO
234,187,3.471981E-5,NO
75,252,4.629201E-5,NO
580,252,4.629201E-5,NO
327,192,3.471981E-5,NO
137,35,6.3130515E-6,NO
450,35,6.3130515E-6,NO
533,35,6.3130515E-6,NO
544,35,6.3130515E-6,NO
289,193,3.471981E-5,NO
12,262,4.629201E-5,NO
123,262,4.629201E-5,NO
142,102,1.7360508E-5,NO
173,102,1.7360508E-5,NO
111,136,2.3147077E-5,NO
262,204,3.471981E-5,NO
1,273,4.629201E-5,YES
47,137,2.3147077E-5,NO
568,137,2.3147077E-5,NO
532,103,1.7360508E-5,NO
545,103,1.7360508E-5,NO
573,276,4.629201E-5,YES
95,277,4.629201E-5,YES
185,49,8.169801E-6,NO
403,49,8.169801E-6,NO
406,49,8.169801E-6,NO
417,49,8.169801E-6,NO
38,139,2.3147077E-5,NO
547,139,2.3147077E-5,NO
92,140,2.3147077E-5,NO
126,140,2.3147077E-5,YES
396,282,4.629201E-5,NO
280,212,3.471981E-5,NO
300,212,3.471981E-5,NO
326,214,3.471981E-5,NO
205,96,1.5431622E-5,NO
475,96,1.5431622E-5,NO
567,288,4.629201E-5,NO
140,295,4.629201E-5,YES
295,222,3.471981E-5,NO
549,298,4.629201E-5,NO
68,301,4.629201E-5,YES
99,304,4.629201E-5,NO
562,306,4.629201E-5,NO
362,46,6.944348E-6,NO
26,923,1.3885032E-4,NO
530,308,4.629201E-5,NO
575,308,4.629201E-5,NO
577,308,4.629201E-5,NO
174,309,4.629201E-5,YES
354,72,1.0683532E-5,NO
394,72,1.0683532E-5,NO
413,72,1.0683532E-5,NO
459,72,1.0683532E-5,NO
274,234,3.471981E-5,NO
21,188,2.7776234E-5,YES
313,237,3.471981E-5,NO
275,239,3.471981E-5,NO
27,60,8.680405E-6,NO
584,60,8.680405E-6,NO
333,241,3.471981E-5,NO
166,326,4.629201E-5,NO
440,332,4.629201E-5,NO
251,250,3.471981E-5,NO
329,256,3.471981E-5,NO
161,342,4.629201E-5,YES
237,261,3.471981E-5,NO
318,261,3.471981E-5,NO
103,132,1.7360508E-5,NO
500,132,1.7360508E-5,NO
506,132,1.7360508E-5,NO
345,267,3.471981E-5,NO
519,134,1.7360508E-5,NO
4,358,4.629201E-5,NO
124,54,6.944348E-6,NO
383,54,6.944348E-6,NO
429,54,6.944348E-6,NO
498,54,6.944348E-6,NO
576,54,6.944348E-6,NO
399,108,1.3888503E-5,NO
525,108,1.3888503E-5,NO
33,109,1.3888503E-5,NO
61,109,1.3888503E-5,NO
76,109,1.3888503E-5,NO
314,273,3.471981E-5,NO
36,44,5.5554938E-6,NO
424,44,5.5554938E-6,NO
125,48,6.0385746E-6,YES
356,48,6.0385746E-6,NO
469,48,6.0385746E-6,NO
510,48,6.0385746E-6,NO
569,48,6.0385746E-6,NO
400,111,1.3888503E-5,NO
449,111,1.3888503E-5,NO
271,281,3.471981E-5,NO
172,114,1.3888503E-5,YES
128,39,4.629587E-6,NO
373,39,4.629587E-6,NO
16,390,4.629201E-5,NO
119,168,1.9840483E-5,NO
219,295,3.471981E-5,NO
191,108,1.2625944E-5,NO
565,170,1.9840483E-5,NO
410,63,7.3098345E-6,NO
479,63,7.3098345E-6,NO
497,63,7.3098345E-6,NO
364,171,1.9840483E-5,NO
339,300,3.471981E-5,NO
551,415,4.629201E-5,NO
91,70,7.71593E-6,NO
382,70,7.71593E-6,NO
502,70,7.71593E-6,NO
387,422,4.629201E-5,NO
57,182,1.9840483E-5,YES
149,71,7.71593E-6,NO
378,71,7.71593E-6,NO
379,183,1.9840483E-5,NO
381,183,1.9840483E-5,NO
416,183,1.9840483E-5,NO
325,322,3.471981E-5,NO
249,323,3.471981E-5,NO
193,185,1.9840483E-5,NO
5,163,1.7360508E-5,NO
32,163,1.7360508E-5,NO
109,328,3.471981E-5,YES
541,438,4.629201E-5,NO
240,329,3.471981E-5,NO
54,189,1.9840483E-5,YES
96,189,1.9840483E-5,NO
44,191,1.9840483E-5,NO
361,191,1.9840483E-5,NO
74,192,1.9840483E-5,YES
350,337,3.471981E-5,NO
273,339,3.471981E-5,NO
97,194,1.9840483E-5,NO
386,151,1.5431622E-5,NO
332,340,3.471981E-5,NO
520,57,5.78697E-6,NO
538,57,5.78697E-6,NO
127,152,1.5431622E-5,NO
7,51,5.14398E-6,NO
17,51,5.14398E-6,NO
426,51,5.14398E-6,NO
537,51,5.14398E-6,NO
69,153,1.5431622E-5,YES
144,153,1.5431622E-5,NO
197,153,1.5431622E-5,NO
433,153,1.5431622E-5,NO
2,460,4.629201E-5,YES
65,695,6.94348E-5,YES
374,156,1.5431622E-5,NO
585,357,3.471981E-5,NO
112,56,5.3418235E-6,NO
200,56,5.3418235E-6,NO
365,56,5.3418235E-6,NO
423,56,5.3418235E-6,NO
34,147,1.3888503E-5,NO
50,147,1.3888503E-5,NO
488,491,4.629201E-5,NO
351,376,3.471981E-5,NO
586,376,3.471981E-5,NO
272,380,3.471981E-5,NO
64,315,2.7776234E-5,YES
353,399,3.471981E-5,NO
436,550,4.629201E-5,NO
324,413,3.471981E-5,NO
13,553,4.629201E-5,YES
35,58,4.7892263E-6,NO
504,58,4.7892263E-6,NO
536,58,4.7892263E-6,NO
212,421,3.471981E-5,NO
130,47,3.857995E-6,NO
398,47,3.857995E-6,NO
414,47,3.857995E-6,NO
415,47,3.857995E-6,NO
461,47,3.857995E-6,NO
587,47,3.857995E-6,NO
80,77,6.3130515E-6,NO
120,77,6.3130515E-6,NO
493,77,6.3130515E-6,NO
78,565,4.629201E-5,NO
24,50,4.084934E-6,NO
389,50,4.084934E-6,NO
412,50,4.084934E-6,NO
418,50,4.084934E-6,NO
221,444,3.471981E-5,NO
202,223,1.7360508E-5,NO
71,466,3.471981E-5,YES
207,476,3.471981E-5,NO
401,319,2.3147077E-5,NO
155,64,4.629587E-6,NO
199,64,4.629587E-6,NO
495,64,4.629587E-6,NO
499,64,4.629587E-6,NO
121,666,4.629201E-5,NO
258,504,3.471981E-5,NO
233,512,3.471981E-5,NO
90,172,1.1573806E-5,NO
115,174,1.1573806E-5,NO
539,707,4.629201E-5,NO
540,204,1.2625944E-5,NO
554,778,4.629201E-5,NO
515,804,4.629201E-5,NO
98,346,1.9840483E-5,NO
73,244,1.3888503E-5,NO
167,65,3.654944E-6,NO
94,248,1.3888503E-5,NO
328,628,3.471981E-5,NO
430,254,1.3888503E-5,NO
184,258,1.3888503E-5,NO
566,258,1.3888503E-5,NO
189,259,1.3888503E-5,NO
472,867,4.629201E-5,NO
218,657,3.471981E-5,NO
419,98,5.14398E-6,NO
534,98,5.14398E-6,NO
168,59,3.0864007E-6,NO
180,59,3.0864007E-6,NO
490,59,3.0864007E-6,NO
181,99,5.14398E-6,NO
491,99,5.14398E-6,NO
550,243,1.2625944E-5,YES
82,337,1.7360508E-5,NO
247,226,1.1573806E-5,NO
159,340,1.7360508E-5,NO
287,692,3.471981E-5,NO
28,62,3.0193055E-6,NO
134,62,3.0193055E-6,NO
489,62,3.0193055E-6,NO
505,62,3.0193055E-6,NO
583,62,3.0193055E-6,NO
176,321,1.5431622E-5,NO
563,263,1.2625944E-5,NO
464,223,1.0683532E-5,NO
52,979,4.629201E-5,YES
143,226,1.0683532E-5,NO
223,752,3.471981E-5,NO
186,551,2.3147077E-5,NO
558,303,1.2625944E-5,YES
183,558,2.3147077E-5,YES
105,691,2.7776234E-5,YES
18,577,2.3147077E-5,YES
220,872,3.471981E-5,NO
22,582,2.3147077E-5,YES
42,319,1.2625944E-5,YES
139,585,2.3147077E-5,NO
77,601,2.3147077E-5,YES
546,1207,4.629201E-5,NO
113,74,2.8344512E-6,NO
196,74,2.8344512E-6,NO
367,74,2.8344512E-6,NO
432,74,2.8344512E-6,NO
484,74,2.8344512E-6,NO
507,74,2.8344512E-6,NO
509,74,2.8344512E-6,NO
511,74,2.8344512E-6,NO
203,617,2.3147077E-5,NO
391,624,2.3147077E-5,NO
255,936,3.471981E-5,NO
531,343,1.2625944E-5,NO
483,1263,4.629201E-5,NO
40,648,2.3147077E-5,YES
170,648,2.3147077E-5,NO
100,356,1.2625944E-5,YES
15,369,1.2625944E-5,NO
46,273,9.259088E-6,YES
110,273,9.259088E-6,YES
516,75,2.5252398E-6,NO
405,277,9.259088E-6,NO
476,842,2.7776234E-5,NO
543,287,9.259088E-6,NO
243,624,1.9840483E-5,NO
225,1126,3.471981E-5,NO
39,326,9.920438E-6,YES
182,762,2.3147077E-5,NO
570,801,2.3147077E-5,YES
494,846,2.3147077E-5,YES
438,1038,2.7776234E-5,NO
53,495,1.2625944E-5,YES
150,952,2.3147077E-5,YES
190,1038,2.3147077E-5,NO
6,1248,1.2625944E-5,YES
104,4088,2.3147077E-5,NO
431,16883,2.3147077E-5,NO
