ID,Size,Predicted,Actual
208,380,0.0018416207,NO
243,383,0.0018416207,NO
16,388,0.0018416207,NO
401,399,0.0018416207,NO
184,402,0.0018416207,NO
331,202,9.2250924E-4,NO
154,408,0.0018416207,NO
174,418,0.0018416207,NO
237,421,0.0018416207,NO
51,422,0.0018416207,NO
391,430,0.0018416207,NO
287,437,0.0018416207,NO
2,458,0.0018416207,NO
155,462,0.0018416207,NO
71,466,0.0018416207,NO
53,467,0.0018416207,NO
105,503,0.0018416207,NO
327,525,0.0018416207,NO
286,549,0.0018416207,NO
13,551,0.0018416207,NO
182,551,0.0018416207,NO
102,558,0.0018416207,NO
179,558,0.0018416207,NO
78,565,0.0018416207,NO
18,577,0.0018416207,NO
22,582,0.0018416207,NO
297,584,0.0018416207,NO
136,585,0.0018416207,NO
77,601,0.0018416207,NO
97,624,0.0018416207,NO
241,624,0.0018416207,NO
40,648,0.0018416207,NO
166,648,0.0018416207,NO
65,694,0.0018416207,NO
103,727,0.0018416207,NO
404,740,0.0018416207,NO
178,762,0.0018416207,NO
41,778,0.0018416207,NO
365,798,0.0018416207,NO
326,841,0.0018416207,NO
344,846,0.0018416207,NO
322,866,0.0018416207,NO
305,885,0.0018416207,NO
10,928,0.0018416207,NO
26,928,0.0018416207,NO
52,978,0.0018416207,NO
288,1033,0.0018416207,NO
186,1038,0.0018416207,NO
6,1242,0.0018416207,NO
333,1262,0.0018416207,NO
337,22,1.5934223E-5,NO
25,27,1.5934223E-5,NO
66,27,1.5934223E-5,NO
302,27,1.5934223E-5,NO
318,27,1.5934223E-5,NO
342,27,1.5934223E-5,NO
303,28,1.5934223E-5,NO
378,28,1.5934223E-5,NO
307,29,1.5934223E-5,NO
9,31,1.5934223E-5,NO
312,31,1.5934223E-5,NO
19,32,1.5934223E-5,NO
298,32,1.5934223E-5,NO
300,35,1.5934223E-5,NO
383,35,1.5934223E-5,NO
101,4088,0.0018416207,NO
218,36,1.5934223E-5,NO
353,36,1.5934223E-5,NO
219,37,1.5934223E-5,NO
310,37,1.5934223E-5,NO
317,37,1.5934223E-5,NO
222,38,1.5934223E-5,NO
125,39,1.5934223E-5,NO
223,39,1.5934223E-5,NO
14,40,1.5934223E-5,NO
258,41,1.5934223E-5,NO
205,42,1.5934223E-5,NO
272,42,1.5934223E-5,NO
271,43,1.5934223E-5,NO
346,45,1.5934223E-5,NO
212,46,1.5934223E-5,NO
265,47,1.5934223E-5,NO
206,48,1.5934223E-5,NO
319,48,1.5934223E-5,NO
360,48,1.5934223E-5,NO
419,48,1.5934223E-5,NO
181,49,1.5934223E-5,NO
267,49,1.5934223E-5,NO
262,50,1.5934223E-5,NO
268,50,1.5934223E-5,NO
7,51,1.5934223E-5,NO
276,51,1.5934223E-5,NO
387,51,1.5934223E-5,NO
364,53,1.5934223E-5,NO
424,53,1.5934223E-5,NO
121,54,1.5934223E-5,NO
426,54,1.5934223E-5,NO
43,55,1.5934223E-5,NO
273,56,1.5934223E-5,NO
370,57,1.5934223E-5,NO
379,57,1.5934223E-5,NO
388,57,1.5934223E-5,NO
99,58,1.5934223E-5,NO
354,58,1.5934223E-5,NO
386,58,1.5934223E-5,NO
27,60,1.5934223E-5,NO
339,62,1.5934223E-5,NO
355,62,1.5934223E-5,NO
260,63,1.5934223E-5,NO
329,63,1.5934223E-5,NO
347,63,1.5934223E-5,NO
349,64,1.5934223E-5,NO
431,64,1.5934223E-5,NO
20,66,1.5934223E-5,NO
259,66,1.5934223E-5,NO
306,67,1.5934223E-5,NO
146,71,1.5934223E-5,NO
204,72,1.5934223E-5,NO
244,72,1.5934223E-5,NO
309,72,1.5934223E-5,NO
217,74,1.5934223E-5,NO
334,74,1.5934223E-5,NO
357,74,1.5934223E-5,NO
359,74,1.5934223E-5,NO
330,76,1.5934223E-5,NO
80,77,1.5934223E-5,NO
343,77,1.5934223E-5,NO
377,80,1.5934223E-5,NO
358,83,1.5934223E-5,NO
56,84,1.5934223E-5,NO
62,85,1.5934223E-5,NO
362,86,1.5934223E-5,NO
114,92,1.5934223E-5,NO
81,94,1.5934223E-5,NO
269,98,1.5934223E-5,NO
384,98,1.5934223E-5,NO
295,101,1.5934223E-5,NO
382,103,1.5934223E-5,NO
250,111,1.5934223E-5,NO
299,111,1.5934223E-5,NO
194,120,1.5934223E-5,NO
126,131,1.5934223E-5,NO
356,132,1.5934223E-5,NO
3,137,1.5934223E-5,NO
38,139,1.5934223E-5,NO
270,143,1.5934223E-5,NO
281,16883,0.0018416207,NO
34,147,1.5934223E-5,NO
113,148,1.5934223E-5,NO
283,153,1.5934223E-5,NO
32,163,1.5934223E-5,NO
213,165,1.5934223E-5,NO
415,170,1.5934223E-5,NO
112,174,1.5934223E-5,NO
11,180,1.5934223E-5,NO
266,183,1.5934223E-5,NO
0,215,1.5934223E-5,NO
1,271,1.5934223E-5,NO
82,337,1.5934223E-5,NO
118,664,1.5934223E-5,NO
