ID,Size,Predicted,Actual
6,1242,0.85,NO
150,32,0.02,NO
220,34,0.02,NO
146,71,0.04,NO
435,321,0.18,NO
361,74,0.04,NO
80,77,0.04,NO
343,77,0.04,NO
3,137,0.06666667,NO
9,31,0.015,NO
312,31,0.015,NO
38,139,0.06666667,NO
251,319,0.15,NO
19,32,0.015,NO
298,32,0.015,NO
129,43,0.02,NO
274,44,0.02,NO
11,180,0.08,NO
266,183,0.08,NO
106,325,0.14,NO
24,50,0.02,NO
56,84,0.03,NO
303,28,0.01,NO
378,28,0.01,NO
82,337,0.12,NO
62,85,0.03,NO
307,29,0.01,NO
112,174,0.05,NO
134,35,0.01,NO
125,39,0.01,NO
223,39,0.01,NO
337,22,0.005,NO
101,4088,0.91,NO
122,48,0.01,NO
7,51,0.01,NO
276,51,0.01,NO
387,51,0.01,NO
25,27,0.005,NO
66,27,0.005,NO
302,27,0.005,NO
318,27,0.005,NO
342,27,0.005,NO
27,60,0.01,NO
194,120,0.02,NO
339,62,0.01,NO
355,62,0.01,NO
349,64,0.01,NO
431,64,0.01,NO
100,132,0.02,NO
356,132,0.02,NO
204,72,0.01,NO
244,72,0.01,NO
309,72,0.01,NO
330,76,0.01,NO
415,170,0.01,NO
281,16883,0.96,NO
14,40,0.0,NO
43,55,0.0,NO
87,34,0.0,NO
88,33,0.0,NO
99,58,0.0,NO
121,54,0.0,NO
126,131,0.0,NO
167,43,0.0,NO
181,49,0.0,NO
205,42,0.0,NO
206,48,0.0,NO
212,46,0.0,NO
217,74,0.0,NO
221,34,0.0,NO
239,50,0.0,NO
240,42,0.0,NO
248,47,0.0,NO
253,49,0.0,NO
256,49,0.0,NO
258,41,0.0,NO
260,63,0.0,NO
262,50,0.0,NO
264,47,0.0,NO
265,47,0.0,NO
267,49,0.0,NO
268,50,0.0,NO
271,43,0.0,NO
272,42,0.0,NO
273,56,0.0,NO
319,48,0.0,NO
329,63,0.0,NO
334,74,0.0,NO
346,45,0.0,NO
347,63,0.0,NO
354,58,0.0,NO
357,74,0.0,NO
359,74,0.0,NO
360,48,0.0,NO
364,53,0.0,NO
370,57,0.0,NO
379,57,0.0,NO
386,58,0.0,NO
388,57,0.0,NO
394,35,0.0,NO
405,36,0.0,NO
406,36,0.0,NO
407,36,0.0,NO
414,41,0.0,NO
419,48,0.0,NO
424,53,0.0,NO
426,54,0.0,NO
