ID,Size,Predicted,Actual
179,64,0.1114217,NO
225,64,0.1114217,NO
258,64,0.1114217,NO
268,64,0.1114217,NO
522,64,0.1114217,NO
526,64,0.1114217,NO
608,64,0.1114217,NO
192,65,0.1114217,NO
266,65,0.1114217,NO
21,66,0.1114217,NO
363,66,0.1114217,NO
436,66,0.1114217,NO
221,67,0.1114217,YES
483,67,0.1114217,NO
461,68,0.1114217,NO
87,69,0.1114217,NO
236,69,0.1114217,NO
99,70,0.1114217,NO
409,70,0.1114217,NO
529,70,0.1114217,NO
171,71,0.1114217,NO
346,71,0.1114217,NO
358,71,0.1114217,NO
405,71,0.1114217,NO
348,72,0.1114217,NO
381,72,0.1114217,NO
421,72,0.1114217,NO
440,72,0.1114217,NO
486,72,0.1114217,NO
265,73,0.1114217,NO
279,73,0.1114217,NO
349,73,0.1114217,NO
231,80,0.12067305,NO
130,74,0.1114217,YES
271,74,0.1114217,NO
394,74,0.1114217,NO
459,74,0.1114217,NO
511,74,0.1114217,NO
534,74,0.1114217,NO
536,74,0.1114217,NO
538,74,0.1114217,NO
117,363,0.5457807,YES
288,75,0.1114217,NO
543,75,0.1114217,NO
275,76,0.1114217,NO
283,76,0.1114217,NO
507,76,0.1114217,NO
88,77,0.1114217,NO
137,77,0.1114217,NO
235,77,0.1114217,NO
287,77,0.1114217,NO
325,77,0.1114217,NO
374,77,0.1114217,NO
520,77,0.1114217,NO
12,83,0.11905575,NO
35,83,0.11905575,NO
331,78,0.1114217,NO
54,79,0.1114217,NO
92,79,0.1114217,NO
334,79,0.1114217,NO
586,79,0.1114217,NO
167,80,0.1114217,NO
55,82,0.1114217,NO
370,82,0.1114217,NO
505,83,0.1114217,NO
51,90,0.12067305,NO
190,89,0.11905575,NO
94,84,0.1114217,NO
118,84,0.1114217,YES
273,84,0.1114217,NO
280,84,0.1114217,NO
402,84,0.1114217,NO
587,84,0.1114217,NO
69,85,0.1114217,NO
407,85,0.1114217,NO
62,86,0.1114217,NO
369,86,0.1114217,NO
535,86,0.1114217,NO
539,86,0.1114217,NO
598,86,0.1114217,NO
48,94,0.12067305,NO
30,87,0.1114217,NO
296,87,0.1114217,NO
373,87,0.1114217,NO
139,88,0.1114217,NO
328,88,0.1114217,NO
554,88,0.1114217,NO
75,89,0.1114217,NO
384,89,0.1114217,NO
434,89,0.1114217,NO
50,90,0.1114217,YES
478,90,0.1114217,NO
490,90,0.1114217,NO
575,90,0.1114217,NO
232,96,0.11858044,NO
89,97,0.11905575,NO
319,91,0.1114217,NO
78,92,0.1114217,YES
134,92,0.1114217,NO
422,92,0.1114217,NO
481,92,0.1114217,NO
80,93,0.1114217,YES
222,99,0.11858044,NO
404,94,0.1114217,NO
471,94,0.1114217,NO
615,94,0.1114217,NO
309,95,0.1114217,NO
376,95,0.1114217,NO
294,96,0.1114217,NO
502,96,0.1114217,NO
470,106,0.12212609,NO
156,97,0.1114217,YES
39,106,0.12141775,NO
67,106,0.12141775,NO
323,98,0.1114217,NO
446,98,0.1114217,NO
561,98,0.1114217,NO
185,100,0.11365179,YES
218,100,0.11365179,NO
462,100,0.11365179,NO
501,100,0.11365179,NO
207,99,0.1114217,NO
518,99,0.1114217,NO
124,101,0.11365179,NO
259,101,0.11365179,NO
305,101,0.11365179,NO
472,101,0.11365179,NO
512,101,0.11365179,NO
203,108,0.12141775,NO
163,102,0.11365179,NO
199,102,0.11365179,NO
79,497,0.5537684,NO
559,103,0.11365179,NO
572,103,0.11365179,NO
97,104,0.11365179,NO
237,104,0.11365179,NO
455,104,0.11365179,NO
466,104,0.11365179,NO
178,111,0.12067347,NO
485,105,0.11365179,NO
243,106,0.11365179,NO
469,106,0.11365179,NO
303,107,0.11365179,NO
364,107,0.11365179,NO
493,107,0.11365179,NO
217,108,0.11365179,NO
426,108,0.11365179,NO
552,108,0.11365179,NO
198,289,0.30196998,NO
68,109,0.11365179,YES
84,109,0.11365179,YES
286,109,0.11365179,NO
34,118,0.12141775,NO
77,166,0.1704523,NO
427,111,0.11365179,NO
476,111,0.11365179,NO
224,120,0.12212609,NO
223,169,0.1704523,NO
238,115,0.11365179,NO
310,116,0.11365179,NO
342,116,0.11365179,NO
579,116,0.11365179,NO
272,117,0.11365179,NO
403,117,0.11365179,NO
562,117,0.11365179,NO
220,118,0.11365179,NO
357,119,0.11365179,NO
412,128,0.12212609,NO
368,120,0.11365179,NO
113,185,0.17416888,YES
23,596,0.55688685,YES
468,123,0.11365179,NO
548,123,0.11365179,NO
143,132,0.120934315,NO
330,125,0.11365179,NO
544,125,0.11365179,NO
40,192,0.17321827,NO
66,126,0.11365179,YES
290,127,0.11365179,NO
324,127,0.11365179,NO
53,138,0.12306267,NO
63,195,0.17321827,YES
102,142,0.12533417,NO
150,129,0.11365179,YES
320,129,0.11365179,NO
344,129,0.11365179,NO
429,129,0.11365179,NO
175,197,0.17256908,YES
551,130,0.11365179,NO
24,198,0.17256908,NO
148,131,0.11365179,NO
194,131,0.11365179,NO
120,132,0.11365179,NO
527,132,0.11365179,NO
533,132,0.11365179,NO
546,134,0.11365179,NO
251,135,0.11365179,NO
128,136,0.11365179,YES
595,137,0.11365179,NO
6,1154,0.9556594,YES
100,140,0.11577252,NO
103,152,0.12533417,NO
3,138,0.11365179,NO
321,138,0.11365179,NO
386,141,0.11577252,NO
329,139,0.11365179,NO
574,139,0.11365179,NO
41,151,0.12317205,NO
447,143,0.11577252,NO
165,153,0.12317205,NO
317,145,0.11577252,NO
350,145,0.11577252,NO
36,147,0.11577252,NO
56,147,0.11577252,YES
230,158,0.12366318,YES
133,148,0.11577252,NO
188,148,0.11577252,NO
291,148,0.11577252,NO
387,148,0.11577252,NO
144,160,0.12438276,YES
318,151,0.11577252,NO
413,151,0.11577252,NO
145,152,0.11577252,NO
277,153,0.11577252,NO
460,153,0.11577252,NO
509,155,0.11577252,NO
101,156,0.11577252,NO
401,156,0.11577252,NO
61,167,0.12317205,YES
8,157,0.11577252,NO
293,157,0.11577252,NO
365,157,0.11577252,NO
500,159,0.11577252,NO
411,160,0.11577252,NO
367,161,0.11577252,NO
550,162,0.11577252,NO
5,163,0.11577252,NO
33,163,0.11577252,NO
253,163,0.11577252,NO
269,164,0.11577252,NO
315,164,0.11577252,NO
284,165,0.11577252,NO
390,165,0.11577252,NO
528,182,0.12651516,NO
497,167,0.11577252,NO
136,168,0.11577252,NO
249,168,0.11577252,NO
109,185,0.12748052,NO
82,183,0.12578502,NO
22,260,0.17821994,YES
292,169,0.11577252,NO
592,170,0.11577252,NO
326,171,0.11577252,NO
391,171,0.11577252,NO
98,172,0.11577252,NO
132,174,0.11577252,NO
304,174,0.11577252,NO
242,179,0.11777717,NO
393,179,0.11777717,NO
306,176,0.11577252,NO
187,272,0.17821994,NO
257,180,0.11777717,NO
336,181,0.11777717,NO
127,274,0.17821994,YES
580,178,0.11577252,NO
11,193,0.12528667,NO
184,279,0.18047631,NO
406,183,0.11777717,NO
408,183,0.11777717,NO
443,183,0.11777717,NO
254,184,0.11777717,NO
219,185,0.11777717,NO
261,187,0.11777717,NO
112,286,0.17919205,YES
60,189,0.11777717,YES
200,288,0.17919205,YES
49,191,0.11777717,NO
388,191,0.11777717,NO
354,192,0.11777717,NO
316,193,0.11777717,NO
114,194,0.11777717,NO
567,206,0.12501778,NO
76,300,0.18044177,NO
569,196,0.11777717,NO
32,297,0.17821994,NO
545,200,0.11777717,NO
0,215,0.12651516,NO
508,202,0.11777717,NO
289,204,0.11777717,NO
45,319,0.18272,YES
180,208,0.11777717,YES
609,210,0.11777717,NO
307,212,0.11777717,NO
327,212,0.11777717,NO
173,230,0.12727155,NO
498,213,0.11777717,NO
91,214,0.11777717,NO
353,214,0.11777717,NO
492,214,0.11777717,NO
606,214,0.11777717,NO
70,237,0.12949501,NO
415,221,0.11965935,NO
322,222,0.11965935,NO
58,1026,0.55059314,YES
228,223,0.11965935,NO
491,223,0.11965935,NO
164,226,0.11965935,NO
274,226,0.11965935,NO
213,243,0.12851664,NO
170,241,0.12727155,NO
205,230,0.11965935,NO
301,234,0.11965935,NO
131,361,0.18246922,YES
340,237,0.11965935,NO
302,239,0.11965935,NO
110,264,0.13137136,NO
360,241,0.11965935,NO
140,263,0.13038094,NO
152,257,0.12727155,YES
81,244,0.11965935,NO
64,374,0.18246922,YES
111,248,0.11965935,NO
278,250,0.11965935,NO
52,271,0.12884456,YES
83,252,0.11965935,YES
607,252,0.11965935,NO
457,254,0.11965935,NO
215,276,0.12912047,NO
356,256,0.11965935,NO
264,261,0.12141307,NO
345,261,0.12141307,NO
210,258,0.11965935,NO
593,258,0.11965935,NO
13,262,0.12141307,YES
181,397,0.1836153,NO
590,263,0.12141307,NO
549,266,0.12141307,NO
158,403,0.1836153,YES
372,267,0.12141307,NO
169,268,0.12141307,NO
1,273,0.12141307,YES
341,273,0.12141307,NO
122,721,0.31906867,YES
201,423,0.18692397,YES
600,276,0.12141307,YES
432,277,0.12141307,YES
161,297,0.1296318,YES
576,298,0.12912047,NO
298,281,0.12141307,NO
423,282,0.12141307,NO
43,752,0.32223046,YES
116,309,0.1313447,YES
570,287,0.12141307,NO
594,288,0.12141307,NO
246,295,0.12141307,NO
366,300,0.12303273,NO
585,303,0.12303273,NO
589,306,0.12303273,NO
126,327,0.1313447,YES
557,308,0.12303273,NO
602,308,0.12303273,NO
604,308,0.12303273,NO
71,345,0.13468672,YES
90,343,0.13367516,NO
168,340,0.13210584,NO
202,341,0.13238767,NO
428,319,0.12303273,NO
352,322,0.12303273,NO
276,323,0.12303273,NO
191,326,0.12303273,NO
42,352,0.13238767,YES
153,356,0.13367516,NO
267,329,0.12303273,NO
467,332,0.12303273,NO
300,339,0.124513134,NO
183,340,0.124513134,NO
359,340,0.124513134,NO
377,337,0.12303273,NO
125,517,0.18853284,NO
186,342,0.124513134,YES
558,343,0.124513134,NO
115,346,0.124513134,NO
59,530,0.18954824,YES
16,374,0.13290998,NO
577,373,0.13210584,NO
553,354,0.124513134,NO
162,355,0.124513134,NO
540,355,0.124513134,NO
420,382,0.13351133,NO
612,357,0.124513134,NO
4,358,0.124513134,NO
431,358,0.124513134,NO
599,359,0.124513134,YES
588,365,0.124513134,NO
86,565,0.19053602,YES
424,371,0.124513134,NO
65,573,0.19188257,NO
214,401,0.13351133,NO
299,380,0.12584957,NO
385,380,0.12584957,NO
378,376,0.124513134,NO
613,376,0.124513134,NO
419,377,0.124513134,NO
19,579,0.19028124,YES
177,420,0.13738523,NO
204,418,0.1363566,NO
17,390,0.12584957,NO
209,601,0.19130383,YES
380,399,0.12584957,NO
85,607,0.19130383,NO
351,413,0.12584957,NO
578,415,0.12584957,NO
239,421,0.12703775,NO
57,422,0.12703775,YES
414,422,0.12703775,NO
14,638,0.19082479,YES
182,462,0.13745676,YES
166,456,0.13476071,NO
464,437,0.12703775,NO
568,438,0.12703775,NO
248,444,0.12703775,NO
2,460,0.12807387,YES
234,476,0.12807387,NO
515,491,0.12807387,NO
212,532,0.13839178,NO
504,535,0.13839178,NO
285,504,0.1289546,NO
260,512,0.1289546,NO
73,781,0.19179223,YES
463,550,0.12967715,NO
159,585,0.13023917,NO
521,863,0.19042186,NO
44,877,0.18940288,YES
229,617,0.13063888,NO
270,624,0.13063888,NO
418,624,0.13063888,NO
147,677,0.14148438,NO
355,628,0.13063888,NO
474,628,0.13063888,NO
27,926,0.18839131,NO
195,648,0.13063888,NO
245,657,0.13087499,NO
566,707,0.13916351,NO
138,666,0.13087499,NO
314,692,0.13087499,NO
10,1009,0.1857234,YES
208,762,0.1390658,YES
250,752,0.13085395,NO
581,778,0.13059685,NO
597,801,0.13059685,YES
542,804,0.13059685,YES
107,876,0.14011587,NO
503,842,0.13017629,NO
499,867,0.12959361,NO
247,872,0.12959361,NO
482,979,0.13460971,NO
282,936,0.12794991,NO
172,991,0.13489605,NO
216,1070,0.13219647,YES
465,1038,0.12568678,NO
252,1126,0.12283317,NO
573,1207,0.119425595,NO
510,1263,0.115507536,NO
241,2009,0.06396277,NO
458,16883,0.10261979,NO
121,4088,8.029494E-4,YES
