ID,Size,Predicted,Actual
48,79,0.10011399,NO
177,99,0.12443746,NO
365,798,1.0,NO
420,801,1.0,NO
363,355,0.442487,NO
324,100,0.12443746,NO
139,102,0.12443746,NO
89,104,0.12443746,NO
326,841,1.0,NO
308,105,0.12443746,NO
344,846,1.0,NO
37,106,0.12443746,NO
59,126,0.14675544,NO
322,866,1.0,NO
375,108,0.12443746,NO
16,388,0.44336683,NO
305,885,1.0,NO
10,928,1.0,NO
26,928,1.0,NO
418,137,0.14720249,NO
82,337,0.35922548,NO
397,139,0.14720249,NO
147,952,1.0,NO
52,978,1.0,NO
287,437,0.44336683,NO
12,260,0.25917688,NO
160,148,0.14720249,NO
288,1033,1.0,NO
186,1038,1.0,NO
193,153,0.14675544,NO
257,89,0.08023344,NO
216,179,0.15657614,NO
245,92,0.08023344,NO
133,94,0.08023344,NO
202,96,0.08023344,NO
325,96,0.08023344,NO
396,1198,1.0,NO
6,1242,1.0,NO
333,1262,1.0,NO
54,189,0.14720249,NO
429,214,0.14675544,NO
86,84,0.05341043,NO
225,84,0.05341043,NO
410,84,0.05341043,NO
261,24,0.013692858,NO
120,260,0.14675544,NO
85,25,0.013692858,NO
275,26,0.013692858,NO
336,27,0.013692858,NO
263,72,0.03578622,NO
282,74,0.03578622,NO
88,33,0.015749248,NO
117,77,0.03578622,NO
87,34,0.015749248,NO
220,34,0.015749248,NO
221,34,0.015749248,NO
84,79,0.03578622,NO
409,79,0.03578622,NO
134,35,0.015749248,NO
394,35,0.015749248,NO
143,80,0.03578622,NO
35,58,0.025495743,NO
405,36,0.015749248,NO
406,36,0.015749248,NO
407,36,0.015749248,NO
164,59,0.025495743,NO
176,59,0.025495743,NO
115,45,0.019381529,NO
132,45,0.019381529,NO
150,32,0.013692858,NO
434,60,0.025495743,NO
127,47,0.019381529,NO
248,47,0.019381529,NO
264,47,0.019381529,NO
131,62,0.025495743,NO
433,62,0.025495743,NO
337,22,0.009003501,NO
152,64,0.025495743,NO
195,64,0.025495743,NO
253,49,0.019381529,NO
256,49,0.019381529,NO
285,100,0.038875587,NO
239,50,0.019381529,NO
17,51,0.019381529,NO
240,42,0.015749248,NO
203,52,0.019381529,NO
79,69,0.025495743,NO
173,69,0.025495743,NO
129,43,0.015749248,NO
91,70,0.025495743,NO
232,70,0.025495743,NO
352,70,0.025495743,NO
233,54,0.019381529,NO
36,44,0.015749248,NO
274,44,0.015749248,NO
296,38,0.01354915,NO
149,36,0.012699085,NO
198,55,0.019381529,NO
109,56,0.019381529,NO
196,56,0.019381529,NO
25,27,0.009003501,NO
66,27,0.009003501,NO
302,27,0.009003501,NO
318,27,0.009003501,NO
342,27,0.009003501,NO
303,28,0.009003501,NO
378,28,0.009003501,NO
307,29,0.009003501,NO
277,41,0.012699085,NO
128,129,0.038875587,NO
9,31,0.009003501,NO
312,31,0.009003501,NO
19,32,0.009003501,NO
298,32,0.009003501,NO
119,88,0.024140961,NO
311,47,0.012699085,NO
437,47,0.012699085,NO
122,48,0.01274387,NO
300,35,0.009003501,NO
383,35,0.009003501,NO
24,50,0.012699085,NO
218,36,0.009003501,NO
353,36,0.009003501,NO
101,4088,1.0,NO
30,52,0.012699085,NO
219,37,0.009003501,NO
310,37,0.009003501,NO
317,37,0.009003501,NO
222,38,0.009003501,NO
207,89,0.02101225,NO
348,54,0.01274387,NO
279,54,0.012699085,NO
45,90,0.02101225,NO
5,163,0.03769505,NO
428,55,0.012699085,NO
125,39,0.009003501,NO
223,39,0.009003501,NO
215,56,0.012699085,NO
14,40,0.009003501,NO
161,88,0.019566054,NO
258,41,0.009003501,NO
67,89,0.019497769,NO
313,90,0.019566054,NO
301,90,0.019497769,NO
340,59,0.012699085,NO
205,42,0.009003501,NO
272,42,0.009003501,NO
98,91,0.019497769,NO
366,75,0.015749248,NO
294,93,0.019497769,NO
271,43,0.009003501,NO
227,94,0.019497769,NO
438,94,0.019497769,NO
385,117,0.024140961,NO
28,62,0.012699085,NO
346,45,0.009003501,NO
345,64,0.012699085,NO
60,106,0.02101225,NO
341,99,0.019497769,NO
316,107,0.02101225,NO
212,46,0.009003501,NO
197,65,0.012699085,NO
157,100,0.019497769,NO
188,100,0.019497769,NO
289,101,0.019566054,NO
335,101,0.019566054,NO
265,47,0.009003501,NO
191,67,0.012699085,NO
206,48,0.009003501,NO
319,48,0.009003501,NO
360,48,0.009003501,NO
419,48,0.009003501,NO
278,104,0.019497769,NO
292,106,0.019497769,NO
293,106,0.019497769,NO
181,49,0.009003501,NO
267,49,0.009003501,NO
249,108,0.019566054,NO
262,50,0.009003501,NO
268,50,0.009003501,NO
33,109,0.019566054,NO
61,109,0.019566054,NO
228,71,0.012699085,NO
7,51,0.009003501,NO
276,51,0.009003501,NO
387,51,0.009003501,NO
169,113,0.019497769,NO
123,140,0.024140961,NO
361,74,0.01274387,NO
192,74,0.012699085,NO
364,53,0.009003501,NO
424,53,0.009003501,NO
402,116,0.019497769,NO
121,54,0.009003501,NO
426,54,0.009003501,NO
190,118,0.019497769,NO
43,55,0.009003501,NO
273,56,0.009003501,NO
371,123,0.019566054,NO
370,57,0.009003501,NO
379,57,0.009003501,NO
388,57,0.009003501,NO
99,58,0.009003501,NO
354,58,0.009003501,NO
386,58,0.009003501,NO
49,82,0.012699085,NO
74,192,0.029650336,NO
328,83,0.012699085,NO
114,92,0.013851444,NO
27,60,0.009003501,NO
230,85,0.012699085,NO
350,132,0.019566054,NO
421,86,0.01274387,NO
100,132,0.019497769,NO
81,94,0.013851444,NO
29,87,0.012699085,NO
339,62,0.009003501,NO
355,62,0.009003501,NO
260,63,0.009003501,NO
329,63,0.009003501,NO
347,63,0.009003501,NO
269,98,0.013851444,NO
384,98,0.013851444,NO
209,138,0.019497769,NO
349,64,0.009003501,NO
431,64,0.009003501,NO
210,142,0.019497769,NO
295,101,0.013851444,NO
20,66,0.009003501,NO
259,66,0.009003501,NO
382,103,0.013851444,NO
306,67,0.009003501,NO
104,150,0.019497769,NO
55,153,0.019497769,NO
141,153,0.019497769,NO
146,71,0.009003501,NO
8,154,0.019497769,NO
332,155,0.019497769,NO
204,72,0.009003501,NO
244,72,0.009003501,NO
309,72,0.009003501,NO
250,111,0.013851444,NO
299,111,0.013851444,NO
23,158,0.019497769,NO
217,74,0.009003501,NO
334,74,0.009003501,NO
357,74,0.009003501,NO
359,74,0.009003501,NO
330,76,0.009003501,NO
80,77,0.009003501,NO
343,77,0.009003501,NO
194,120,0.013851444,NO
214,171,0.019566054,NO
392,172,0.019566054,YES
377,80,0.009003501,NO
96,176,0.019497769,NO
351,177,0.019497769,NO
358,83,0.009003501,NO
56,84,0.009003501,NO
140,226,0.024140961,NO
62,85,0.009003501,NO
126,131,0.013851444,NO
189,185,0.019497769,NO
356,132,0.013851444,NO
362,86,0.009003501,NO
44,191,0.019566054,NO
211,191,0.019497769,NO
3,137,0.013851444,NO
38,139,0.013851444,NO
270,143,0.013851444,NO
331,202,0.019566054,NO
372,204,0.019497769,NO
432,206,0.019497769,NO
34,147,0.013851444,NO
113,148,0.013851444,NO
283,153,0.013851444,NO
32,163,0.013851444,NO
213,165,0.013851444,NO
415,170,0.013851444,NO
183,243,0.019497769,NO
112,174,0.013851444,NO
430,247,0.019497769,NO
94,248,0.019566054,NO
11,180,0.013851444,NO
266,183,0.013851444,NO
180,258,0.019497769,NO
185,259,0.019497769,NO
0,215,0.013851444,NO
281,16883,1.0,NO
