ID,Size,Predicted,Actual
514,22,0.2943409,NO
438,24,0.2943409,NO
93,25,0.2943409,NO
256,25,0.2943409,NO
295,26,0.2943409,NO
452,26,0.2943409,NO
46,27,0.29461202,NO
26,27,0.2943409,NO
74,27,0.2943409,NO
362,27,0.2943409,NO
479,27,0.2943409,NO
495,27,0.2943409,NO
513,27,0.2943409,NO
519,27,0.2943409,NO
311,28,0.2943409,NO
480,28,0.2943409,NO
555,28,0.2943409,NO
371,29,0.2943409,NO
484,29,0.2943409,NO
104,31,0.30379245,NO
9,31,0.30067468,NO
489,31,0.30067468,NO
20,32,0.30067468,NO
176,32,0.30067468,NO
475,32,0.30067468,NO
96,33,0.30067468,NO
244,33,0.30067468,NO
308,33,0.30067468,NO
95,34,0.30067468,NO
397,34,0.30067468,NO
398,34,0.30067468,NO
343,35,0.30067468,NO
477,35,0.30067468,NO
560,35,0.30067468,NO
571,35,0.30067468,NO
174,36,0.30067468,NO
313,36,0.30067468,NO
395,36,0.30067468,NO
530,36,0.30067468,NO
582,36,0.30067468,NO
583,36,0.30067468,NO
584,36,0.30067468,NO
335,37,0.30067468,NO
396,37,0.30067468,NO
487,37,0.30067468,NO
494,37,0.30067468,NO
297,38,0.30067468,NO
339,38,0.30067468,NO
399,38,0.30067468,NO
473,38,0.30067468,NO
157,39,0.3019869,NO
146,39,0.30067468,NO
263,39,0.30067468,NO
400,39,0.30067468,NO
15,40,0.30067468,NO
375,40,0.30067468,NO
435,41,0.30067468,NO
454,41,0.30067468,NO
591,41,0.30067468,NO
382,42,0.30715474,NO
417,42,0.30715474,NO
449,42,0.30715474,NO
151,43,0.30715474,NO
189,43,0.30715474,NO
196,43,0.30715474,NO
448,43,0.30715474,NO
38,44,0.30715474,NO
451,44,0.30715474,NO
135,45,0.30715474,NO
155,45,0.30715474,NO
523,45,0.30715474,NO
312,46,0.30715474,NO
379,46,0.30715474,NO
389,46,0.30715474,NO
72,47,0.3103099,NO
123,47,0.30715474,NO
149,47,0.30715474,NO
337,47,0.30715474,NO
425,47,0.30715474,NO
441,47,0.30715474,NO
442,47,0.30715474,NO
488,47,0.30715474,NO
614,47,0.30715474,NO
383,48,0.30715474,NO
496,48,0.30715474,NO
537,48,0.30715474,NO
596,48,0.30715474,NO
211,49,0.30715474,NO
430,49,0.30715474,NO
433,49,0.30715474,NO
444,49,0.30715474,NO
25,50,0.30715474,NO
332,50,0.30715474,NO
416,50,0.30715474,NO
439,50,0.30715474,NO
445,50,0.30715474,NO
7,51,0.30715474,NO
18,51,0.30715474,NO
142,51,0.30715474,NO
255,51,0.30715474,NO
453,51,0.30715474,NO
564,51,0.30715474,NO
31,52,0.30715474,NO
233,52,0.30715474,NO
141,54,0.31378195,NO
361,54,0.31378195,NO
410,54,0.31378195,NO
456,54,0.31378195,NO
525,54,0.31378195,NO
603,54,0.31378195,NO
119,53,0.30715474,NO
541,53,0.30715474,NO
601,53,0.30715474,NO
47,55,0.31378195,NO
227,55,0.31378195,NO
605,55,0.31378195,NO
129,56,0.31378195,NO
226,56,0.31378195,NO
262,56,0.31378195,NO
338,56,0.31378195,NO
392,56,0.31378195,NO
450,56,0.31378195,NO
547,57,0.31378195,NO
565,57,0.31378195,NO
37,58,0.31378195,NO
531,58,0.31378195,NO
556,58,0.31378195,NO
563,58,0.31378195,NO
193,59,0.31378195,NO
197,59,0.31378195,NO
206,59,0.31378195,NO
517,59,0.31378195,NO
105,60,0.316974,NO
106,60,0.316974,NO
28,60,0.31378195,NO
611,60,0.31378195,NO
108,61,0.316974,NO
240,61,0.31378195,NO
281,61,0.31378195,NO
29,62,0.31378195,NO
154,62,0.31378195,NO
347,62,0.31378195,NO
516,62,0.31378195,NO
532,62,0.31378195,NO
610,62,0.31378195,NO
333,63,0.31378195,NO
437,63,0.31378195,NO
506,63,0.31378195,NO
524,63,0.31378195,NO
179,64,0.31378195,NO
225,64,0.31378195,NO
258,64,0.31378195,NO
268,64,0.31378195,NO
522,64,0.31378195,NO
526,64,0.31378195,NO
608,64,0.31378195,NO
21,66,0.32055694,NO
363,66,0.32055694,NO
436,66,0.32055694,NO
192,65,0.31378195,NO
266,65,0.31378195,NO
221,67,0.32055694,NO
483,67,0.32055694,NO
461,68,0.32055694,NO
87,69,0.32055694,NO
236,69,0.32055694,NO
99,70,0.32055694,NO
409,70,0.32055694,NO
529,70,0.32055694,NO
160,71,0.32084122,YES
171,71,0.32055694,NO
346,71,0.32055694,NO
358,71,0.32055694,NO
405,71,0.32055694,NO
348,72,0.32055694,NO
381,72,0.32055694,NO
421,72,0.32055694,NO
440,72,0.32055694,NO
486,72,0.32055694,NO
265,73,0.32055694,NO
279,73,0.32055694,NO
349,73,0.32055694,NO
130,74,0.32055694,NO
271,74,0.32055694,NO
394,74,0.32055694,NO
459,74,0.32055694,NO
511,74,0.32055694,NO
534,74,0.32055694,NO
536,74,0.32055694,NO
538,74,0.32055694,NO
288,75,0.32055694,NO
543,75,0.32055694,NO
275,76,0.32055694,NO
283,76,0.32055694,NO
507,76,0.32055694,NO
331,78,0.32748014,NO
88,77,0.32055694,NO
137,77,0.32055694,NO
235,77,0.32055694,NO
287,77,0.32055694,NO
325,77,0.32055694,NO
374,77,0.32055694,NO
520,77,0.32055694,NO
54,79,0.32748014,NO
92,79,0.32748014,NO
334,79,0.32748014,NO
586,79,0.32748014,NO
231,80,0.3307444,NO
167,80,0.32748014,NO
55,82,0.32748014,NO
370,82,0.32748014,NO
12,83,0.32885435,NO
35,83,0.32885435,NO
505,83,0.32748014,NO
94,84,0.32748014,NO
118,84,0.32748014,NO
273,84,0.32748014,NO
280,84,0.32748014,NO
402,84,0.32748014,NO
587,84,0.32748014,NO
69,85,0.32748014,NO
407,85,0.32748014,NO
62,86,0.32748014,NO
369,86,0.32748014,NO
535,86,0.32748014,NO
539,86,0.32748014,NO
598,86,0.32748014,NO
30,87,0.32748014,NO
296,87,0.32748014,NO
373,87,0.32748014,NO
51,90,0.3378511,NO
139,88,0.32748014,NO
328,88,0.32748014,NO
554,88,0.32748014,NO
50,90,0.33455178,NO
478,90,0.33455178,NO
490,90,0.33455178,NO
575,90,0.33455178,NO
190,89,0.3277676,NO
75,89,0.32748014,NO
384,89,0.32748014,NO
434,89,0.32748014,NO
319,91,0.33455178,NO
78,92,0.33455178,NO
134,92,0.33455178,NO
422,92,0.33455178,NO
481,92,0.33455178,NO
80,93,0.33455178,NO
48,94,0.3378511,NO
404,94,0.33455178,NO
471,94,0.33455178,NO
615,94,0.33455178,NO
309,95,0.33455178,NO
376,95,0.33455178,NO
232,96,0.33484235,NO
294,96,0.33455178,NO
502,96,0.33455178,NO
89,97,0.33484235,NO
156,97,0.33455178,NO
323,98,0.33455178,NO
446,98,0.33455178,NO
561,98,0.33455178,NO
222,99,0.33484235,NO
207,99,0.33455178,NO
518,99,0.33455178,NO
163,102,0.3417718,NO
199,102,0.3417718,NO
185,100,0.33455178,YES
218,100,0.33455178,NO
462,100,0.33455178,NO
501,100,0.33455178,NO
559,103,0.3417718,NO
572,103,0.3417718,NO
124,101,0.33455178,NO
259,101,0.33455178,NO
305,101,0.33455178,NO
472,101,0.33455178,NO
512,101,0.33455178,NO
97,104,0.3417718,NO
237,104,0.3417718,NO
455,104,0.3417718,NO
466,104,0.3417718,NO
485,105,0.3417718,NO
470,106,0.34317538,NO
39,106,0.34206545,NO
67,106,0.34206545,NO
243,106,0.3417718,NO
469,106,0.3417718,NO
303,107,0.3417718,NO
364,107,0.3417718,NO
493,107,0.3417718,NO
203,108,0.34206545,NO
217,108,0.3417718,NO
426,108,0.3417718,NO
552,108,0.3417718,NO
68,109,0.3417718,NO
84,109,0.3417718,NO
286,109,0.3417718,NO
178,111,0.3417718,NO
427,111,0.3417718,NO
476,111,0.3417718,NO
238,115,0.34913996,NO
