ID,Size,Predicted,Actual
309,181,0.044577476,NO
302,139,0.034132533,NO
104,4088,1.0,NO
19,32,0.007824405,NO
153,32,0.007824405,NO
448,32,0.007824405,NO
227,184,0.044577476,NO
234,187,0.044577476,NO
88,33,0.007824405,NO
290,145,0.034132533,NO
323,145,0.034132533,NO
327,192,0.044577476,NO
289,193,0.044577476,NO
264,148,0.034132533,NO
87,34,0.007824405,NO
370,34,0.007824405,NO
371,34,0.007824405,NO
291,151,0.034132533,NO
137,35,0.007824405,NO
450,35,0.007824405,NO
533,35,0.007824405,NO
544,35,0.007824405,NO
250,153,0.034132533,NO
262,204,0.044577476,NO
266,157,0.034132533,NO
338,157,0.034132533,NO
152,36,0.007824405,NO
368,36,0.007824405,NO
503,36,0.007824405,NO
555,36,0.007824405,NO
556,36,0.007824405,NO
557,36,0.007824405,NO
340,161,0.034132533,NO
369,37,0.007824405,NO
460,37,0.007824405,NO
467,37,0.007824405,NO
280,212,0.044577476,NO
300,212,0.044577476,NO
226,163,0.034132533,NO
242,164,0.034132533,NO
288,164,0.034132533,NO
257,165,0.034132533,NO
372,38,0.007824405,NO
446,38,0.007824405,NO
222,168,0.034132533,NO
265,169,0.034132533,NO
128,39,0.007824405,NO
373,39,0.007824405,NO
14,40,0.007824405,NO
408,41,0.007824405,NO
427,41,0.007824405,NO
564,41,0.007824405,NO
355,42,0.007824405,NO
390,42,0.007824405,NO
422,42,0.007824405,NO
132,43,0.007824405,NO
164,43,0.007824405,NO
171,43,0.007824405,NO
421,43,0.007824405,NO
36,44,0.007824405,NO
424,44,0.007824405,NO
118,45,0.007824405,NO
135,45,0.007824405,NO
496,45,0.007824405,NO
362,46,0.007824405,NO
106,47,0.007854098,NO
130,47,0.007824405,NO
398,47,0.007824405,NO
414,47,0.007824405,NO
415,47,0.007824405,NO
461,47,0.007824405,NO
587,47,0.007824405,NO
125,48,0.007824405,YES
356,48,0.007824405,NO
469,48,0.007824405,NO
510,48,0.007824405,NO
569,48,0.007824405,NO
185,49,0.007824405,NO
403,49,0.007824405,NO
406,49,0.007824405,NO
417,49,0.007824405,NO
24,50,0.007824405,NO
389,50,0.007824405,NO
412,50,0.007824405,NO
418,50,0.007824405,NO
7,51,0.007824405,NO
17,51,0.007824405,NO
426,51,0.007824405,NO
537,51,0.007824405,NO
30,52,0.007824405,NO
206,52,0.007824405,NO
102,53,0.007824405,NO
514,53,0.007824405,NO
574,53,0.007824405,NO
124,54,0.007824405,NO
383,54,0.007824405,NO
429,54,0.007824405,NO
498,54,0.007824405,NO
576,54,0.007824405,NO
43,55,0.007824405,NO
201,55,0.007824405,NO
578,55,0.007824405,NO
112,56,0.007824405,NO
200,56,0.007824405,NO
365,56,0.007824405,NO
423,56,0.007824405,NO
567,288,0.020986808,NO
68,301,0.020986808,YES
558,303,0.020986808,YES
530,308,0.020986808,NO
64,315,0.020986808,YES
42,319,0.020986808,YES
166,326,0.020986808,NO
440,332,0.020986808,NO
138,286,0.01795783,YES
543,287,0.017890628,NO
161,342,0.020986808,YES
531,343,0.020986808,NO
140,295,0.017890628,YES
549,298,0.01795783,NO
520,57,0.00339986,NO
538,57,0.00339986,NO
529,58,0.0034128204,NO
4,358,0.020986808,NO
35,58,0.00339986,NO
504,58,0.00339986,NO
536,58,0.00339986,NO
562,306,0.017890628,NO
575,308,0.017890628,NO
577,308,0.017890628,NO
174,309,0.017890628,YES
168,59,0.00339986,NO
180,59,0.00339986,NO
490,59,0.00339986,NO
15,369,0.020986808,NO
27,60,0.00339986,NO
584,60,0.00339986,NO
401,319,0.017890628,NO
176,321,0.017890628,NO
39,326,0.017890628,YES
28,62,0.00339986,NO
134,62,0.00339986,NO
489,62,0.00339986,NO
505,62,0.00339986,NO
583,62,0.00339986,NO
109,328,0.017890628,YES
98,346,0.018810283,NO
410,63,0.00339986,NO
479,63,0.00339986,NO
497,63,0.00339986,NO
16,390,0.020986808,NO
581,64,0.0034128204,NO
155,64,0.00339986,NO
199,64,0.00339986,NO
495,64,0.00339986,NO
499,64,0.00339986,NO
82,337,0.017890628,NO
159,340,0.017890628,NO
167,65,0.00339986,NO
20,66,0.00339986,NO
409,66,0.00339986,NO
195,67,0.00339986,NO
456,67,0.00339986,NO
526,354,0.01795783,NO
141,355,0.017890628,NO
513,355,0.017890628,NO
585,357,0.01795783,NO
434,68,0.00339986,NO
404,358,0.017890628,NO
114,359,0.017890628,YES
572,359,0.017890628,NO
58,361,0.017890628,YES
79,69,0.00339986,NO
177,69,0.00339986,YES
561,365,0.017890628,NO
91,70,0.00339986,NO
382,70,0.00339986,NO
502,70,0.00339986,NO
397,371,0.017890628,NO
149,71,0.00339986,NO
378,71,0.00339986,NO
586,376,0.01795783,NO
392,377,0.017890628,NO
354,72,0.00339986,NO
394,72,0.00339986,NO
413,72,0.00339986,NO
459,72,0.00339986,NO
145,380,0.017890628,NO
358,380,0.017890628,NO
393,383,0.017890628,YES
56,86,0.0039984556,NO
508,86,0.0039984556,NO
175,389,0.017890628,YES
113,74,0.00339986,NO
196,74,0.00339986,NO
367,74,0.00339986,NO
432,74,0.00339986,NO
484,74,0.00339986,NO
507,74,0.00339986,NO
509,74,0.00339986,NO
511,74,0.00339986,NO
516,75,0.00339986,NO
480,76,0.00339986,NO
80,77,0.00339986,NO
120,77,0.00339986,NO
493,77,0.00339986,NO
48,79,0.00339986,NO
84,79,0.00339986,NO
559,79,0.00339986,NO
444,94,0.0039984556,NO
146,80,0.00339986,NO
49,82,0.00339986,NO
136,97,0.0039984556,NO
478,83,0.00339986,NO
101,84,0.0034128204,NO
86,84,0.00339986,NO
375,84,0.00339986,NO
560,84,0.00339986,NO
62,85,0.00339986,NO
380,85,0.00339986,NO
445,101,0.0039984556,NO
512,86,0.00339986,NO
571,86,0.00339986,NO
29,87,0.00339986,NO
527,88,0.0034128204,NO
122,88,0.00339986,NO
165,88,0.00339986,YES
439,104,0.0039984556,NO
67,89,0.00339986,NO
357,89,0.00339986,NO
407,89,0.00339986,NO
45,90,0.00339986,NO
451,90,0.00339986,NO
463,90,0.00339986,NO
548,90,0.00339986,NO
191,108,0.0039984556,NO
70,92,0.00339986,NO
117,92,0.00339986,NO
395,92,0.00339986,NO
454,92,0.00339986,NO
72,93,0.00339986,NO
81,94,0.00339986,YES
377,94,0.00339986,NO
588,94,0.00339986,NO
205,96,0.00339986,NO
475,96,0.00339986,NO
419,98,0.00339986,NO
534,98,0.00339986,NO
181,99,0.00339986,NO
491,99,0.00339986,NO
535,117,0.0039984556,NO
160,100,0.00339986,YES
192,100,0.00339986,NO
435,100,0.00339986,NO
474,100,0.00339986,NO
107,101,0.00339986,NO
485,101,0.00339986,NO
173,102,0.0034128204,NO
142,102,0.00339986,NO
532,103,0.00339986,NO
545,103,0.00339986,NO
89,104,0.00339986,NO
428,104,0.00339986,NO
458,105,0.00339986,NO
37,106,0.00339986,YES
60,106,0.00339986,NO
442,106,0.00339986,NO
443,106,0.00339986,NO
466,107,0.00339986,NO
399,108,0.00339986,NO
525,108,0.00339986,NO
33,109,0.00339986,NO
61,109,0.00339986,NO
76,109,0.00339986,NO
400,111,0.00339986,NO
449,111,0.00339986,NO
172,114,0.00339986,YES
552,116,0.00339986,NO
376,117,0.00339986,NO
3,138,0.0039984556,NO
194,118,0.00339986,NO
359,141,0.0039984556,NO
198,120,0.00339986,NO
441,123,0.00339986,NO
521,123,0.00339986,NO
385,125,0.00339986,NO
517,125,0.00339986,NO
163,148,0.0039984556,NO
204,148,0.0039984556,YES
360,148,0.0039984556,NO
59,126,0.00339986,YES
131,129,0.00339986,NO
402,129,0.00339986,NO
364,171,0.004483916,NO
524,130,0.00339986,NO
90,172,0.004483916,NO
129,131,0.00339986,NO
169,131,0.00339986,NO
540,204,0.005272365,NO
482,155,0.0039984556,NO
115,174,0.004483916,NO
103,132,0.00339986,NO
500,132,0.00339986,NO
506,132,0.00339986,NO
93,156,0.0039984556,NO
8,157,0.0039984556,NO
519,134,0.00339986,NO
501,177,0.004483916,NO
162,178,0.004483916,YES
553,178,0.004483916,NO
582,210,0.005272365,NO
366,179,0.004483916,NO
111,136,0.00339986,NO
23,160,0.0039984556,YES
96,189,0.004717719,NO
11,180,0.004483916,NO
47,137,0.00339986,NO
568,137,0.00339986,NO
57,182,0.004483916,YES
379,183,0.004483916,NO
381,183,0.004483916,NO
416,183,0.004483916,NO
38,139,0.00339986,NO
547,139,0.00339986,NO
97,194,0.004717719,NO
92,140,0.00339986,NO
126,140,0.00339986,YES
193,185,0.004483916,NO
470,167,0.0039984556,NO
388,221,0.005272365,NO
21,188,0.004483916,YES
420,143,0.00339986,NO
54,189,0.004483916,YES
44,191,0.004483916,NO
361,191,0.004483916,NO
74,192,0.004483916,YES
34,147,0.00339986,NO
50,147,0.00339986,NO
116,148,0.00339986,NO
542,196,0.004483916,YES
386,151,0.00339986,NO
518,200,0.004483916,NO
127,152,0.00339986,NO
69,153,0.00339986,YES
144,153,0.00339986,NO
197,153,0.00339986,NO
433,153,0.00339986,NO
481,202,0.004483916,NO
374,156,0.00339986,NO
550,243,0.005272365,YES
156,208,0.004483916,YES
473,159,0.00339986,NO
384,160,0.00339986,NO
471,213,0.004483916,NO
523,162,0.00339986,NO
83,214,0.004483916,NO
465,214,0.004483916,NO
579,214,0.004483916,NO
75,252,0.005272365,NO
580,252,0.005272365,NO
5,163,0.00339986,NO
32,163,0.00339986,NO
0,215,0.004483916,NO
363,165,0.00339986,NO
55,167,0.00339986,NO
148,221,0.004483916,NO
119,168,0.00339986,NO
12,262,0.005272365,NO
123,262,0.005272365,NO
202,223,0.004483916,NO
464,223,0.004483916,NO
565,170,0.00339986,NO
143,226,0.004483916,NO
151,230,0.004483916,YES
179,230,0.004483916,NO
1,273,0.005272365,YES
573,276,0.005272365,YES
95,277,0.005272365,YES
63,236,0.004483916,NO
396,282,0.005272365,NO
133,243,0.004483916,NO
187,243,0.004483916,NO
73,244,0.004483916,NO
94,248,0.004483916,NO
430,254,0.004483916,NO
184,258,0.004483916,NO
566,258,0.004483916,NO
189,259,0.004483916,NO
563,263,0.004483916,NO
522,266,0.0045009893,NO
31,268,0.004483916,YES
147,268,0.004483916,NO
46,273,0.004483916,YES
110,273,0.004483916,YES
405,277,0.004483916,NO
431,16883,0.045800533,NO
