ID,Size,Predicted,Actual
254,53,0.5262008,NO
39,52,0.50947326,NO
250,52,0.50947326,NO
130,53,0.5113173,NO
579,53,0.5113173,YES
639,53,0.5113173,YES
270,55,0.5262008,NO
14,55,0.52437377,NO
153,54,0.5113173,NO
399,54,0.5113173,YES
448,54,0.5113173,YES
494,54,0.5113173,YES
563,54,0.5113173,YES
641,54,0.5113173,YES
56,55,0.5113173,NO
244,55,0.5113173,NO
643,55,0.5113173,YES
45,58,0.53362715,NO
140,56,0.5113173,NO
242,56,0.5113173,NO
300,56,0.5113173,YES
376,56,0.5113173,YES
430,56,0.5113173,YES
488,56,0.5113173,YES
149,77,0.7022067,NO
585,57,0.5113173,YES
603,57,0.5113173,YES
569,58,0.5131319,YES
594,58,0.5131319,YES
601,58,0.5131319,YES
209,59,0.5131319,NO
222,59,0.5131319,NO
555,59,0.5131319,YES
64,82,0.7036261,NO
114,60,0.5131319,NO
115,60,0.5131319,NO
649,60,0.5131319,YES
181,80,0.67408824,YES
117,61,0.5131319,NO
278,61,0.5131319,YES
319,61,0.5131319,YES
262,63,0.5280112,NO
269,63,0.5280112,NO
37,62,0.5131319,NO
167,62,0.5131319,NO
385,62,0.5131319,YES
554,62,0.5131319,YES
570,62,0.5131319,YES
648,62,0.5131319,YES
71,86,0.7050173,NO
371,63,0.5131319,YES
475,63,0.5131319,YES
544,63,0.5131319,YES
562,63,0.5131319,YES
38,87,0.7050173,NO
241,64,0.51491714,NO
296,64,0.51491714,YES
306,64,0.51491714,YES
560,64,0.51491714,YES
564,64,0.51491714,YES
646,64,0.51491714,YES
208,65,0.51491714,NO
304,65,0.51491714,YES
26,68,0.5373605,YES
401,66,0.51491714,YES
474,66,0.51491714,YES
257,69,0.5315427,NO
258,69,0.5315427,NO
237,67,0.51491714,NO
521,67,0.51491714,YES
145,92,0.70638067,NO
252,68,0.51956284,YES
499,68,0.51491714,YES
126,90,0.68015724,NO
201,71,0.53514177,YES
96,69,0.5166729,NO
274,69,0.5166729,YES
154,76,0.5639192,NO
164,73,0.53910774,NO
260,72,0.5315427,NO
261,72,0.5315427,NO
108,70,0.5166729,NO
447,70,0.5166729,YES
567,70,0.5166729,YES
185,71,0.5166729,NO
384,71,0.5166729,YES
396,71,0.5166729,YES
443,71,0.5166729,YES
386,72,0.5166729,YES
419,72,0.5166729,YES
459,72,0.5166729,YES
478,72,0.5166729,YES
524,72,0.5166729,YES
303,73,0.5166729,YES
317,73,0.5166729,YES
387,73,0.5166729,YES
234,100,0.7077162,NO
267,76,0.53326386,NO
141,74,0.5166729,NO
309,74,0.5166729,YES
432,74,0.5166729,YES
497,74,0.5166729,YES
549,74,0.5166729,YES
572,74,0.5166729,YES
574,74,0.5166729,YES
576,74,0.5166729,YES
259,77,0.53326386,NO
326,75,0.5183992,YES
581,75,0.5183992,YES
256,78,0.53326386,YES
313,76,0.5183992,YES
321,76,0.5183992,YES
545,76,0.5183992,YES
199,101,0.68391764,YES
97,77,0.5183992,NO
273,77,0.5183992,YES
325,77,0.5183992,YES
363,77,0.5183992,YES
412,77,0.5183992,YES
558,77,0.5183992,YES
369,78,0.5183992,YES
255,81,0.5349552,NO
101,79,0.5183992,NO
372,79,0.5183992,YES
624,79,0.5183992,YES
18,83,0.54251254,NO
248,80,0.52009594,NO
192,111,0.7103047,NO
174,84,0.5368092,NO
408,82,0.52009594,YES
16,83,0.52166176,NO
43,83,0.52009594,NO
543,83,0.52009594,YES
103,84,0.52009594,NO
129,84,0.52009594,NO
311,84,0.52009594,YES
318,84,0.52009594,YES
440,84,0.52009594,YES
625,84,0.52009594,YES
78,85,0.52009594,NO
445,85,0.52009594,YES
407,86,0.52176315,YES
573,86,0.52176315,YES
577,86,0.52176315,YES
636,86,0.52176315,YES
236,118,0.711558,NO
334,87,0.52176315,YES
411,87,0.52176315,YES
63,90,0.5384699,YES
240,120,0.71278423,NO
151,88,0.52176315,YES
366,88,0.52176315,YES
592,88,0.52176315,YES
84,89,0.52176315,NO
206,89,0.52176315,YES
422,89,0.52176315,YES
472,89,0.52176315,YES
59,90,0.52176315,NO
60,90,0.52176315,NO
516,90,0.52176315,YES
528,90,0.52176315,YES
613,90,0.52176315,YES
357,91,0.5234009,YES
87,92,0.5234009,NO
460,92,0.5234009,YES
519,92,0.5234009,YES
89,93,0.5234009,NO
265,96,0.5382487,NO
57,94,0.5234009,NO
442,94,0.5234009,YES
509,94,0.5234009,YES
653,94,0.5234009,YES
177,102,0.5650261,NO
347,95,0.5234009,YES
414,95,0.5234009,YES
332,96,0.5234009,YES
540,96,0.5234009,YES
155,132,0.7151562,NO
98,97,0.5250091,NO
169,97,0.5250091,NO
361,98,0.5250091,YES
484,98,0.5250091,YES
599,98,0.5250091,YES
253,99,0.5296464,NO
223,99,0.5250091,NO
238,99,0.5250091,NO
556,99,0.5250091,YES
500,100,0.5250091,YES
539,100,0.5250091,YES
15,103,0.53960353,NO
135,101,0.5250091,NO
297,101,0.5250091,YES
343,101,0.5250091,YES
510,101,0.5250091,YES
550,101,0.5250091,YES
3,138,0.7163022,NO
215,102,0.5265877,NO
597,103,0.5265877,YES
610,103,0.5265877,YES
106,104,0.5265877,NO
275,104,0.5265877,YES
493,104,0.5265877,YES
504,104,0.5265877,YES
523,105,0.5265877,YES
47,106,0.5265877,NO
281,106,0.5265877,YES
507,106,0.5265877,YES
508,106,0.5265877,YES
249,111,0.5485561,YES
341,107,0.5265877,YES
402,107,0.5265877,YES
531,107,0.5265877,YES
219,108,0.5281368,NO
233,108,0.5281368,YES
464,108,0.5281368,YES
590,108,0.5281368,YES
144,148,0.71851534,NO
77,109,0.5281368,NO
93,109,0.5281368,NO
324,109,0.5281368,YES
465,111,0.5281368,YES
514,111,0.5281368,YES
179,153,0.7195827,NO
276,115,0.52965635,YES
348,116,0.52965635,YES
380,116,0.52965635,YES
617,116,0.52965635,YES
310,117,0.52965635,YES
441,117,0.52965635,YES
600,117,0.52965635,YES
42,118,0.52965635,YES
395,119,0.53114635,YES
406,120,0.53114635,YES
506,123,0.53114635,YES
586,123,0.53114635,YES
368,125,0.5326068,YES
582,125,0.5326068,YES
75,126,0.5326068,YES
328,127,0.5326068,YES
362,127,0.5326068,YES
450,128,0.5326068,YES
143,174,0.7235945,NO
162,129,0.5326068,NO
358,129,0.5326068,YES
382,129,0.5326068,YES
467,129,0.5326068,YES
589,130,0.5340377,YES
239,170,0.69770145,NO
251,131,0.5373172,NO
160,131,0.5340377,NO
210,131,0.5340377,NO
139,136,0.5538102,YES
565,132,0.5340377,YES
571,132,0.5340377,YES
584,134,0.5340377,YES
289,135,0.53543913,YES
633,137,0.53543913,YES
359,138,0.53543913,YES
367,139,0.53543913,YES
612,139,0.53543913,YES
109,140,0.53543913,NO
424,141,0.536811,YES
235,186,0.7075682,YES
173,142,0.5383707,NO
111,142,0.536811,NO
131,148,0.55650604,YES
485,143,0.536811,YES
124,194,0.7263371,NO
48,189,0.7075682,NO
355,145,0.536811,YES
388,145,0.536811,YES
44,147,0.5381534,NO
65,147,0.5381534,NO
62,152,0.5560808,NO
204,148,0.5381534,NO
329,148,0.5381534,YES
425,148,0.5381534,YES
49,151,0.5381534,NO
356,151,0.5381534,YES
451,151,0.5381534,YES
112,152,0.5394663,NO
157,152,0.5394663,NO
315,153,0.5394663,YES
498,153,0.5394663,YES
547,155,0.5394663,YES
123,199,0.6915479,NO
110,156,0.5394663,NO
439,156,0.5394663,YES
9,157,0.5407498,NO
331,157,0.5407498,YES
403,157,0.5407498,YES
247,158,0.5407498,YES
538,159,0.5407498,YES
0,215,0.72964585,NO
156,160,0.5407498,YES
449,160,0.5407498,YES
31,211,0.71110934,NO
405,161,0.5407498,YES
76,167,0.5603284,YES
72,207,0.6933272,YES
588,162,0.5407498,YES
5,163,0.5420038,NO
291,163,0.5420038,YES
307,164,0.5420038,YES
353,164,0.5420038,YES
322,165,0.5420038,YES
428,165,0.5420038,YES
194,211,0.68937653,YES
86,166,0.5420038,NO
535,167,0.5420038,YES
287,168,0.5432284,YES
35,175,0.5641181,NO
330,169,0.5432284,YES
630,170,0.5432284,YES
187,230,0.731871,NO
221,230,0.731871,NO
364,171,0.5432284,YES
429,171,0.5432284,YES
107,172,0.5432284,NO
342,174,0.5444236,YES
178,226,0.7032019,YES
148,182,0.5658742,NO
344,176,0.5444236,YES
189,226,0.6966825,YES
618,178,0.5444236,YES
280,179,0.5455894,YES
431,179,0.5455894,YES
184,241,0.73323417,NO
295,180,0.5455894,YES
374,181,0.5455894,YES
566,182,0.5455894,YES
444,183,0.5455894,YES
446,183,0.5455894,YES
481,183,0.5455894,YES
292,184,0.54672587,YES
118,185,0.54672587,NO
229,244,0.7156627,YES
299,187,0.54672587,YES
70,190,0.5493867,NO
58,191,0.54783297,NO
426,191,0.54783297,YES
13,204,0.584462,NO
392,192,0.54783297,YES
226,258,0.7351005,NO
354,193,0.54783297,YES
17,262,0.7356755,NO
607,196,0.5489108,YES
91,204,0.56821924,YES
69,205,0.56821924,YES
583,200,0.5489108,YES
546,202,0.54995936,YES
61,271,0.7362271,YES
327,204,0.54995936,YES
183,264,0.70707595,YES
605,206,0.55097866,YES
231,273,0.7193271,NO
647,210,0.55097866,YES
1,274,0.714367,YES
345,212,0.55196875,YES
365,212,0.55196875,YES
536,213,0.55196875,YES
100,214,0.55196875,NO
391,214,0.55196875,YES
530,214,0.55196875,YES
644,214,0.55196875,YES
41,224,0.5759866,NO
216,288,0.73774225,YES
214,289,0.7382011,NO
453,221,0.55292964,YES
360,222,0.55292964,YES
529,223,0.5538613,YES
312,226,0.5538613,YES
339,234,0.5556374,YES
79,237,0.5556374,NO
378,237,0.5556374,YES
340,239,0.5564818,YES
398,241,0.5564818,YES
90,244,0.5564818,NO
207,326,0.7404734,NO
631,266,0.60416913,YES
121,248,0.5572971,NO
316,250,0.5580835,YES
29,314,0.6993484,YES
92,252,0.5580835,NO
645,252,0.5580835,YES
495,254,0.5580835,YES
394,256,0.55884075,YES
197,340,0.7413034,NO
165,257,0.55884075,NO
302,261,0.5595691,YES
383,261,0.5595691,YES
152,263,0.5595691,YES
628,263,0.5595691,YES
119,264,0.5595691,NO
587,266,0.5595691,YES
138,275,0.5773857,YES
410,267,0.5602685,YES
200,343,0.71915436,YES
638,277,0.5790944,YES
203,272,0.560939,YES
379,273,0.560939,YES
470,277,0.560939,YES
182,352,0.7100074,YES
198,279,0.56158066,NO
336,281,0.56158066,YES
461,282,0.56158066,YES
142,362,0.7191153,YES
245,294,0.5784836,YES
608,287,0.5621934,YES
632,288,0.5621934,YES
284,295,0.5633324,YES
22,390,0.74258304,NO
128,372,0.7040461,NO
614,298,0.5633324,YES
40,373,0.7030383,NO
404,300,0.5638587,YES
195,397,0.7426137,NO
122,310,0.57765603,YES
623,303,0.5638587,YES
230,401,0.74262214,NO
627,306,0.5643562,YES
21,387,0.7108522,YES
595,308,0.5643562,YES
640,308,0.5643562,YES
642,308,0.5643562,YES
243,319,0.5816705,NO
73,397,0.71966225,YES
54,319,0.56526506,YES
466,319,0.56526506,YES
191,420,0.74251384,NO
66,422,0.7424332,YES
390,322,0.5656764,YES
217,423,0.7424332,NO
314,323,0.5656764,YES
127,335,0.5828071,NO
137,327,0.56605905,NO
218,337,0.58099353,NO
305,329,0.56605905,YES
505,332,0.56605905,YES
176,359,0.6118951,YES
415,337,0.566413,YES
338,339,0.5667383,YES
397,340,0.5667383,YES
99,343,0.5667383,NO
596,343,0.5667383,YES
125,346,0.567035,NO
50,352,0.56730306,YES
196,462,0.7412434,NO
591,354,0.56730306,YES
578,355,0.5675425,YES
166,356,0.5675425,NO
650,357,0.5675425,YES
4,358,0.5675425,NO
469,358,0.5675425,YES
637,359,0.5675425,YES
2,461,0.71909124,YES
626,365,0.5677533,YES
180,458,0.70780456,YES
462,371,0.5680892,YES
615,373,0.5680892,YES
85,474,0.7185207,YES
416,376,0.5680892,YES
651,376,0.5680892,YES
457,377,0.5682143,YES
337,380,0.5682143,YES
423,380,0.5682143,YES
458,382,0.5683108,YES
418,399,0.5684289,YES
171,429,0.60217327,YES
80,424,0.5862631,YES
389,413,0.56836474,YES
616,415,0.5682899,YES
220,418,0.5682899,NO
277,421,0.5681864,YES
452,422,0.5681864,YES
502,437,0.5677045,YES
606,438,0.5677045,YES
286,444,0.5674867,YES
175,560,0.68682843,YES
88,476,0.58368456,YES
172,575,0.7020725,YES
272,476,0.56557864,YES
553,491,0.56471324,YES
246,618,0.706383,YES
94,618,0.7012891,YES
323,504,0.5631996,YES
228,531,0.59317285,YES
211,648,0.71932465,NO
298,512,0.56263745,YES
136,517,0.5620465,NO
68,530,0.56010056,NO
27,547,0.57745844,YES
542,535,0.56010056,YES
28,566,0.5750171,NO
501,550,0.55789423,YES
95,565,0.55542696,NO
74,573,0.55454636,NO
225,601,0.54970616,NO
24,637,0.5570263,NO
308,624,0.5441346,YES
456,624,0.5441346,YES
393,628,0.5441346,YES
512,628,0.5441346,YES
283,657,0.53647894,YES
150,666,0.53509986,NO
159,677,0.53225315,NO
352,692,0.5277615,YES
30,839,0.62644273,NO
52,877,0.64970994,YES
604,707,0.523004,YES
224,763,0.55091494,NO
288,752,0.50901884,YES
619,778,0.49932355,YES
635,802,0.5095622,YES
580,804,0.49104354,YES
186,991,0.5966677,NO
51,849,0.48747936,YES
541,842,0.47544998,YES
133,860,0.47813025,YES
19,867,0.48020652,YES
559,863,0.4659214,YES
537,867,0.4634705,YES
285,872,0.4609924,YES
116,876,0.4609924,NO
232,1074,0.5150764,NO
320,936,0.43200034,YES
520,979,0.4090519,YES
11,1008,0.41006616,YES
503,1038,0.375295,YES
67,1059,0.37622792,YES
82,1118,0.35442892,NO
6,1248,0.369635,YES
290,1126,0.32282966,YES
611,1207,0.27197057,YES
548,1263,0.23834613,YES
496,16883,0.44029337,YES
279,2009,0.008779147,YES
132,4088,0.0,NO
