ID,Size,Predicted,Actual
514,22,0.12708367,NO
438,24,0.12708367,NO
93,25,0.12708367,NO
256,25,0.12708367,NO
46,27,0.13664865,NO
295,26,0.12708367,NO
452,26,0.12708367,NO
26,27,0.12708367,NO
74,27,0.12708367,NO
362,27,0.12708367,NO
479,27,0.12708367,NO
495,27,0.12708367,NO
513,27,0.12708367,NO
519,27,0.12708367,NO
311,28,0.12708367,NO
480,28,0.12708367,NO
555,28,0.12708367,NO
371,29,0.12708367,NO
484,29,0.12708367,NO
104,31,0.13104466,NO
9,31,0.12029447,NO
489,31,0.12029447,NO
20,32,0.12029447,NO
176,32,0.12029447,YES
475,32,0.12029447,NO
96,33,0.12029447,NO
244,33,0.12029447,NO
308,33,0.12029447,NO
95,34,0.12029447,NO
397,34,0.12029447,NO
398,34,0.12029447,NO
343,35,0.12029447,NO
477,35,0.12029447,NO
560,35,0.12029447,NO
571,35,0.12029447,NO
174,36,0.12029447,NO
313,36,0.12029447,NO
395,36,0.12029447,NO
530,36,0.12029447,NO
582,36,0.12029447,NO
583,36,0.12029447,NO
584,36,0.12029447,NO
157,39,0.12942421,NO
335,37,0.12029447,NO
396,37,0.12029447,NO
487,37,0.12029447,NO
494,37,0.12029447,NO
297,38,0.12029447,NO
339,38,0.12029447,NO
399,38,0.12029447,NO
473,38,0.12029447,NO
146,39,0.12029447,NO
263,39,0.12029447,NO
400,39,0.12029447,NO
15,40,0.12029447,NO
375,40,0.12029447,NO
435,41,0.12029447,NO
454,41,0.12029447,NO
591,41,0.12029447,NO
382,42,0.12029447,NO
417,42,0.12029447,NO
449,42,0.12029447,NO
151,43,0.12029447,NO
189,43,0.12029447,NO
196,43,0.12029447,NO
448,43,0.12029447,NO
72,47,0.13104466,NO
38,44,0.12029447,NO
451,44,0.12029447,NO
135,45,0.12029447,NO
155,45,0.12029447,NO
523,45,0.12029447,NO
312,46,0.12029447,NO
379,46,0.12029447,NO
389,46,0.12029447,NO
123,47,0.12029447,NO
149,47,0.12029447,NO
337,47,0.12029447,NO
425,47,0.12029447,NO
441,47,0.12029447,NO
442,47,0.12029447,NO
488,47,0.12029447,NO
614,47,0.12029447,NO
383,48,0.12029447,NO
496,48,0.12029447,NO
537,48,0.12029447,NO
596,48,0.12029447,NO
211,49,0.12029447,NO
430,49,0.12029447,NO
433,49,0.12029447,NO
444,49,0.12029447,NO
142,51,0.123263106,NO
25,50,0.12029447,NO
332,50,0.12029447,NO
416,50,0.12029447,NO
439,50,0.12029447,NO
445,50,0.12029447,NO
160,71,0.16424288,YES
7,51,0.114946134,NO
18,51,0.114946134,NO
255,51,0.114946134,NO
453,51,0.114946134,NO
564,51,0.114946134,NO
31,52,0.114946134,NO
233,52,0.114946134,NO
119,53,0.114946134,NO
541,53,0.114946134,NO
601,53,0.114946134,NO
141,54,0.114946134,NO
361,54,0.114946134,NO
410,54,0.114946134,NO
456,54,0.114946134,NO
525,54,0.114946134,NO
603,54,0.114946134,NO
47,55,0.114946134,NO
227,55,0.114946134,NO
605,55,0.114946134,NO
105,60,0.12528645,NO
106,60,0.12528645,NO
197,59,0.12300665,NO
108,61,0.12528645,NO
129,56,0.114946134,NO
226,56,0.114946134,NO
262,56,0.114946134,NO
338,56,0.114946134,NO
392,56,0.114946134,NO
450,56,0.114946134,NO
547,57,0.114946134,NO
565,57,0.114946134,NO
37,58,0.114946134,NO
531,58,0.114946134,NO
556,58,0.114946134,NO
563,58,0.114946134,NO
193,59,0.114946134,NO
206,59,0.114946134,NO
517,59,0.114946134,NO
28,60,0.114946134,NO
611,60,0.114946134,NO
240,61,0.114946134,NO
281,61,0.114946134,NO
29,62,0.114946134,NO
154,62,0.114946134,NO
347,62,0.114946134,NO
516,62,0.114946134,NO
532,62,0.114946134,NO
610,62,0.114946134,NO
333,63,0.114946134,NO
437,63,0.114946134,NO
506,63,0.114946134,NO
524,63,0.114946134,NO
117,363,0.6528919,YES
179,64,0.114946134,NO
225,64,0.114946134,NO
258,64,0.114946134,NO
268,64,0.114946134,NO
522,64,0.114946134,NO
526,64,0.114946134,NO
608,64,0.114946134,NO
192,65,0.114946134,NO
266,65,0.114946134,NO
21,66,0.114946134,NO
363,66,0.114946134,NO
436,66,0.114946134,NO
221,67,0.114946134,YES
483,67,0.114946134,NO
79,497,0.8517867,NO
461,68,0.114946134,NO
87,69,0.114946134,NO
236,69,0.114946134,NO
99,70,0.114946134,NO
409,70,0.114946134,NO
529,70,0.114946134,NO
23,596,0.93246275,YES
171,71,0.11089667,NO
346,71,0.11089667,NO
358,71,0.11089667,NO
405,71,0.11089667,NO
348,72,0.11089667,NO
381,72,0.11089667,NO
421,72,0.11089667,NO
440,72,0.11089667,NO
486,72,0.11089667,NO
265,73,0.11089667,NO
279,73,0.11089667,NO
349,73,0.11089667,NO
231,80,0.12092246,NO
130,74,0.11089667,YES
271,74,0.11089667,NO
394,74,0.11089667,NO
459,74,0.11089667,NO
511,74,0.11089667,NO
534,74,0.11089667,NO
536,74,0.11089667,NO
538,74,0.11089667,NO
288,75,0.11089667,NO
543,75,0.11089667,NO
275,76,0.11089667,NO
283,76,0.11089667,NO
507,76,0.11089667,NO
88,77,0.11089667,NO
137,77,0.11089667,NO
235,77,0.11089667,NO
287,77,0.11089667,NO
325,77,0.11089667,NO
374,77,0.11089667,NO
520,77,0.11089667,NO
12,83,0.119409986,NO
35,83,0.119409986,NO
331,78,0.11089667,NO
54,79,0.11089667,NO
92,79,0.11089667,NO
334,79,0.11089667,NO
586,79,0.11089667,NO
167,80,0.11089667,NO
55,82,0.11089667,NO
370,82,0.11089667,NO
122,721,0.9740147,YES
51,90,0.12092246,NO
190,89,0.119409986,NO
14,638,0.8527211,YES
505,83,0.11089667,NO
94,84,0.11089667,NO
118,84,0.11089667,YES
273,84,0.11089667,NO
280,84,0.11089667,NO
402,84,0.11089667,NO
587,84,0.11089667,NO
43,752,0.98137444,YES
69,85,0.11089667,NO
407,85,0.11089667,NO
62,86,0.11089667,NO
369,86,0.11089667,NO
535,86,0.11089667,NO
539,86,0.11089667,NO
598,86,0.11089667,NO
209,601,0.7741835,YES
566,707,0.9050936,NO
85,607,0.7741835,NO
30,87,0.11089667,NO
296,87,0.11089667,NO
373,87,0.11089667,NO
208,762,0.9620864,YES
139,88,0.11089667,NO
328,88,0.11089667,NO
554,88,0.11089667,NO
73,781,0.9814405,YES
19,579,0.7266013,YES
250,752,0.94359654,NO
48,94,0.11784029,NO
314,692,0.8666726,NO
75,89,0.11089667,NO
384,89,0.11089667,NO
434,89,0.11089667,NO
138,666,0.82905847,NO
147,677,0.84248835,NO
581,778,0.95908546,NO
50,90,0.11089667,YES
478,90,0.11089667,NO
490,90,0.11089667,NO
575,90,0.11089667,NO
597,801,0.9794167,YES
319,91,0.11089667,NO
542,804,0.9794167,YES
195,648,0.7853626,NO
232,96,0.11592127,NO
86,565,0.67837465,YES
89,97,0.11636126,NO
245,657,0.7853626,NO
65,573,0.6801412,NO
270,624,0.73624307,NO
418,624,0.73624307,NO
503,842,0.99019396,NO
78,92,0.108038634,YES
134,92,0.108038634,NO
422,92,0.108038634,NO
481,92,0.108038634,NO
355,628,0.73624307,NO
474,628,0.73624307,NO
222,99,0.11592127,NO
80,93,0.108038634,YES
521,863,0.9958185,NO
404,94,0.108038634,NO
471,94,0.108038634,NO
