ID,Size,Predicted,Actual
552,108,3.022061E-4,NO
197,59,1.5114874E-4,NO
34,118,3.022061E-4,NO
38,44,1.0077598E-4,NO
451,44,1.0077598E-4,NO
143,132,3.022061E-4,NO
546,134,3.022061E-4,NO
461,68,1.5114874E-4,NO
514,22,4.319468E-5,NO
509,155,3.022061E-4,NO
101,156,3.022061E-4,NO
401,156,3.022061E-4,NO
8,157,3.022061E-4,NO
293,157,3.022061E-4,NO
365,157,3.022061E-4,NO
500,159,3.022061E-4,NO
411,160,3.022061E-4,NO
367,161,3.022061E-4,NO
550,162,3.022061E-4,NO
55,82,1.5114874E-4,NO
370,82,1.5114874E-4,NO
136,168,3.022061E-4,NO
249,168,3.022061E-4,NO
98,172,3.022061E-4,NO
312,46,7.558579E-5,NO
379,46,7.558579E-5,NO
389,46,7.558579E-5,NO
219,185,3.022061E-4,NO
261,187,3.022061E-4,NO
569,196,3.022061E-4,NO
545,200,3.022061E-4,NO
508,202,3.022061E-4,NO
95,34,5.0393064E-5,NO
397,34,5.0393064E-5,NO
398,34,5.0393064E-5,NO
289,204,3.022061E-4,NO
180,208,3.022061E-4,YES
609,210,3.022061E-4,NO
39,106,1.5114874E-4,NO
307,212,3.022061E-4,NO
327,212,3.022061E-4,NO
498,213,3.022061E-4,NO
9,31,4.319468E-5,NO
489,31,4.319468E-5,NO
178,111,1.5114874E-4,NO
20,32,3.779575E-5,NO
176,32,3.779575E-5,NO
475,32,3.779575E-5,NO
371,29,3.3596505E-5,NO
484,29,3.3596505E-5,NO
264,261,3.022061E-4,NO
345,261,3.022061E-4,NO
13,262,3.022061E-4,NO
590,263,3.022061E-4,NO
139,88,1.0077598E-4,NO
328,88,1.0077598E-4,NO
554,88,1.0077598E-4,NO
297,38,4.319468E-5,NO
339,38,4.319468E-5,NO
399,38,4.319468E-5,NO
473,38,4.319468E-5,NO
127,274,3.022061E-4,NO
87,69,7.558579E-5,NO
236,69,7.558579E-5,NO
311,28,3.0237059E-5,NO
480,28,3.0237059E-5,NO
555,28,3.0237059E-5,NO
447,143,1.5114874E-4,NO
318,151,1.5114874E-4,NO
413,151,1.5114874E-4,NO
275,76,7.558579E-5,NO
283,76,7.558579E-5,NO
507,76,7.558579E-5,NO
145,152,1.5114874E-4,NO
97,104,1.0077598E-4,NO
237,104,1.0077598E-4,NO
455,104,1.0077598E-4,NO
466,104,1.0077598E-4,NO
485,105,1.0077598E-4,NO
230,158,1.5114874E-4,NO
497,167,1.5114874E-4,NO
221,67,6.0470462E-5,NO
483,67,6.0470462E-5,NO
300,339,3.022061E-4,NO
183,340,3.022061E-4,NO
359,340,3.022061E-4,NO
326,171,1.5114874E-4,NO
391,171,1.5114874E-4,NO
186,342,3.022061E-4,YES
558,343,3.022061E-4,NO
115,346,3.022061E-4,NO
26,27,2.3259601E-5,NO
74,27,2.3259601E-5,NO
362,27,2.3259601E-5,NO
479,27,2.3259601E-5,NO
495,27,2.3259601E-5,NO
513,27,2.3259601E-5,NO
519,27,2.3259601E-5,NO
272,117,1.0077598E-4,NO
403,117,1.0077598E-4,NO
562,117,1.0077598E-4,NO
306,176,1.5114874E-4,NO
220,118,1.0077598E-4,NO
580,178,1.5114874E-4,NO
242,179,1.5114874E-4,NO
393,179,1.5114874E-4,NO
135,45,3.779575E-5,NO
155,45,3.779575E-5,NO
523,45,3.779575E-5,NO
131,361,3.022061E-4,NO
382,42,3.3596505E-5,NO
417,42,3.3596505E-5,NO
449,42,3.3596505E-5,NO
309,95,7.558579E-5,NO
376,95,7.558579E-5,NO
299,380,3.022061E-4,NO
385,380,3.022061E-4,NO
294,96,7.558579E-5,NO
502,96,7.558579E-5,NO
343,35,2.7488386E-5,NO
477,35,2.7488386E-5,NO
560,35,2.7488386E-5,NO
571,35,2.7488386E-5,NO
151,43,3.3596505E-5,NO
189,43,3.3596505E-5,NO
196,43,3.3596505E-5,NO
448,43,3.3596505E-5,NO
150,129,1.0077598E-4,NO
320,129,1.0077598E-4,NO
344,129,1.0077598E-4,NO
429,129,1.0077598E-4,NO
63,195,1.5114874E-4,YES
17,390,3.022061E-4,NO
207,99,7.558579E-5,NO
518,99,7.558579E-5,NO
167,80,6.0470462E-5,NO
67,106,7.558579E-5,NO
464,437,3.022061E-4,NO
568,438,3.022061E-4,NO
248,444,3.022061E-4,NO
228,223,1.5114874E-4,NO
491,223,1.5114874E-4,NO
164,226,1.5114874E-4,NO
274,226,1.5114874E-4,NO
238,115,7.558579E-5,NO
310,116,7.558579E-5,NO
342,116,7.558579E-5,NO
579,116,7.558579E-5,NO
28,60,3.779575E-5,NO
611,60,3.779575E-5,NO
360,241,1.5114874E-4,NO
269,164,1.0077598E-4,NO
315,164,1.0077598E-4,NO
284,165,1.0077598E-4,NO
390,165,1.0077598E-4,NO
61,167,1.0077598E-4,YES
124,101,6.0470462E-5,NO
259,101,6.0470462E-5,NO
305,101,6.0470462E-5,NO
472,101,6.0470462E-5,NO
512,101,6.0470462E-5,NO
146,39,2.3259601E-5,NO
263,39,2.3259601E-5,NO
400,39,2.3259601E-5,NO
125,517,3.022061E-4,NO
551,130,7.558579E-5,NO
22,260,1.5114874E-4,YES
140,263,1.5114874E-4,NO
21,66,3.779575E-5,NO
363,66,3.779575E-5,NO
436,66,3.779575E-5,NO
75,89,5.0393064E-5,NO
384,89,5.0393064E-5,NO
434,89,5.0393064E-5,NO
211,49,2.7488386E-5,NO
430,49,2.7488386E-5,NO
433,49,2.7488386E-5,NO
444,49,2.7488386E-5,NO
88,77,4.319468E-5,NO
137,77,4.319468E-5,NO
235,77,4.319468E-5,NO
287,77,4.319468E-5,NO
325,77,4.319468E-5,NO
374,77,4.319468E-5,NO
520,77,4.319468E-5,NO
251,135,7.558579E-5,NO
128,136,7.558579E-5,NO
595,137,7.558579E-5,NO
25,50,2.7488386E-5,NO
332,50,2.7488386E-5,NO
416,50,2.7488386E-5,NO
439,50,2.7488386E-5,NO
445,50,2.7488386E-5,NO
47,55,3.0237059E-5,NO
227,55,3.0237059E-5,NO
605,55,3.0237059E-5,NO
99,70,3.779575E-5,NO
409,70,3.779575E-5,NO
529,70,3.779575E-5,NO
112,286,1.5114874E-4,YES
435,41,2.1598273E-5,NO
454,41,2.1598273E-5,NO
591,41,2.1598273E-5,NO
200,288,1.5114874E-4,NO
198,289,1.5114874E-4,NO
159,585,3.022061E-4,NO
193,59,3.0237059E-5,NO
206,59,3.0237059E-5,NO
517,59,3.0237059E-5,NO
161,297,1.5114874E-4,YES
69,85,4.319468E-5,NO
407,85,4.319468E-5,NO
185,100,5.0393064E-5,YES
218,100,5.0393064E-5,NO
462,100,5.0393064E-5,NO
501,100,5.0393064E-5,NO
468,123,6.0470462E-5,NO
548,123,6.0470462E-5,NO
129,56,2.7488386E-5,NO
226,56,2.7488386E-5,NO
262,56,2.7488386E-5,NO
338,56,2.7488386E-5,NO
392,56,2.7488386E-5,NO
450,56,2.7488386E-5,NO
557,308,1.5114874E-4,NO
602,308,1.5114874E-4,NO
604,308,1.5114874E-4,NO
567,206,1.0077598E-4,NO
243,106,5.0393064E-5,NO
469,106,5.0393064E-5,NO
303,107,5.0393064E-5,NO
364,107,5.0393064E-5,NO
493,107,5.0393064E-5,NO
195,648,3.022061E-4,NO
126,327,1.5114874E-4,NO
147,677,3.022061E-4,NO
592,170,7.558579E-5,NO
90,343,1.5114874E-4,NO
119,53,2.3259601E-5,NO
541,53,2.3259601E-5,NO
601,53,2.3259601E-5,NO
333,63,2.7488386E-5,NO
437,63,2.7488386E-5,NO
506,63,2.7488386E-5,NO
524,63,2.7488386E-5,NO
301,234,1.0077598E-4,NO
171,71,3.0237059E-5,NO
346,71,3.0237059E-5,NO
358,71,3.0237059E-5,NO
405,71,3.0237059E-5,NO
340,237,1.0077598E-4,NO
153,356,1.5114874E-4,NO
302,239,1.0077598E-4,NO
50,90,3.779575E-5,NO
478,90,3.779575E-5,NO
490,90,3.779575E-5,NO
575,90,3.779575E-5,NO
257,180,7.558579E-5,NO
117,363,1.5114874E-4,NO
81,244,1.0077598E-4,NO
133,148,6.0470462E-5,NO
188,148,6.0470462E-5,NO
291,148,6.0470462E-5,NO
387,148,6.0470462E-5,NO
424,371,1.5114874E-4,NO
16,374,1.5114874E-4,NO
330,125,5.0393064E-5,NO
544,125,5.0393064E-5,NO
378,376,1.5114874E-4,NO
613,376,1.5114874E-4,NO
250,752,3.022061E-4,NO
419,377,1.5114874E-4,NO
66,126,5.0393064E-5,YES
60,189,7.558579E-5,YES
68,109,4.319468E-5,NO
84,109,4.319468E-5,NO
286,109,4.319468E-5,NO
49,191,7.558579E-5,NO
388,191,7.558579E-5,NO
354,192,7.558579E-5,NO
316,193,7.558579E-5,NO
62,86,3.3596505E-5,NO
369,86,3.3596505E-5,NO
535,86,3.3596505E-5,NO
539,86,3.3596505E-5,NO
598,86,3.3596505E-5,NO
210,258,1.0077598E-4,NO
593,258,1.0077598E-4,NO
114,194,7.558579E-5,NO
581,778,3.022061E-4,NO
31,52,2.0158446E-5,NO
233,52,2.0158446E-5,NO
148,131,5.0393064E-5,NO
194,131,5.0393064E-5,NO
547,57,2.1598273E-5,NO
565,57,2.1598273E-5,NO
597,801,3.022061E-4,YES
542,804,3.022061E-4,NO
158,403,1.5114874E-4,NO
37,58,2.1598273E-5,NO
531,58,2.1598273E-5,NO
556,58,2.1598273E-5,NO
563,58,2.1598273E-5,NO
5,163,6.0470462E-5,NO
33,163,6.0470462E-5,NO
253,163,6.0470462E-5,NO
578,415,1.5114874E-4,NO
329,139,5.0393064E-5,NO
574,139,5.0393064E-5,NO
204,418,1.5114874E-4,NO
94,84,3.0237059E-5,NO
118,84,3.0237059E-5,NO
273,84,3.0237059E-5,NO
280,84,3.0237059E-5,NO
402,84,3.0237059E-5,NO
587,84,3.0237059E-5,NO
239,421,1.5114874E-4,NO
503,842,3.022061E-4,NO
57,422,1.5114874E-4,YES
414,422,1.5114874E-4,NO
292,169,6.0470462E-5,NO
423,282,1.0077598E-4,NO
201,423,1.5114874E-4,NO
335,37,1.3146997E-5,NO
396,37,1.3146997E-5,NO
487,37,1.3146997E-5,NO
494,37,1.3146997E-5,NO
570,287,1.0077598E-4,NO
594,288,1.0077598E-4,NO
36,147,5.0393064E-5,NO
56,147,5.0393064E-5,NO
246,295,1.0077598E-4,NO
174,36,1.2095263E-5,NO
313,36,1.2095263E-5,NO
395,36,1.2095263E-5,NO
530,36,1.2095263E-5,NO
582,36,1.2095263E-5,NO
583,36,1.2095263E-5,NO
584,36,1.2095263E-5,NO
366,300,1.0077598E-4,NO
585,303,1.0077598E-4,NO
383,48,1.5914697E-5,NO
496,48,1.5914697E-5,NO
537,48,1.5914697E-5,NO
596,48,1.5914697E-5,NO
166,456,1.5114874E-4,NO
589,306,1.0077598E-4,NO
2,460,1.5114874E-4,YES
120,132,4.319468E-5,NO
527,132,4.319468E-5,NO
533,132,4.319468E-5,NO
116,309,1.0077598E-4,NO
234,476,1.5114874E-4,NO
428,319,1.0077598E-4,NO
368,120,3.779575E-5,NO
352,322,1.0077598E-4,NO
276,323,1.0077598E-4,NO
141,54,1.6798818E-5,NO
361,54,1.6798818E-5,NO
410,54,1.6798818E-5,NO
456,54,1.6798818E-5,NO
525,54,1.6798818E-5,NO
603,54,1.6798818E-5,NO
191,326,1.0077598E-4,NO
515,491,1.5114874E-4,NO
111,248,7.558579E-5,NO
505,83,2.5197804E-5,NO
278,250,7.558579E-5,NO
348,72,2.1598273E-5,NO
381,72,2.1598273E-5,NO
421,72,2.1598273E-5,NO
440,72,2.1598273E-5,NO
486,72,2.1598273E-5,NO
83,252,7.558579E-5,NO
607,252,7.558579E-5,NO
285,504,1.5114874E-4,NO
457,254,7.558579E-5,NO
179,64,1.889859E-5,NO
225,64,1.889859E-5,NO
258,64,1.889859E-5,NO
268,64,1.889859E-5,NO
522,64,1.889859E-5,NO
526,64,1.889859E-5,NO
608,64,1.889859E-5,NO
356,256,7.558579E-5,NO
260,512,1.5114874E-4,NO
123,47,1.3744571E-5,NO
149,47,1.3744571E-5,NO
337,47,1.3744571E-5,NO
425,47,1.3744571E-5,NO
441,47,1.3744571E-5,NO
442,47,1.3744571E-5,NO
488,47,1.3744571E-5,NO
614,47,1.3744571E-5,NO
465,1038,3.022061E-4,NO
132,174,5.0393064E-5,NO
304,174,5.0393064E-5,NO
29,62,1.7786948E-5,NO
154,62,1.7786948E-5,NO
347,62,1.7786948E-5,NO
516,62,1.7786948E-5,NO
532,62,1.7786948E-5,NO
610,62,1.7786948E-5,NO
553,354,1.0077598E-4,NO
162,355,1.0077598E-4,NO
540,355,1.0077598E-4,NO
91,214,6.0470462E-5,NO
353,214,6.0470462E-5,NO
492,214,6.0470462E-5,NO
606,214,6.0470462E-5,NO
612,357,1.0077598E-4,NO
4,358,1.0077598E-4,NO
431,358,1.0077598E-4,NO
599,359,1.0077598E-4,NO
15,40,1.1199337E-5,NO
375,40,1.1199337E-5,NO
588,365,1.0077598E-4,NO
415,221,6.0470462E-5,NO
322,222,6.0470462E-5,NO
252,1126,3.022061E-4,NO
559,103,2.7488386E-5,NO
572,103,2.7488386E-5,NO
290,127,3.3596505E-5,NO
324,127,3.3596505E-5,NO
317,145,3.779575E-5,NO
350,145,3.779575E-5,NO
319,91,2.3259601E-5,NO
32,297,7.558579E-5,NO
78,92,2.3259601E-5,NO
134,92,2.3259601E-5,NO
422,92,2.3259601E-5,NO
481,92,2.3259601E-5,NO
573,1207,3.022061E-4,NO
277,153,3.779575E-5,NO
460,153,3.779575E-5,NO
510,1263,3.022061E-4,NO
357,119,2.7488386E-5,NO
245,657,1.5114874E-4,NO
267,329,7.558579E-5,NO
467,332,7.558579E-5,NO
427,111,2.5197804E-5,NO
476,111,2.5197804E-5,NO
138,666,1.5114874E-4,NO
377,337,7.558579E-5,NO
3,138,3.0237059E-5,NO
321,138,3.0237059E-5,NO
600,276,6.0470462E-5,YES
314,692,1.5114874E-4,NO
432,277,6.0470462E-5,NO
298,281,6.0470462E-5,NO
7,51,1.0799369E-5,NO
18,51,1.0799369E-5,NO
255,51,1.0799369E-5,NO
453,51,1.0799369E-5,NO
564,51,1.0799369E-5,NO
64,374,7.558579E-5,YES
240,61,1.2095263E-5,NO
281,61,1.2095263E-5,NO
130,74,1.3744571E-5,NO
271,74,1.3744571E-5,NO
394,74,1.3744571E-5,NO
459,74,1.3744571E-5,NO
511,74,1.3744571E-5,NO
534,74,1.3744571E-5,NO
536,74,1.3744571E-5,NO
538,74,1.3744571E-5,NO
156,97,1.7786948E-5,NO
323,98,1.7786948E-5,NO
446,98,1.7786948E-5,NO
561,98,1.7786948E-5,NO
549,266,4.319468E-5,NO
372,267,4.319468E-5,NO
270,624,1.0077598E-4,NO
418,624,1.0077598E-4,NO
169,268,4.319468E-5,NO
355,628,1.0077598E-4,NO
474,628,1.0077598E-4,NO
241,2009,3.022061E-4,NO
73,781,1.0077598E-4,YES
406,183,2.3259601E-5,NO
408,183,2.3259601E-5,NO
443,183,2.3259601E-5,NO
254,184,2.3259601E-5,NO
229,617,5.0393064E-5,NO
121,4088,3.022061E-4,NO
458,16883,1.0077598E-4,NO
