Id,Size,Prob,NormProb,Actual
308,79,0.88981384,0.011263466,false
138,35,0.38352725,0.010957922,false
451,35,0.38352725,0.010957922,false
534,35,0.38352725,0.010957922,false
545,35,0.38352725,0.010957922,false
344,82,0.88981384,0.010851389,false
299,77,0.8293978,0.0107714,false
153,36,0.38352725,0.010653535,false
369,36,0.38352725,0.010653535,false
504,36,0.38352725,0.010653535,false
556,36,0.38352725,0.010653535,false
557,36,0.38352725,0.010653535,false
558,36,0.38352725,0.010653535,false
247,84,0.88981384,0.010593022,false
254,84,0.88981384,0.010593022,false
370,37,0.38352725,0.010365602,false
461,37,0.38352725,0.010365602,false
468,37,0.38352725,0.010365602,false
343,86,0.88981384,0.0103466725,false
270,87,0.88981384,0.010227745,false
347,87,0.88981384,0.010227745,false
302,88,0.88981384,0.010111521,false
373,38,0.38352725,0.010092823,false
447,38,0.38352725,0.010092823,false
129,39,0.38352725,0.0098340325,false
374,39,0.38352725,0.0098340325,false
293,91,0.89160544,0.009797862,false
15,40,0.38352725,0.009588181,false
283,95,0.89160544,0.00938532,false
350,95,0.89160544,0.00938532,false
409,41,0.38352725,0.009354323,false
428,41,0.38352725,0.009354323,false
565,41,0.38352725,0.009354323,false
268,96,0.89160544,0.009287557,false
165,43,0.3975586,0.009245549,false
356,42,0.38707447,0.009216059,false
391,42,0.38707447,0.009216059,false
423,42,0.38707447,0.009216059,false
297,98,0.89160544,0.009098015,false
133,43,0.38707447,0.009001732,false
172,43,0.38707447,0.009001732,false
422,43,0.38707447,0.009001732,false
233,101,0.89160544,0.008827777,false
279,101,0.89160544,0.008827777,false
37,44,0.38707447,0.008797147,false
425,44,0.38707447,0.008797147,false
107,47,0.4130886,0.008789118,false
119,45,0.38707447,0.008601655,false
136,45,0.38707447,0.008601655,false
497,45,0.38707447,0.008601655,false
211,104,0.8921115,0.008577995,false
217,106,0.8921115,0.008416146,false
363,46,0.38707447,0.008414662,false
277,107,0.8921115,0.00833749,false
338,107,0.8921115,0.00833749,false
131,47,0.38707447,0.008235627,false
399,47,0.38707447,0.008235627,false
415,47,0.38707447,0.008235627,false
416,47,0.38707447,0.008235627,false
462,47,0.38707447,0.008235627,false
588,47,0.38707447,0.008235627,false
260,109,0.8932751,0.008195184,false
126,48,0.38707447,0.008064051,true
357,48,0.38707447,0.008064051,false
470,48,0.38707447,0.008064051,false
511,48,0.38707447,0.008064051,false
570,48,0.38707447,0.008064051,false
186,49,0.38707447,0.007899479,false
404,49,0.38707447,0.007899479,false
407,49,0.38707447,0.007899479,false
418,49,0.38707447,0.007899479,false
212,115,0.8937455,0.0077717,false
25,50,0.38707447,0.0077414894,false
390,50,0.38707447,0.0077414894,false
413,50,0.38707447,0.0077414894,false
419,50,0.38707447,0.0077414894,false
284,116,0.8937455,0.0077047027,false
316,116,0.8937455,0.0077047027,false
246,117,0.8937455,0.0076388502,false
8,51,0.38707447,0.0075896955,false
18,51,0.38707447,0.0075896955,false
427,51,0.38707447,0.0075896955,false
538,51,0.38707447,0.0075896955,false
331,119,0.8937455,0.0075104665,false
342,120,0.8937455,0.0074478793,false
31,52,0.38707447,0.0074437396,false
207,52,0.38707447,0.0074437396,false
103,53,0.39250207,0.007405699,false
515,53,0.38707447,0.007303292,false
575,53,0.38707447,0.007303292,false
125,54,0.38707447,0.0071680457,false
384,54,0.38707447,0.0071680457,false
430,54,0.38707447,0.0071680457,false
499,54,0.38707447,0.0071680457,false
577,54,0.38707447,0.0071680457,false
304,125,0.89482695,0.0071586156,false
530,58,0.41446522,0.007145952,false
264,127,0.89526296,0.0070493147,false
298,127,0.89526296,0.0070493147,false
44,55,0.38707447,0.0070377174,false
202,55,0.38707447,0.0070377174,false
579,55,0.38707447,0.0070377174,false
294,129,0.89526296,0.006940023,false
318,129,0.89526296,0.006940023,false
113,56,0.38707447,0.0069120442,false
201,56,0.38707447,0.0069120442,false
366,56,0.38707447,0.0069120442,false
424,56,0.38707447,0.0069120442,false
521,57,0.38707447,0.00679078,false
539,57,0.38707447,0.00679078,false
36,58,0.39046532,0.00673216,false
505,58,0.39046532,0.00673216,false
537,58,0.39046532,0.00673216,false
225,135,0.89526296,0.006631578,false
169,59,0.39046532,0.006618056,false
181,59,0.39046532,0.006618056,false
491,59,0.39046532,0.006618056,false
28,60,0.39046532,0.0065077553,false
585,60,0.39046532,0.0065077553,false
295,138,0.8956691,0.006490356,false
582,64,0.41446522,0.006476019,false
303,139,0.8956691,0.0064436626,false
29,62,0.39046532,0.0062978277,false
135,62,0.39046532,0.0062978277,false
490,62,0.39046532,0.0062978277,false
506,62,0.39046532,0.0062978277,false
584,62,0.39046532,0.0062978277,false
411,63,0.39046532,0.006197862,false
480,63,0.39046532,0.006197862,false
498,63,0.39046532,0.006197862,false
291,145,0.8966677,0.0061839153,false
156,64,0.39046532,0.0061010206,false
200,64,0.39046532,0.0061010206,false
496,64,0.39046532,0.0061010206,false
500,64,0.39046532,0.0061010206,false
265,148,0.8966677,0.006058566,false
168,65,0.39046532,0.0060071587,false
292,151,0.897041,0.005940669,false
21,66,0.39046532,0.005916141,false
410,66,0.39046532,0.005916141,false
251,153,0.897041,0.005863013,false
196,67,0.39046532,0.0058278404,false
457,67,0.39046532,0.0058278404,false
324,145,0.84011877,0.0057939226,false
57,86,0.49600852,0.005767541,false
435,68,0.39046532,0.005742137,false
267,157,0.8979632,0.005719511,false
339,157,0.8979632,0.005719511,false
509,86,0.48964965,0.0056936005,false
80,69,0.39046532,0.0056589176,false
178,69,0.39046532,0.0056589176,true
92,70,0.39046532,0.005578076,false
383,70,0.39046532,0.005578076,false
503,70,0.39046532,0.005578076,false
341,161,0.8979632,0.0055774115,false
227,163,0.89830476,0.005511072,false
150,71,0.39046532,0.0054995115,false
379,71,0.39046532,0.0054995115,false
243,164,0.89830476,0.005477468,false
289,164,0.89830476,0.005477468,false
258,165,0.89830476,0.005444271,false
355,72,0.39046532,0.005423129,false
395,72,0.39046532,0.005423129,false
414,72,0.39046532,0.005423129,false
460,72,0.39046532,0.005423129,false
223,168,0.89830476,0.005347052,false
266,169,0.89830476,0.005315413,false
445,94,0.49922207,0.005310873,false
114,74,0.39046532,0.005276558,false
197,74,0.39046532,0.005276558,false
368,74,0.39046532,0.005276558,false
433,74,0.39046532,0.005276558,false
485,74,0.39046532,0.005276558,false
508,74,0.39046532,0.005276558,false
510,74,0.39046532,0.005276558,false
512,74,0.39046532,0.005276558,false
300,171,0.89830476,0.005253244,false
517,75,0.39369786,0.005249305,false
481,76,0.39369786,0.005180235,false
278,174,0.89946336,0.0051693297,false
137,97,0.49922207,0.0051466194,false
81,77,0.39369786,0.0051129595,false
121,77,0.39369786,0.0051129595,false
494,77,0.39369786,0.0051129595,false
280,176,0.89946336,0.0051105875,false
216,179,0.89946336,0.005024935,false
231,180,0.89946336,0.0049970187,false
49,79,0.39369786,0.0049835173,false
85,79,0.39369786,0.0049835173,false
560,79,0.39369786,0.0049835173,false
310,181,0.89946336,0.0049694106,false
147,80,0.39369786,0.0049212235,false
228,184,0.89946336,0.004888388,false
446,101,0.4928623,0.004879825,false
102,84,0.40859395,0.0048642135,false
235,187,0.8997458,0.004811475,false
50,82,0.39369786,0.0048011937,false
528,88,0.41962695,0.004768488,false
479,83,0.39369786,0.004743348,false
440,104,0.4928623,0.0047390605,false
328,192,0.9005197,0.004690207,false
87,84,0.39369786,0.0046868795,false
376,84,0.39369786,0.0046868795,false
561,84,0.39369786,0.0046868795,false
290,193,0.9005197,0.0046659056,false
63,85,0.39369786,0.0046317396,false
381,85,0.39369786,0.0046317396,false
513,86,0.39369786,0.004577882,false
572,86,0.39369786,0.004577882,false
30,87,0.39369786,0.004525263,false
123,88,0.39369786,0.0044738394,false
166,88,0.39369786,0.0044738394,true
68,89,0.39369786,0.0044235718,false
358,89,0.39369786,0.0044235718,false
408,89,0.39369786,0.0044235718,false
263,204,0.9007725,0.004415551,false
192,108,0.47444463,0.0043930057,false
46,90,0.39369786,0.0043744207,false
452,90,0.39369786,0.0043744207,false
464,90,0.39369786,0.0043744207,false
549,90,0.39369786,0.0043744207,false
71,92,0.39677042,0.004312722,false
118,92,0.39677042,0.004312722,false
396,92,0.39677042,0.004312722,false
455,92,0.39677042,0.004312722,false
73,93,0.39677042,0.0042663487,false
281,212,0.9017003,0.004253303,false
301,212,0.9017003,0.004253303,false
536,117,0.4958987,0.0042384504,false
82,94,0.39677042,0.004220962,true
378,94,0.39677042,0.004220962,false
589,94,0.39677042,0.004220962,false
327,214,0.9017003,0.004213553,false
206,96,0.39677042,0.004133025,false
476,96,0.39677042,0.004133025,false
296,222,0.9018968,0.004062598,false
420,98,0.39677042,0.0040486776,false
535,98,0.39677042,0.0040486776,false
182,99,0.39677042,0.004007782,false
492,99,0.39677042,0.004007782,false
174,102,0.4084878,0.0040047825,false
161,100,0.39677042,0.0039677043,true
193,100,0.39677042,0.0039677043,false
436,100,0.39677042,0.0039677043,false
475,100,0.39677042,0.0039677043,false
486,101,0.39677042,0.00392842,false
108,101,0.3941677,0.0039026504,false
143,102,0.39677042,0.0038899062,false
275,234,0.90269995,0.003857692,false
533,103,0.39677042,0.00385214,false
546,103,0.39677042,0.00385214,false
90,104,0.39677042,0.0038151003,false
429,104,0.39677042,0.0038151003,false
314,237,0.90269995,0.0038088604,false
459,105,0.39677042,0.003778766,false
276,239,0.90269995,0.0037769873,false
248,226,0.84963584,0.0037594507,false
334,241,0.9032683,0.003748001,false
38,106,0.39677042,0.0037431172,true
61,106,0.39677042,0.0037431172,false
443,106,0.39677042,0.0037431172,false
444,106,0.39677042,0.0037431172,false
467,107,0.39677042,0.0037081349,false
400,108,0.3996814,0.0037007534,false
526,108,0.3996814,0.0037007534,false
34,109,0.3996814,0.0036668016,false
62,109,0.3996814,0.0036668016,false
77,109,0.3996814,0.0036668016,false
4,138,0.5051186,0.0036602798,false
252,250,0.9034091,0.0036136364,false
401,111,0.3996814,0.0036007331,false
450,111,0.3996814,0.0036007331,false
360,141,0.50144154,0.0035563232,false
330,256,0.9039123,0.0035309074,false
173,114,0.3996814,0.003505977,true
238,261,0.90402603,0.0034637013,false
319,261,0.90402603,0.0034637013,false
553,116,0.3996814,0.0034455291,false
377,117,0.3996814,0.0034160803,false
361,148,0.5033589,0.0034010736,false
164,148,0.50144154,0.0033881187,false
205,148,0.50144154,0.0033881187,true
195,118,0.3996814,0.0033871303,false
346,267,0.90402603,0.0033858654,false
199,120,0.3996814,0.0033306782,false
315,273,0.9045522,0.0033133782,false
94,156,0.5078012,0.0032551358,false
9,157,0.51030654,0.00325036,false
442,123,0.3996814,0.0032494422,false
522,123,0.3996814,0.0032494422,false
483,155,0.50144154,0.0032351068,false
386,125,0.40242928,0.0032194343,false
518,125,0.40242928,0.0032194343,false
272,281,0.9045522,0.003219047,false
60,126,0.40242928,0.0031938832,true
24,160,0.51030654,0.0031894157,true
132,129,0.40242928,0.003119607,false
403,129,0.40242928,0.003119607,false
525,130,0.40242928,0.0030956098,false
130,131,0.40242928,0.0030719794,false
170,131,0.40242928,0.0030719794,false
220,295,0.9050236,0.0030678764,false
471,167,0.51030654,0.0030557278,false
104,132,0.40242928,0.0030487068,false
501,132,0.40242928,0.0030487068,false
507,132,0.40242928,0.0030487068,false
340,300,0.9050236,0.0030167452,false
520,134,0.40242928,0.0030032035,false
112,136,0.40242928,0.0029590388,false
48,137,0.40242928,0.00293744,false
569,137,0.40242928,0.00293744,false
39,139,0.40242928,0.0028951748,false
548,139,0.40242928,0.0028951748,false
93,140,0.40242928,0.002874495,false
127,140,0.40242928,0.002874495,true
421,143,0.40501285,0.0028322577,false
326,322,0.90558106,0.0028123634,false
250,323,0.90558106,0.0028036565,false
35,147,0.40501285,0.0027551893,false
51,147,0.40501285,0.0027551893,false
241,329,0.90558106,0.002752526,false
117,148,0.40501285,0.0027365733,false
351,337,0.9055377,0.0026870556,false
387,151,0.40501285,0.0026822041,false
274,339,0.90572935,0.002671768,false
128,152,0.40501285,0.0026645581,false
333,340,0.90572935,0.00266391,false
70,153,0.40501285,0.0026471426,true
145,153,0.40501285,0.0026471426,false
198,153,0.40501285,0.0026471426,false
434,153,0.40501285,0.0026471426,false
375,156,0.40501285,0.002596236,false
474,159,0.40743083,0.0025624582,false
385,160,0.40743083,0.0025464427,false
524,162,0.40743083,0.0025150052,false
6,163,0.40743083,0.0024995757,false
33,163,0.40743083,0.0024995757,false
56,167,0.41672215,0.0024953422,false
364,165,0.40743083,0.0024692777,false
583,210,0.5104035,0.0024304928,false
120,168,0.40743083,0.0024251835,false
352,376,0.9056461,0.0024086332,false
566,170,0.40743083,0.002396652,false
273,380,0.9054992,0.0023828926,false
97,189,0.4503264,0.0023826794,false
365,171,0.40743083,0.0023826365,false
91,172,0.40743083,0.002368784,false
541,204,0.4818424,0.0023619726,false
116,174,0.4096822,0.0023544955,false
389,221,0.516759,0.002338276,false
98,194,0.45245847,0.0023322601,false
502,177,0.4096822,0.0023145888,false
163,178,0.4096822,0.0023015856,true
554,178,0.4096822,0.0023015856,false
367,179,0.4096822,0.0022887276,false
12,180,0.4096822,0.0022760124,false
354,399,0.90533644,0.0022690136,false
58,182,0.4096822,0.0022510013,true
380,183,0.4096822,0.0022387006,false
382,183,0.4096822,0.0022387006,false
417,183,0.4096822,0.0022387006,false
194,185,0.4096822,0.0022144986,false
325,413,0.90508664,0.002191493,false
22,188,0.41149458,0.002188801,true
55,189,0.4096822,0.0021676307,true
45,191,0.41176602,0.002155843,false
362,191,0.41176602,0.002155843,false
213,421,0.9047493,0.002149048,false
543,196,0.4209648,0.0021477796,true
75,192,0.41176602,0.0021446147,true
519,200,0.41176602,0.00205883,false
76,252,0.51382196,0.0020389762,false
581,252,0.51382196,0.0020389762,false
482,202,0.41176602,0.0020384456,false
222,444,0.90404344,0.0020361338,false
551,243,0.4885347,0.002010431,true
13,262,0.5216172,0.0019909053,false
124,262,0.5216172,0.0019909053,false
157,208,0.4136814,0.0019888529,true
472,213,0.4136814,0.0019421661,false
84,214,0.4136814,0.0019330905,false
466,214,0.4136814,0.0019330905,false
580,214,0.4136814,0.0019330905,false
1,215,0.4136814,0.0019240994,false
2,273,0.52288276,0.0019153215,true
203,223,0.42449313,0.0019035568,false
208,476,0.9025022,0.001896013,false
96,277,0.52288276,0.0018876634,true
574,276,0.51844746,0.0018784329,true
149,221,0.4136814,0.0018718614,false
465,223,0.41542754,0.0018629037,false
144,226,0.41542754,0.0018381749,false
397,282,0.5165325,0.0018316754,false
152,230,0.41542754,0.0018062067,true
180,230,0.41542754,0.0018062067,false
568,288,0.51844746,0.0018001649,false
259,504,0.9008937,0.0017874875,false
64,236,0.41542754,0.0017602862,false
234,512,0.900442,0.0017586758,false
69,301,0.5176224,0.0017196757,true
134,243,0.41700378,0.001716065,false
188,243,0.41700378,0.001716065,false
74,244,0.41700378,0.001709032,false
531,308,0.5248837,0.0017041678,false
523,266,0.4516104,0.0016977834,false
95,248,0.41700378,0.0016814669,false
65,315,0.5234143,0.0016616328,true
431,254,0.41700378,0.0016417472,false
185,258,0.4184096,0.0016217426,false
567,258,0.4184096,0.0016217426,false
559,303,0.49042067,0.00161855,true
190,259,0.4184096,0.001615481,false
167,326,0.5192719,0.0015928586,false
564,263,0.4184096,0.001590911,false
441,332,0.52561927,0.0015831905,false
32,268,0.4184096,0.0015612298,true
148,268,0.4184096,0.0015612298,false
139,286,0.44192368,0.0015451877,true
43,319,0.49133468,0.0015402341,true
47,273,0.4196444,0.001537159,true
111,273,0.4196444,0.001537159,true
100,304,0.46520063,0.0015302652,false
162,342,0.5198316,0.0015199755,true
406,277,0.4196444,0.0015149617,false
550,298,0.44520882,0.0014939893,false
532,343,0.5049369,0.0014721192,false
5,358,0.52656096,0.0014708407,false
544,287,0.4196444,0.0014621756,false
141,295,0.42070776,0.0014261281,true
329,628,0.8898728,0.0014169948,false
563,306,0.42159936,0.0013777757,false
576,308,0.42159936,0.001368829,false
578,308,0.42159936,0.001368829,false
175,309,0.42159936,0.0013643992,true
16,369,0.49966556,0.0013541072,false
177,321,0.43425024,0.0013528045,false
17,390,0.52679706,0.0013507617,false
219,657,0.88519883,0.0013473346,false
99,346,0.46216017,0.0013357231,false
244,624,0.83030903,0.0013306234,false
402,319,0.42159936,0.0013216281,false
40,326,0.42231885,0.0012954565,true
110,328,0.42414695,0.0012931309,true
288,692,0.87976676,0.0012713392,false
586,357,0.45324594,0.0012695965,false
527,354,0.44739565,0.0012638295,false
552,415,0.52221835,0.0012583574,false
83,337,0.42231885,0.0012531716,false
160,340,0.422866,0.0012437234,false
101,356,0.44243735,0.0012428015,true
388,422,0.5199812,0.0012321828,false
587,376,0.4551271,0.0012104444,false
115,359,0.42882052,0.001194486,true
59,361,0.43074763,0.0011932068,true
142,355,0.4232406,0.001192227,false
514,355,0.4232406,0.001192227,false
542,438,0.52139544,0.0011904006,false
405,358,0.4232406,0.0011822364,false
573,359,0.4232406,0.0011789432,false
562,365,0.4232406,0.0011595633,false
224,752,0.8676331,0.0011537675,false
3,460,0.5251526,0.0011416362,true
398,371,0.4232406,0.0011408102,false
146,380,0.42902318,0.0011290084,false
393,377,0.42344257,0.0011231898,false
359,380,0.42344257,0.0011143226,false
394,383,0.42344257,0.0011055942,true
176,389,0.42347184,0.0010886166,true
489,491,0.5232714,0.0010657258,false
189,402,0.42347184,0.0010534124,true
155,420,0.43951696,0.001046469,false
158,408,0.42332837,0.0010375695,true
179,418,0.42332837,0.0010127473,false
54,495,0.4999685,0.0010100374,true
52,422,0.42301223,0.0010023987,true
438,437,0.42301223,9.6799136E-4,false
109,510,0.49042818,9.6162385E-4,true
221,872,0.8354233,9.580542E-4,false
437,550,0.51912385,9.4386155E-4,false
14,553,0.5173874,9.3560107E-4,true
79,565,0.5173874,9.157299E-4,false
72,466,0.4255537,9.132054E-4,true
159,462,0.4218624,9.13122E-4,false
256,936,0.81163806,8.6713466E-4,false
478,525,0.4419559,8.418208E-4,false
448,628,0.47801954,7.6117757E-4,false
122,666,0.5032475,7.556269E-4,false
187,551,0.41598058,7.549557E-4,false
184,558,0.41429192,7.424586E-4,true
19,577,0.4124338,7.1478996E-4,true
23,582,0.4124338,7.0864917E-4,true
140,585,0.4124338,7.0501503E-4,false
540,707,0.49118602,6.9474685E-4,false
106,691,0.47240645,6.8365625E-4,true
78,601,0.41040698,6.828735E-4,true
66,695,0.46701702,6.7196693E-4,true
204,617,0.40821227,6.616082E-4,false
392,624,0.4058506,6.504016E-4,false
226,1126,0.70411164,6.253212E-4,false
41,648,0.403323,6.22412E-4,true
171,648,0.403323,6.22412E-4,false
555,778,0.4778744,6.142344E-4,false
516,804,0.47203496,5.8710814E-4,false
42,792,0.44775122,5.6534243E-4,true
477,842,0.45939094,5.4559496E-4,false
473,867,0.45091093,5.200818E-4,false
183,762,0.38109687,5.001271E-4,false
571,801,0.36924088,4.6097487E-4,true
27,923,0.39759955,4.3076873E-4,false
495,846,0.36060667,4.26249E-4,true
53,979,0.41721126,4.2616064E-4,true
439,1038,0.3903677,3.7607676E-4,false
456,956,0.34957233,3.6566146E-4,true
151,952,0.326201,3.4264813E-4,true
11,981,0.3321715,3.38605E-4,true
191,1038,0.29823765,2.873195E-4,false
547,1207,0.31620204,2.6197353E-4,false
484,1263,0.28930277,2.2905998E-4,false
7,1248,0.2740207,2.1956787E-4,true
432,16883,0.3306943,1.9587413E-5,false
215,2009,0.008934486,4.4472304E-6,false
105,4088,0.0,0.0,false
