Id,Size,Prob,NormProb,Actual
322,76,0.0015479876,2.0368258E-5,false
546,76,0.0015479876,2.0368258E-5,false
98,77,0.0015479876,2.0103735E-5,false
150,77,0.0015479876,2.0103735E-5,false
274,77,0.0015479876,2.0103735E-5,false
326,77,0.0015479876,2.0103735E-5,false
364,77,0.0015479876,2.0103735E-5,false
413,77,0.0015479876,2.0103735E-5,false
559,77,0.0015479876,2.0103735E-5,false
159,39,7.751938E-4,1.9876765E-5,false
171,39,7.751938E-4,1.9876765E-5,false
302,39,7.751938E-4,1.9876765E-5,false
439,39,7.751938E-4,1.9876765E-5,false
249,80,0.0015479876,1.9349845E-5,false
35,27,5.170631E-4,1.9150484E-5,false
56,27,5.170631E-4,1.9150484E-5,false
84,27,5.170631E-4,1.9150484E-5,false
401,27,5.170631E-4,1.9150484E-5,false
518,27,5.170631E-4,1.9150484E-5,false
534,27,5.170631E-4,1.9150484E-5,false
552,27,5.170631E-4,1.9150484E-5,false
558,27,5.170631E-4,1.9150484E-5,false
474,41,7.751938E-4,1.8907165E-5,false
493,41,7.751938E-4,1.8907165E-5,false
630,41,7.751938E-4,1.8907165E-5,false
65,82,0.0015479876,1.8877898E-5,false
409,82,0.0015479876,1.8877898E-5,false
17,83,0.0015479876,1.8650453E-5,false
19,83,0.0015479876,1.8650453E-5,false
350,28,5.170631E-4,1.8466539E-5,false
519,28,5.170631E-4,1.8466539E-5,false
594,28,5.170631E-4,1.8466539E-5,false
79,85,0.0015479876,1.8211618E-5,false
446,85,0.0015479876,1.8211618E-5,false
72,86,0.0015479876,1.7999855E-5,false
408,86,0.0015479876,1.7999855E-5,false
574,86,0.0015479876,1.7999855E-5,false
578,86,0.0015479876,1.7999855E-5,false
637,86,0.0015479876,1.7999855E-5,false
410,29,5.170631E-4,1.7829761E-5,false
523,29,5.170631E-4,1.7829761E-5,false
39,87,0.0015479876,1.7792961E-5,false
147,45,7.751938E-4,1.7226528E-5,false
169,45,7.751938E-4,1.7226528E-5,false
562,45,7.751938E-4,1.7226528E-5,false
64,90,0.0015479876,1.7199862E-5,false
127,90,0.0015479876,1.7199862E-5,false
146,92,0.0015479876,1.6825952E-5,false
11,31,5.170631E-4,1.6679454E-5,false
114,31,5.170631E-4,1.6679454E-5,false
528,31,5.170631E-4,1.6679454E-5,false
90,93,0.0015479876,1.6645028E-5,false
26,32,5.170631E-4,1.6158221E-5,false
191,32,5.170631E-4,1.6158221E-5,false
514,32,5.170631E-4,1.6158221E-5,false
333,96,0.0015479876,1.6124872E-5,false
541,96,0.0015479876,1.6124872E-5,false
99,97,0.0015479876,1.5958634E-5,false
170,97,0.0015479876,1.5958634E-5,false
362,98,0.0015479876,1.5795791E-5,false
485,98,0.0015479876,1.5795791E-5,false
600,98,0.0015479876,1.5795791E-5,false
34,50,7.751938E-4,1.5503876E-5,false
371,50,7.751938E-4,1.5503876E-5,false
455,50,7.751938E-4,1.5503876E-5,false
478,50,7.751938E-4,1.5503876E-5,false
484,50,7.751938E-4,1.5503876E-5,false
235,100,0.0015479876,1.5479876E-5,false
200,101,0.0015479876,1.532661E-5,true
178,102,0.0015479876,1.5176349E-5,false
216,102,0.0015479876,1.5176349E-5,false
598,103,0.0015479876,1.5029006E-5,false
611,103,0.0015479876,1.5029006E-5,false
131,53,7.751938E-4,1.4626298E-5,false
580,53,7.751938E-4,1.4626298E-5,false
640,53,7.751938E-4,1.4626298E-5,false
189,36,5.170631E-4,1.4362863E-5,false
352,36,5.170631E-4,1.4362863E-5,false
434,36,5.170631E-4,1.4362863E-5,false
569,36,5.170631E-4,1.4362863E-5,false
621,36,5.170631E-4,1.4362863E-5,false
622,36,5.170631E-4,1.4362863E-5,false
623,36,5.170631E-4,1.4362863E-5,false
154,54,7.751938E-4,1.4355441E-5,false
400,54,7.751938E-4,1.4355441E-5,false
449,54,7.751938E-4,1.4355441E-5,false
495,54,7.751938E-4,1.4355441E-5,false
564,54,7.751938E-4,1.4355441E-5,false
642,54,7.751938E-4,1.4355441E-5,false
220,108,0.0015479876,1.4333219E-5,false
234,108,0.0015479876,1.4333219E-5,false
465,108,0.0015479876,1.4333219E-5,false
591,108,0.0015479876,1.4333219E-5,false
78,109,0.0015479876,1.4201722E-5,false
94,109,0.0015479876,1.4201722E-5,false
325,109,0.0015479876,1.4201722E-5,false
57,55,7.751938E-4,1.4094433E-5,false
245,55,7.751938E-4,1.4094433E-5,false
644,55,7.751938E-4,1.4094433E-5,false
193,111,0.0015479876,1.3945834E-5,false
466,111,0.0015479876,1.3945834E-5,false
515,111,0.0015479876,1.3945834E-5,false
277,115,0.0015479876,1.3460762E-5,false
570,58,7.751938E-4,1.336541E-5,false
595,58,7.751938E-4,1.336541E-5,false
602,58,7.751938E-4,1.336541E-5,false
349,116,0.0015479876,1.3344721E-5,false
381,116,0.0015479876,1.3344721E-5,false
618,116,0.0015479876,1.3344721E-5,false
601,117,0.0015479876,1.3230663E-5,false
210,59,7.751938E-4,1.3138878E-5,false
223,59,7.751938E-4,1.3138878E-5,false
43,118,0.0015479876,1.3118539E-5,false
237,118,0.0015479876,1.3118539E-5,false
241,120,0.0015479876,1.2899897E-5,false
407,120,0.0015479876,1.2899897E-5,false
118,61,7.751938E-4,1.2708095E-5,false
279,61,7.751938E-4,1.2708095E-5,false
320,61,7.751938E-4,1.2708095E-5,false
38,62,7.751938E-4,1.2503126E-5,false
168,62,7.751938E-4,1.2503126E-5,false
386,62,7.751938E-4,1.2503126E-5,false
555,62,7.751938E-4,1.2503126E-5,false
571,62,7.751938E-4,1.2503126E-5,false
649,62,7.751938E-4,1.2503126E-5,false
329,127,0.0015479876,1.2188879E-5,false
363,127,0.0015479876,1.2188879E-5,false
164,43,5.170631E-4,1.2024723E-5,false
206,43,5.170631E-4,1.2024723E-5,false
213,43,5.170631E-4,1.2024723E-5,false
487,43,5.170631E-4,1.2024723E-5,false
209,65,7.751938E-4,1.19260585E-5,false
305,65,7.751938E-4,1.19260585E-5,false
47,44,5.170631E-4,1.1751434E-5,false
490,44,5.170631E-4,1.1751434E-5,false
402,66,7.751938E-4,1.1745361E-5,false
475,66,7.751938E-4,1.1745361E-5,false
156,132,0.0015479876,1.1727179E-5,false
585,134,0.0015479876,1.1552146E-5,false
290,135,0.0015479876,1.14665745E-5,false
634,137,0.0015479876,1.1299179E-5,false
4,138,0.0015479876,1.1217302E-5,false
360,138,0.0015479876,1.1217302E-5,false
568,70,7.751938E-4,1.1074198E-5,false
186,71,7.751938E-4,1.0918223E-5,false
385,71,7.751938E-4,1.0918223E-5,false
397,71,7.751938E-4,1.0918223E-5,false
444,71,7.751938E-4,1.0918223E-5,false
112,142,0.0015479876,1.0901321E-5,false
174,142,0.0015479876,1.0901321E-5,false
486,143,0.0015479876,1.0825088E-5,false
356,145,0.0015479876,1.0675777E-5,false
389,145,0.0015479876,1.0675777E-5,false
145,148,0.0015479876,1.04593755E-5,false
63,152,0.0015479876,1.0184129E-5,false
180,153,0.0015479876,1.01175665E-5,false
6,163,0.0015479876,9.496856E-6,false
292,163,0.0015479876,9.496856E-6,false
308,164,0.0015479876,9.438949E-6,false
354,164,0.0015479876,9.438949E-6,false
323,165,0.0015479876,9.381743E-6,false
429,165,0.0015479876,9.381743E-6,false
87,166,0.0015479876,9.3252265E-6,false
77,167,0.0015479876,9.269387E-6,true
536,167,0.0015479876,9.269387E-6,false
288,168,0.0015479876,9.214212E-6,false
331,169,0.0015479876,9.15969E-6,false
240,170,0.0015479876,9.105809E-6,false
631,170,0.0015479876,9.105809E-6,false
586,57,5.170631E-4,9.071282E-6,false
604,57,5.170631E-4,9.071282E-6,false
365,171,0.0015479876,9.052559E-6,false
430,171,0.0015479876,9.052559E-6,false
108,172,0.0015479876,8.999928E-6,false
144,174,0.0015479876,8.896481E-6,false
36,175,0.0015479876,8.845644E-6,false
556,59,5.170631E-4,8.763781E-6,false
85,89,7.751938E-4,8.7100425E-6,false
207,89,7.751938E-4,8.7100425E-6,false
423,89,7.751938E-4,8.7100425E-6,false
473,89,7.751938E-4,8.7100425E-6,false
60,90,7.751938E-4,8.613264E-6,false
61,90,7.751938E-4,8.613264E-6,false
517,90,7.751938E-4,8.613264E-6,false
529,90,7.751938E-4,8.613264E-6,false
614,90,7.751938E-4,8.613264E-6,false
296,180,0.0015479876,8.599931E-6,false
445,183,0.0015479876,8.458948E-6,false
447,183,0.0015479876,8.458948E-6,false
482,183,0.0015479876,8.458948E-6,false
119,185,0.0015479876,8.3675E-6,false
236,186,0.0015479876,8.322514E-6,false
49,189,0.0015479876,8.190411E-6,false
71,190,0.0015479876,8.147304E-6,false
125,194,0.0015479876,7.979317E-6,false
608,196,0.0015479876,7.897896E-6,false
584,200,0.0015479876,7.739938E-6,false
547,202,0.0015479876,7.663305E-6,false
328,204,0.0015479876,7.5881744E-6,false
107,104,7.751938E-4,7.4537866E-6,false
276,104,7.751938E-4,7.4537866E-6,false
494,104,7.751938E-4,7.4537866E-6,false
505,104,7.751938E-4,7.4537866E-6,false
648,210,0.0015479876,7.3713695E-6,false
32,211,0.0015479876,7.336434E-6,false
195,211,0.0015479876,7.336434E-6,true
346,212,0.0015479876,7.301828E-6,false
366,212,0.0015479876,7.301828E-6,false
537,213,0.0015479876,7.2675475E-6,false
101,214,0.0015479876,7.233587E-6,false
392,214,0.0015479876,7.233587E-6,false
531,214,0.0015479876,7.233587E-6,false
645,214,0.0015479876,7.233587E-6,false
1,215,0.0015479876,7.1999425E-6,false
387,72,5.170631E-4,7.1814316E-6,false
420,72,5.170631E-4,7.1814316E-6,false
460,72,5.170631E-4,7.1814316E-6,false
479,72,5.170631E-4,7.1814316E-6,false
525,72,5.170631E-4,7.1814316E-6,false
454,221,0.0015479876,7.004469E-6,false
361,222,0.0015479876,6.972917E-6,false
188,230,0.0015479876,6.730381E-6,false
222,230,0.0015479876,6.730381E-6,false
311,117,7.751938E-4,6.625588E-6,false
442,117,7.751938E-4,6.625588E-6,false
340,234,0.0015479876,6.6153316E-6,false
80,237,0.0015479876,6.5315935E-6,false
379,237,0.0015479876,6.5315935E-6,false
396,119,7.751938E-4,6.5142335E-6,false
341,239,0.0015479876,6.4769356E-6,false
185,241,0.0015479876,6.423185E-6,false
230,244,0.0015479876,6.3442117E-6,false
317,250,0.0015479876,6.1919504E-6,false
93,252,0.0015479876,6.142808E-6,false
646,252,0.0015479876,6.142808E-6,false
496,254,0.0015479876,6.0944394E-6,false
395,256,0.0015479876,6.0468265E-6,false
166,257,0.0015479876,6.0232983E-6,false
163,129,7.751938E-4,6.0092543E-6,false
359,129,7.751938E-4,6.0092543E-6,false
383,129,7.751938E-4,6.0092543E-6,false
468,129,7.751938E-4,6.0092543E-6,false
227,258,0.0015479876,5.999952E-6,false
590,130,7.751938E-4,5.9630293E-6,false
303,261,0.0015479876,5.930987E-6,false
384,261,0.0015479876,5.930987E-6,false
161,131,7.751938E-4,5.91751E-6,false
211,131,7.751938E-4,5.91751E-6,false
18,262,0.0015479876,5.9083495E-6,false
153,263,0.0015479876,5.8858845E-6,false
629,263,0.0015479876,5.8858845E-6,false
566,132,7.751938E-4,5.8726805E-6,false
572,132,7.751938E-4,5.8726805E-6,false
588,266,0.0015479876,5.8195023E-6,false
411,267,0.0015479876,5.7977063E-6,false
62,271,0.0015479876,5.7121315E-6,true
232,273,0.0015479876,5.6702843E-6,false
2,274,0.0015479876,5.6495896E-6,true
337,281,0.0015479876,5.5088526E-6,false
462,282,0.0015479876,5.4893176E-6,false
609,287,0.0015479876,5.393685E-6,false
217,288,0.0015479876,5.374957E-6,false
633,288,0.0015479876,5.374957E-6,false
215,289,0.0015479876,5.3563585E-6,false
624,303,0.0015479876,5.10887E-6,false
628,306,0.0015479876,5.0587832E-6,false
596,308,0.0015479876,5.0259337E-6,false
641,308,0.0015479876,5.0259337E-6,false
643,308,0.0015479876,5.0259337E-6,false
548,155,7.751938E-4,5.0012504E-6,false
123,310,0.0015479876,4.9935084E-6,true
111,156,7.751938E-4,4.969191E-6,false
440,156,7.751938E-4,4.969191E-6,false
10,157,7.751938E-4,4.9375403E-6,false
332,157,7.751938E-4,4.9375403E-6,false
404,157,7.751938E-4,4.9375403E-6,false
248,158,7.751938E-4,4.90629E-6,false
539,159,7.751938E-4,4.8754328E-6,false
55,319,0.0015479876,4.852626E-6,true
467,319,0.0015479876,4.852626E-6,false
391,322,0.0015479876,4.807415E-6,false
208,326,0.0015479876,4.748428E-6,false
82,47,2.217295E-4,4.7176486E-6,false
135,47,2.217295E-4,4.7176486E-6,false
162,47,2.217295E-4,4.7176486E-6,false
376,47,2.217295E-4,4.7176486E-6,false
464,47,2.217295E-4,4.7176486E-6,false
480,47,2.217295E-4,4.7176486E-6,false
481,47,2.217295E-4,4.7176486E-6,false
527,47,2.217295E-4,4.7176486E-6,false
653,47,2.217295E-4,4.7176486E-6,false
506,332,0.0015479876,4.6626133E-6,false
219,337,0.0015479876,4.5934353E-6,false
416,337,0.0015479876,4.5934353E-6,false
339,339,0.0015479876,4.566335E-6,false
198,340,0.0015479876,4.5529046E-6,false
201,343,0.0015479876,4.5130832E-6,true
51,352,0.0015479876,4.397692E-6,true
183,352,0.0015479876,4.397692E-6,false
592,354,0.0015479876,4.3728464E-6,false
579,355,0.0015479876,4.3605287E-6,false
167,356,0.0015479876,4.3482796E-6,false
651,357,0.0015479876,4.3360997E-6,false
281,179,7.751938E-4,4.330692E-6,false
432,179,7.751938E-4,4.330692E-6,false
5,358,0.0015479876,4.323988E-6,false
470,358,0.0015479876,4.323988E-6,false
638,359,0.0015479876,4.311943E-6,false
143,362,0.0015479876,4.276209E-6,false
293,184,7.751938E-4,4.2130096E-6,false
129,372,0.0015479876,4.161257E-6,false
616,373,0.0015479876,4.1501007E-6,false
417,376,0.0015479876,4.1169883E-6,false
652,376,0.0015479876,4.1169883E-6,false
458,377,0.0015479876,4.106068E-6,false
338,380,0.0015479876,4.073652E-6,false
424,380,0.0015479876,4.073652E-6,false
451,128,5.170631E-4,4.0395553E-6,false
23,390,0.0015479876,3.969199E-6,false
74,397,0.0015479876,3.899213E-6,true
196,397,0.0015479876,3.899213E-6,false
231,401,0.0015479876,3.8603184E-6,false
617,415,0.0015479876,3.7300906E-6,false
221,418,0.0015479876,3.7033196E-6,false
192,420,0.0015479876,3.6856848E-6,false
67,422,0.0015479876,3.668217E-6,true
218,423,0.0015479876,3.6595452E-6,false
81,424,0.0015479876,3.650914E-6,true
304,73,2.586653E-4,3.5433602E-6,false
318,73,2.586653E-4,3.5433602E-6,false
388,73,2.586653E-4,3.5433602E-6,false
142,74,2.586653E-4,3.495477E-6,false
310,74,2.586653E-4,3.495477E-6,false
433,74,2.586653E-4,3.495477E-6,false
498,74,2.586653E-4,3.495477E-6,false
550,74,2.586653E-4,3.495477E-6,false
573,74,2.586653E-4,3.495477E-6,false
575,74,2.586653E-4,3.495477E-6,false
577,74,2.586653E-4,3.495477E-6,false
530,223,7.751938E-4,3.4762054E-6,false
313,226,7.751938E-4,3.430061E-6,false
3,461,0.0015479876,3.3578908E-6,true
197,462,0.0015479876,3.3506226E-6,false
86,474,0.0015479876,3.2657967E-6,true
89,476,0.0015479876,3.2520747E-6,true
399,241,7.751938E-4,3.2165717E-6,false
91,244,7.751938E-4,3.1770237E-6,false
122,248,7.751938E-4,3.1257814E-6,false
327,75,2.217295E-4,2.9563932E-6,false
582,75,2.217295E-4,2.9563932E-6,false
120,264,7.751938E-4,2.9363403E-6,false
28,547,0.0015479876,2.8299592E-6,false
176,560,0.0015479876,2.7642636E-6,true
95,618,0.0015479876,2.5048344E-6,true
247,618,0.0015479876,2.5048344E-6,false
309,624,0.0015479876,2.4807493E-6,false
457,624,0.0015479876,2.4807493E-6,false
394,628,0.0015479876,2.4649485E-6,false
513,628,0.0015479876,2.4649485E-6,false
25,637,0.0015479876,2.4301219E-6,false
212,648,0.0015479876,2.3888697E-6,false
636,802,0.0015479876,1.9301592E-6,true
31,839,0.0015479876,1.8450389E-6,false
53,877,0.0015479876,1.7650942E-6,true
187,991,0.0015479876,1.562046E-6,false
504,1038,0.0015479876,1.4913176E-6,false
233,1074,0.0015479876,1.4413292E-6,false
291,1126,0.0015479876,1.374767E-6,false
612,1207,0.0015479876,1.2825084E-6,false
7,1248,0.0015479876,1.2403747E-6,false
549,1263,0.0015479876,1.2256434E-6,false
280,2009,0.0015479876,7.705264E-7,false
133,4088,0.0015479876,3.7866624E-7,false
497,16883,0.0015479876,9.168913E-8,false
