ID,Size,Predicted,Actual
427,46,0.30844453,NO
149,77,0.51320696,NO
81,47,0.30844453,NO
134,47,0.30844453,NO
161,47,0.30844453,NO
375,47,0.30844453,NO
463,47,0.30844453,NO
479,47,0.30844453,NO
480,47,0.30844453,NO
526,47,0.30844453,NO
652,47,0.30844453,NO
268,49,0.31868508,NO
36,50,0.32453412,NO
421,48,0.30844453,NO
534,48,0.30844453,NO
575,48,0.30844453,NO
634,48,0.30844453,NO
263,50,0.31868508,NO
64,82,0.51702416,NO
227,49,0.30844453,NO
468,49,0.30844453,NO
471,49,0.30844453,NO
482,49,0.30844453,NO
12,55,0.3405126,NO
33,50,0.30844453,NO
370,50,0.30844453,NO
454,50,0.30844453,NO
477,50,0.30844453,NO
483,50,0.30844453,NO
7,51,0.30844453,NO
23,51,0.30844453,NO
293,51,0.30844453,NO
491,51,0.30844453,NO
602,51,0.30844453,NO
254,53,0.31868508,NO
71,86,0.51702416,NO
38,87,0.51702416,NO
39,52,0.30844453,NO
250,52,0.30844453,NO
270,55,0.32228076,NO
14,55,0.3209411,NO
130,53,0.30844453,NO
579,53,0.30844453,NO
639,53,0.30844453,NO
181,80,0.46073848,NO
153,54,0.30844453,NO
399,54,0.30844453,NO
448,54,0.30844453,NO
494,54,0.30844453,NO
563,54,0.30844453,NO
641,54,0.30844453,NO
56,55,0.3119776,NO
244,55,0.3119776,NO
643,55,0.3119776,NO
145,92,0.52068615,NO
45,58,0.32640305,NO
140,56,0.3119776,NO
242,56,0.3119776,NO
300,56,0.3119776,NO
376,56,0.3119776,NO
430,56,0.3119776,NO
488,56,0.3119776,NO
585,57,0.3119776,NO
603,57,0.3119776,NO
569,58,0.3119776,NO
594,58,0.3119776,NO
601,58,0.3119776,NO
209,59,0.3119776,NO
222,59,0.3119776,NO
555,59,0.3119776,NO
234,100,0.52068615,NO
114,60,0.3119776,NO
115,60,0.3119776,NO
649,60,0.3119776,NO
126,90,0.46767884,NO
262,63,0.32228076,NO
269,63,0.32228076,NO
117,61,0.3119776,NO
278,61,0.3119776,NO
319,61,0.3119776,NO
37,62,0.3119776,NO
167,62,0.3119776,NO
385,62,0.3119776,NO
554,62,0.3119776,NO
570,62,0.3119776,NO
648,62,0.3119776,NO
371,63,0.3119776,NO
475,63,0.3119776,NO
544,63,0.3119776,NO
562,63,0.3119776,NO
26,68,0.33167842,NO
241,64,0.3119776,NO
296,64,0.3119776,NO
306,64,0.3119776,NO
560,64,0.3119776,NO
564,64,0.3119776,NO
646,64,0.3119776,NO
208,65,0.3119776,NO
304,65,0.3119776,NO
401,66,0.3119776,NO
474,66,0.3119776,NO
192,111,0.5241927,NO
257,69,0.32576272,NO
258,69,0.32576272,NO
252,68,0.31834546,NO
199,101,0.47269294,YES
237,67,0.3119776,NO
521,67,0.3119776,NO
499,68,0.31540003,NO
201,71,0.32841745,NO
154,76,0.3514282,NO
96,69,0.31540003,NO
274,69,0.31540003,NO
164,73,0.33167842,NO
260,72,0.32576272,NO
261,72,0.32576272,NO
108,70,0.31540003,NO
447,70,0.31540003,NO
567,70,0.31540003,NO
236,118,0.5275438,NO
185,71,0.31540003,NO
384,71,0.31540003,NO
396,71,0.31540003,NO
443,71,0.31540003,NO
240,120,0.5275438,NO
386,72,0.31540003,NO
419,72,0.31540003,NO
459,72,0.31540003,NO
478,72,0.31540003,NO
524,72,0.31540003,NO
303,73,0.31540003,NO
317,73,0.31540003,NO
387,73,0.31540003,NO
267,76,0.32576272,NO
141,74,0.31540003,NO
309,74,0.31540003,NO
432,74,0.31540003,NO
497,74,0.31540003,NO
549,74,0.31540003,NO
572,74,0.31540003,NO
574,74,0.31540003,NO
576,74,0.31540003,NO
259,77,0.32576272,NO
326,75,0.31540003,NO
581,75,0.31540003,NO
256,78,0.32576272,NO
313,76,0.31540003,NO
321,76,0.31540003,NO
545,76,0.31540003,NO
97,77,0.31540003,NO
273,77,0.31540003,NO
325,77,0.31540003,NO
363,77,0.31540003,NO
412,77,0.31540003,NO
558,77,0.31540003,NO
255,81,0.32912838,NO
369,78,0.31540003,NO
18,83,0.33507484,NO
155,132,0.5307395,NO
101,79,0.31540003,NO
372,79,0.31540003,NO
624,79,0.31540003,NO
248,80,0.31870922,NO
174,84,0.33053488,NO
408,82,0.31870922,NO
16,83,0.3196795,NO
3,138,0.5307395,NO
43,83,0.31870922,NO
543,83,0.31870922,NO
103,84,0.31870922,NO
129,84,0.31870922,NO
311,84,0.31870922,NO
318,84,0.31870922,NO
440,84,0.31870922,NO
625,84,0.31870922,NO
78,85,0.31870922,NO
445,85,0.31870922,NO
407,86,0.31870922,NO
573,86,0.31870922,NO
577,86,0.31870922,NO
636,86,0.31870922,NO
63,90,0.33053488,NO
334,87,0.31870922,NO
411,87,0.31870922,NO
151,88,0.31870922,NO
366,88,0.31870922,NO
592,88,0.31870922,NO
144,148,0.5337798,NO
84,89,0.31870922,NO
206,89,0.31870922,NO
422,89,0.31870922,NO
472,89,0.31870922,NO
59,90,0.31870922,NO
60,90,0.31870922,NO
516,90,0.31870922,NO
528,90,0.31870922,NO
613,90,0.31870922,NO
179,153,0.5366649,NO
357,91,0.31870922,NO
87,92,0.32190275,NO
460,92,0.32190275,NO
519,92,0.32190275,NO
265,96,0.33237538,NO
89,93,0.32190275,NO
177,102,0.35186657,NO
57,94,0.32190275,NO
442,94,0.32190275,NO
509,94,0.32190275,NO
653,94,0.32190275,NO
347,95,0.32190275,NO
414,95,0.32190275,NO
332,96,0.32190275,NO
540,96,0.32190275,NO
98,97,0.32190275,NO
169,97,0.32190275,NO
361,98,0.32190275,NO
484,98,0.32190275,NO
599,98,0.32190275,NO
253,99,0.3248801,NO
223,99,0.32190275,NO
238,99,0.32190275,NO
556,99,0.32190275,NO
500,100,0.32190275,NO
539,100,0.32190275,NO
15,103,0.33101425,NO
135,101,0.32190275,NO
297,101,0.32190275,NO
343,101,0.32190275,NO
510,101,0.32190275,NO
550,101,0.32190275,NO
215,102,0.32190275,NO
597,103,0.32190275,NO
610,103,0.32190275,NO
106,104,0.32497826,NO
275,104,0.32497826,NO
493,104,0.32497826,NO
504,104,0.32497826,NO
143,174,0.539395,NO
523,105,0.32497826,NO
47,106,0.32497826,NO
281,106,0.32497826,NO
507,106,0.32497826,NO
508,106,0.32497826,NO
249,111,0.33970806,NO
341,107,0.32497826,NO
402,107,0.32497826,NO
531,107,0.32497826,NO
219,108,0.32497826,NO
233,108,0.32497826,NO
464,108,0.32497826,NO
590,108,0.32497826,NO
77,109,0.32497826,NO
93,109,0.32497826,NO
324,109,0.32497826,NO
465,111,0.32497826,NO
514,111,0.32497826,NO
239,170,0.4887283,NO
276,115,0.32497826,NO
124,194,0.54439086,NO
310,117,0.32793358,NO
441,117,0.32793358,NO
600,117,0.32793358,NO
348,116,0.32497826,NO
380,116,0.32497826,NO
617,116,0.32497826,NO
42,118,0.32793358,NO
395,119,0.32793358,NO
406,120,0.32793358,NO
235,186,0.50282866,NO
506,123,0.32793358,NO
586,123,0.32793358,NO
48,189,0.50282866,NO
368,125,0.32793358,NO
582,125,0.32793358,NO
75,126,0.32793358,YES
328,127,0.32793358,NO
362,127,0.32793358,NO
162,129,0.33076662,NO
358,129,0.33076662,NO
382,129,0.33076662,NO
467,129,0.33076662,NO
450,128,0.32793358,NO
0,215,0.54876965,NO
589,130,0.33076662,NO
251,131,0.33298504,NO
139,136,0.3440995,YES
160,131,0.33076662,NO
210,131,0.33076662,NO
565,132,0.33076662,NO
571,132,0.33076662,NO
584,134,0.33076662,NO
289,135,0.33076662,NO
633,137,0.33076662,NO
31,211,0.5075523,NO
123,199,0.47782913,NO
359,138,0.33076662,NO
187,230,0.5507283,NO
221,230,0.5507283,NO
367,139,0.33076662,NO
612,139,0.33076662,NO
424,141,0.33347544,NO
109,140,0.33076662,NO
173,142,0.3344686,NO
111,142,0.33347544,NO
131,148,0.34686095,YES
485,143,0.33347544,NO
72,207,0.4801104,YES
355,145,0.33347544,NO
388,145,0.33347544,NO
184,241,0.55253357,NO
62,152,0.3455711,NO
44,147,0.33347544,NO
65,147,0.33347544,NO
204,148,0.33347544,NO
329,148,0.33347544,NO
425,148,0.33347544,NO
194,211,0.4753987,YES
49,151,0.33347544,NO
356,151,0.33347544,NO
451,151,0.33347544,NO
315,153,0.3360583,NO
498,153,0.3360583,NO
112,152,0.33347544,NO
157,152,0.33347544,NO
178,226,0.4925525,NO
547,155,0.3360583,NO
110,156,0.3360583,NO
439,156,0.3360583,NO
226,258,0.55418575,NO
9,157,0.3360583,NO
331,157,0.3360583,NO
403,157,0.3360583,NO
189,226,0.48375064,YES
247,158,0.3360583,NO
17,262,0.55418575,NO
538,159,0.3360583,NO
76,167,0.35199434,YES
229,244,0.5134844,NO
156,160,0.3360583,YES
449,160,0.3360583,NO
405,161,0.3360583,NO
588,162,0.3360583,NO
5,163,0.3360583,NO
291,163,0.3360583,NO
322,165,0.33851343,NO
428,165,0.33851343,NO
61,271,0.55568504,YES
307,164,0.3360583,NO
353,164,0.3360583,NO
86,166,0.33851343,NO
535,167,0.33851343,NO
35,175,0.3532768,NO
287,168,0.33851343,NO
330,169,0.33851343,NO
630,170,0.33851343,NO
364,171,0.33851343,NO
429,171,0.33851343,NO
107,172,0.33851343,NO
148,182,0.35590896,NO
342,174,0.33851343,NO
216,288,0.5582263,NO
214,289,0.5582263,NO
344,176,0.33851343,NO
618,178,0.3408393,NO
280,179,0.3408393,NO
431,179,0.3408393,NO
295,180,0.3408393,NO
231,273,0.5166703,NO
183,264,0.498251,NO
374,181,0.3408393,NO
566,182,0.3408393,NO
444,183,0.3408393,NO
446,183,0.3408393,NO
481,183,0.3408393,NO
1,274,0.50788414,YES
292,184,0.3408393,NO
118,185,0.3408393,NO
13,204,0.37302145,NO
299,187,0.3408393,NO
70,190,0.34404138,NO
58,191,0.34303445,NO
426,191,0.34303445,NO
392,192,0.34303445,NO
354,193,0.34303445,NO
91,204,0.35869843,YES
607,196,0.34303445,NO
69,205,0.35869843,YES
207,326,0.56089824,NO
583,200,0.34303445,NO
546,202,0.3450975,NO
327,204,0.3450975,NO
605,206,0.3450975,NO
197,340,0.5614857,NO
647,210,0.3450975,NO
345,212,0.3450975,NO
365,212,0.3450975,NO
41,224,0.36406988,NO
100,214,0.34702724,NO
391,214,0.34702724,NO
530,214,0.34702724,NO
644,214,0.34702724,NO
536,213,0.3450975,NO
453,221,0.34702724,NO
360,222,0.34702724,NO
529,223,0.34702724,NO
29,314,0.4867493,NO
312,226,0.34702724,NO
200,343,0.51376283,YES
339,234,0.34882247,NO
79,237,0.34882247,NO
378,237,0.34882247,NO
631,266,0.39127895,NO
340,239,0.35048223,NO
398,241,0.35048223,NO
22,390,0.5623229,NO
90,244,0.35048223,NO
182,352,0.49951968,NO
142,362,0.5131306,NO
195,397,0.5623229,NO
121,248,0.35048223,NO
316,250,0.35048223,NO
230,401,0.56215423,NO
92,252,0.35200545,NO
645,252,0.35200545,NO
495,254,0.35200545,NO
394,256,0.35200545,NO
165,257,0.35200545,NO
302,261,0.35200545,NO
383,261,0.35200545,NO
152,263,0.35339138,NO
628,263,0.35339138,NO
119,264,0.35339138,NO
191,420,0.5618344,NO
138,275,0.3670797,NO
66,422,0.5613633,YES
638,277,0.36840466,YES
587,266,0.35339138,NO
217,423,0.5613633,NO
410,267,0.35339138,NO
128,372,0.491117,NO
40,373,0.4901017,NO
203,272,0.35339138,NO
379,273,0.35339138,NO
73,397,0.51324856,YES
21,387,0.499927,NO
470,277,0.3546392,NO
198,279,0.3546392,NO
336,281,0.3546392,NO
461,282,0.3546392,NO
245,294,0.3672901,NO
608,287,0.3546392,NO
632,288,0.35574824,NO
196,462,0.5590411,NO
284,295,0.35574824,NO
614,298,0.35574824,NO
404,300,0.35671785,NO
122,310,0.36687395,YES
623,303,0.35671785,NO
627,306,0.35671785,NO
243,319,0.3700316,NO
595,308,0.35671785,NO
640,308,0.35671785,NO
642,308,0.35671785,NO
54,319,0.35754758,YES
466,319,0.35754758,NO
390,322,0.35754758,NO
2,461,0.5112837,YES
314,323,0.35754758,NO
176,359,0.3973206,NO
127,335,0.37073115,NO
218,337,0.36980373,NO
137,327,0.35823694,NO
305,329,0.35823694,NO
180,458,0.4950767,NO
505,332,0.35823694,NO
85,474,0.5101917,YES
415,337,0.35878557,NO
338,339,0.35878557,NO
397,340,0.35878557,NO
99,343,0.35878557,NO
596,343,0.35878557,NO
125,346,0.35878557,NO
50,352,0.3591932,YES
591,354,0.3591932,NO
578,355,0.3591932,NO
166,356,0.3591932,NO
650,357,0.3591932,NO
4,358,0.3591932,NO
469,358,0.3591932,NO
637,359,0.3591932,NO
626,365,0.35945964,NO
462,371,0.35945964,NO
615,373,0.3595847,NO
416,376,0.3595847,NO
651,376,0.3595847,NO
457,377,0.3595847,NO
337,380,0.3595847,NO
423,380,0.3595847,NO
458,382,0.3595847,NO
171,429,0.38704437,NO
418,399,0.35941055,NO
80,424,0.3725028,YES
389,413,0.35911146,NO
616,415,0.35911146,NO
220,418,0.35911146,NO
277,421,0.35911146,NO
452,422,0.3586712,NO
172,575,0.48629498,NO
175,560,0.46682602,YES
502,437,0.35808995,NO
606,438,0.35808995,NO
211,648,0.52678245,NO
286,444,0.35808995,NO
246,618,0.49389854,NO
94,618,0.48511097,YES
88,476,0.36928385,YES
272,476,0.35550407,NO
553,491,0.35436288,NO
228,531,0.37722346,NO
323,504,0.35308304,NO
298,512,0.3516653,NO
136,517,0.3516653,NO
27,547,0.36151588,NO
68,530,0.35011038,NO
542,535,0.34841922,NO
28,566,0.35951725,NO
501,550,0.34659275,NO
95,565,0.3446321,NO
74,573,0.34253836,NO
225,601,0.33795694,NO
24,637,0.34139583,NO
308,624,0.33286,NO
456,624,0.33286,NO
393,628,0.33286,NO
512,628,0.33286,NO
52,877,0.43638247,YES
283,657,0.32427743,NO
150,666,0.32117444,NO
159,677,0.32117444,NO
30,839,0.39066726,NO
352,692,0.31461832,NO
604,707,0.31117007,NO
224,763,0.3312078,NO
288,752,0.29630554,NO
186,991,0.3763123,NO
619,778,0.28827286,NO
635,802,0.2920525,YES
580,804,0.2798758,NO
51,849,0.27734354,YES
541,842,0.2666629,NO
133,860,0.26995707,YES
19,867,0.26803604,NO
559,863,0.25749058,NO
537,867,0.25749058,NO
285,872,0.25749058,NO
116,876,0.2528084,NO
232,1074,0.28268763,NO
320,936,0.22862542,NO
520,979,0.21367759,NO
11,1008,0.20916328,NO
503,1038,0.18848808,NO
67,1059,0.18556064,YES
82,1118,0.1683396,NO
290,1126,0.15375988,NO
6,1248,0.17002125,NO
611,1207,0.121206805,NO
548,1263,0.104137786,NO
496,16883,0.23782237,NO
279,2009,0.0025282374,NO
132,4088,0.0,NO
