ID,Size,Predicted,Actual
5,163,0.76,NO
69,153,0.69,NO
67,89,0.4,NO
278,104,0.4627976,NO
193,153,0.67,NO
23,158,0.68,NO
371,123,0.52,NO
400,231,0.97,YES
59,126,0.525,NO
34,147,0.60802776,NO
113,148,0.60802776,NO
292,106,0.4340476,NO
293,106,0.4340476,NO
331,202,0.82,NO
240,42,0.17,NO
238,219,0.8756667,NO
374,130,0.51,NO
392,172,0.67,YES
21,188,0.73,NO
328,83,0.32,NO
57,182,0.70166665,NO
32,163,0.62833333,NO
175,230,0.884,NO
314,223,0.84,NO
235,125,0.47,NO
270,143,0.5370754,NO
148,230,0.86,NO
233,54,0.2,NO
390,197,0.7266667,NO
397,139,0.51,NO
73,244,0.89,NO
74,192,0.7,NO
145,221,0.79833335,NO
429,214,0.77,NO
306,67,0.24,NO
294,93,0.32871428,NO
249,108,0.38,NO
33,109,0.38,NO
350,132,0.46,NO
75,250,0.8641667,NO
368,200,0.69,NO
94,248,0.84,NO
130,243,0.81416667,NO
280,254,0.85,NO
98,91,0.30071428,NO
107,273,0.9,NO
377,80,0.26,NO
8,154,0.5,NO
423,269,0.87,NO
214,171,0.55,NO
255,277,0.88,NO
414,41,0.13,NO
95,275,0.87,NO
416,258,0.81,NO
393,287,0.9,NO
164,59,0.185,NO
176,59,0.185,NO
385,117,0.36571428,NO
68,301,0.94,NO
231,183,0.5625,NO
230,85,0.26,NO
229,183,0.55,NO
408,300,0.9,YES
168,114,0.34,NO
324,100,0.29730952,NO
46,273,0.8,NO
63,236,0.69,NO
144,268,0.78,NO
282,74,0.2125,NO
124,152,0.43,NO
434,60,0.165,NO
83,214,0.5883333,NO
158,342,0.94,NO
246,284,0.78,NO
156,340,0.93,NO
135,283,0.77,NO
110,74,0.20116666,NO
111,357,0.97,NO
183,243,0.66,NO
417,280,0.76,NO
411,365,0.99,NO
137,295,0.8,NO
413,263,0.71,NO
0,215,0.58,NO
254,358,0.95,NO
376,353,0.93,NO
438,94,0.24633333,NO
247,371,0.97,NO
242,377,0.97,NO
192,74,0.19,NO
208,380,0.97,NO
171,389,0.99,NO
236,151,0.38,NO
401,399,1.0,NO
116,168,0.42,NO
243,383,0.95,NO
4,357,0.87,NO
399,297,0.72,NO
12,260,0.63,NO
142,378,0.915,NO
427,308,0.74,NO
174,418,0.97,NO
184,402,0.93,NO
30,52,0.12,NO
151,359,0.82,NO
58,358,0.815,NO
36,44,0.1,NO
274,44,0.1,NO
154,408,0.91,NO
140,226,0.5,NO
64,314,0.69,NO
432,206,0.45,NO
16,388,0.82,NO
51,422,0.89,NO
372,204,0.43,NO
162,325,0.68,NO
53,467,0.97,NO
290,331,0.68,NO
391,430,0.87,NO
237,421,0.85,NO
31,268,0.53,NO
104,150,0.29583332,NO
381,340,0.67,NO
341,99,0.195,NO
71,466,0.91,NO
105,503,0.98,NO
149,36,0.07,NO
301,90,0.175,NO
321,213,0.41364285,NO
172,273,0.53,NO
44,191,0.37,NO
155,462,0.89,NO
338,489,0.94,NO
15,361,0.69,NO
165,131,0.25,NO
327,525,1.0,NO
39,326,0.62,NO
422,359,0.67,NO
120,260,0.48,NO
436,329,0.6,NO
286,549,1.0,NO
182,551,1.0,NO
170,309,0.56,NO
179,558,1.0,NO
13,551,0.98,NO
78,565,1.0,NO
96,176,0.31,NO
106,325,0.57,NO
18,577,1.0,NO
153,208,0.36,NO
138,355,0.61,NO
250,111,0.19,NO
299,111,0.19,NO
185,259,0.44,NO
146,71,0.12,NO
362,86,0.145,NO
22,582,0.98,NO
297,584,0.98,NO
361,74,0.12,NO
215,56,0.09,NO
97,624,1.0,NO
287,437,0.69,NO
211,191,0.3,NO
40,648,0.99,NO
200,617,0.92,NO
136,585,0.87,NO
65,694,1.0,NO
389,688,0.99,NO
180,258,0.37,NO
210,142,0.2,NO
412,306,0.43,NO
213,165,0.23,NO
209,138,0.19,NO
103,727,1.0,NO
20,66,0.09,NO
259,66,0.09,NO
404,740,1.0,NO
55,153,0.20571429,NO
102,558,0.74,NO
178,762,1.0,NO
41,778,1.0,NO
283,153,0.19421428,NO
365,798,1.0,NO
420,801,1.0,NO
277,41,0.05,NO
166,648,0.79,NO
425,308,0.37,NO
189,185,0.22,NO
326,841,1.0,NO
344,846,1.0,NO
2,458,0.54,NO
382,103,0.12,NO
3,137,0.15916666,NO
305,885,0.99,NO
38,139,0.15194444,NO
315,214,0.23083334,NO
26,928,1.0,NO
77,601,0.64,NO
118,664,0.7,NO
147,952,1.0,NO
322,866,0.9,NO
10,928,0.95,NO
141,153,0.15321429,NO
52,978,0.97,NO
288,1033,1.0,NO
363,355,0.34,NO
269,98,0.09266666,NO
384,98,0.09266666,NO
62,85,0.08,NO
202,96,0.09,NO
325,96,0.09,NO
348,54,0.05,NO
186,1038,0.92,NO
241,624,0.53,NO
1,271,0.23,NO
320,166,0.14,NO
396,1198,1.0,NO
56,84,0.07,NO
169,113,0.09166667,NO
6,1242,1.0,NO
333,1262,1.0,NO
42,314,0.24,NO
219,37,0.026666667,NO
310,37,0.026666667,NO
317,37,0.026666667,NO
100,132,0.095,NO
122,48,0.03,NO
351,177,0.11,NO
435,321,0.19,NO
430,247,0.14,NO
402,116,0.065,NO
380,306,0.17,NO
115,45,0.02,NO
311,47,0.02,NO
291,123,0.05,NO
24,50,0.02,NO
17,51,0.02,NO
80,77,0.03,NO
343,77,0.03,NO
9,31,0.011666667,NO
312,31,0.011666667,NO
279,54,0.02,NO
19,32,0.011666667,NO
298,32,0.011666667,NO
43,55,0.02,NO
273,56,0.02,NO
307,29,0.01,NO
190,118,0.04,NO
251,319,0.1,NO
204,72,0.02,NO
244,72,0.02,NO
309,72,0.02,NO
330,76,0.02,NO
194,120,0.03,NO
101,4088,1.0,NO
415,170,0.04,NO
266,183,0.04,NO
437,47,0.01,NO
256,49,0.01,NO
125,39,0.006666667,NO
223,39,0.006666667,NO
260,63,0.01,NO
329,63,0.01,NO
347,63,0.01,NO
349,64,0.01,NO
431,64,0.01,NO
82,337,0.05,NO
300,35,0.005,NO
383,35,0.005,NO
218,36,0.005,NO
353,36,0.005,NO
112,174,0.02,NO
11,180,0.02,NO
35,58,0.005,NO
281,16883,1.0,NO
7,51,0.0,NO
14,40,0.0,NO
25,27,0.0,NO
27,60,0.0,NO
66,27,0.0,NO
85,25,0.0,NO
99,58,0.0,NO
121,54,0.0,NO
126,131,0.0,NO
127,47,0.0,NO
132,45,0.0,NO
181,49,0.0,NO
205,42,0.0,NO
206,48,0.0,NO
212,46,0.0,NO
217,74,0.0,NO
239,50,0.0,NO
248,47,0.0,NO
253,49,0.0,NO
258,41,0.0,NO
261,24,0.0,NO
262,50,0.0,NO
264,47,0.0,NO
265,47,0.0,NO
267,49,0.0,NO
268,50,0.0,NO
271,43,0.0,NO
272,42,0.0,NO
275,26,0.0,NO
276,51,0.0,NO
302,27,0.0,NO
303,28,0.0,NO
318,27,0.0,NO
319,48,0.0,NO
334,74,0.0,NO
336,27,0.0,NO
337,22,0.0,NO
339,62,0.0,NO
342,27,0.0,NO
346,45,0.0,NO
354,58,0.0,NO
355,62,0.0,NO
356,132,0.0,NO
357,74,0.0,NO
359,74,0.0,NO
360,48,0.0,NO
364,53,0.0,NO
370,57,0.0,NO
378,28,0.0,NO
379,57,0.0,NO
386,58,0.0,NO
387,51,0.0,NO
388,57,0.0,NO
419,48,0.0,NO
424,53,0.0,NO
426,54,0.0,NO
