ID,Size,Predicted,Actual
10,981,0.9999516,YES
87,34,0.033888932,NO
370,34,0.033888932,NO
371,34,0.033888932,NO
137,35,0.033888932,NO
450,35,0.033888932,NO
533,35,0.033888932,NO
544,35,0.033888932,NO
438,1038,0.99996567,NO
190,1038,0.9999516,NO
186,551,0.52790606,NO
183,558,0.52790606,YES
152,36,0.033888932,NO
368,36,0.033888932,NO
503,36,0.033888932,NO
555,36,0.033888932,NO
556,36,0.033888932,NO
557,36,0.033888932,NO
369,37,0.033888932,NO
460,37,0.033888932,NO
467,37,0.033888932,NO
18,577,0.52790606,YES
22,582,0.52790606,YES
139,585,0.52790606,NO
447,628,0.56662333,NO
372,38,0.033888932,NO
446,38,0.033888932,NO
225,1126,1.0,NO
77,601,0.52790606,YES
128,39,0.033888932,NO
373,39,0.033888932,NO
203,617,0.52790606,NO
14,40,0.033888932,NO
391,624,0.52790606,NO
546,1207,1.0,NO
408,41,0.033888932,NO
427,41,0.033888932,NO
564,41,0.033888932,NO
40,648,0.52790606,YES
170,648,0.52790606,NO
355,42,0.033888932,NO
390,42,0.033888932,NO
422,42,0.033888932,NO
6,1248,1.0,YES
483,1263,1.0,NO
132,43,0.033888932,NO
171,43,0.033888932,NO
421,43,0.033888932,NO
164,43,0.033254962,NO
36,44,0.033888932,NO
424,44,0.033888932,NO
118,45,0.033888932,NO
135,45,0.033888932,NO
496,45,0.033888932,NO
106,47,0.03504775,NO
362,46,0.033888932,NO
130,47,0.033888932,NO
398,47,0.033888932,NO
414,47,0.033888932,NO
415,47,0.033888932,NO
461,47,0.033888932,NO
587,47,0.033888932,NO
125,48,0.033888932,YES
356,48,0.033888932,NO
469,48,0.033888932,NO
510,48,0.033888932,NO
569,48,0.033888932,NO
185,49,0.033888932,NO
403,49,0.033888932,NO
406,49,0.033888932,NO
417,49,0.033888932,NO
2,460,0.25755614,YES
488,491,0.25755614,NO
214,2009,1.0,NO
24,50,0.023905044,NO
389,50,0.023905044,NO
412,50,0.023905044,NO
418,50,0.023905044,NO
53,495,0.23492974,YES
7,51,0.023905044,NO
17,51,0.023905044,NO
426,51,0.023905044,NO
537,51,0.023905044,NO
102,53,0.024376938,NO
30,52,0.023905044,NO
206,52,0.023905044,NO
108,510,0.23136082,YES
514,53,0.023905044,NO
574,53,0.023905044,NO
124,54,0.023905044,NO
383,54,0.023905044,NO
429,54,0.023905044,NO
498,54,0.023905044,NO
576,54,0.023905044,NO
43,55,0.023905044,NO
201,55,0.023905044,NO
578,55,0.023905044,NO
529,58,0.025206918,NO
158,462,0.19743754,NO
112,56,0.023905044,NO
200,56,0.023905044,NO
365,56,0.023905044,NO
423,56,0.023905044,NO
71,466,0.19743754,YES
520,57,0.023905044,NO
538,57,0.023905044,NO
35,58,0.023905044,NO
504,58,0.023905044,NO
536,58,0.023905044,NO
168,59,0.023905044,NO
180,59,0.023905044,NO
490,59,0.023905044,NO
27,60,0.023905044,NO
584,60,0.023905044,NO
581,64,0.025206918,NO
477,525,0.20619366,NO
56,86,0.033381805,NO
28,62,0.023905044,NO
134,62,0.023905044,NO
489,62,0.023905044,NO
505,62,0.023905044,NO
583,62,0.023905044,NO
410,63,0.023905044,NO
479,63,0.023905044,NO
497,63,0.023905044,NO
155,64,0.023905044,NO
199,64,0.023905044,NO
495,64,0.023905044,NO
499,64,0.023905044,NO
508,86,0.03172207,NO
167,65,0.023905044,NO
20,66,0.023905044,NO
409,66,0.023905044,NO
195,67,0.023905044,NO
456,67,0.023905044,NO
444,94,0.033381805,NO
434,68,0.023905044,NO
96,189,0.06580026,NO
79,69,0.023905044,NO
177,69,0.023905044,YES
136,97,0.033381805,NO
91,70,0.023905044,NO
382,70,0.023905044,NO
502,70,0.023905044,NO
97,194,0.06580026,NO
149,71,0.023905044,NO
378,71,0.023905044,NO
354,72,0.023905044,NO
394,72,0.023905044,NO
413,72,0.023905044,NO
459,72,0.023905044,NO
113,74,0.023905044,NO
196,74,0.023905044,NO
367,74,0.023905044,NO
432,74,0.023905044,NO
484,74,0.023905044,NO
507,74,0.023905044,NO
509,74,0.023905044,NO
511,74,0.023905044,NO
516,75,0.023905044,NO
480,76,0.023905044,NO
445,101,0.03172207,NO
80,77,0.023905044,NO
120,77,0.023905044,NO
493,77,0.023905044,NO
439,104,0.03172207,NO
48,79,0.023905044,NO
84,79,0.023905044,NO
559,79,0.023905044,NO
146,80,0.023905044,NO
101,84,0.024672598,NO
107,101,0.029530015,NO
49,82,0.023905044,NO
478,83,0.023905044,NO
86,84,0.023905044,NO
375,84,0.023905044,NO
560,84,0.023905044,NO
62,85,0.023905044,NO
380,85,0.023905044,NO
4,358,0.09997824,NO
527,88,0.024570167,NO
512,86,0.023905044,NO
571,86,0.023905044,NO
29,87,0.023905044,NO
122,88,0.023905044,NO
165,88,0.023905044,YES
535,117,0.03172207,NO
191,108,0.029093195,NO
67,89,0.023905044,NO
357,89,0.023905044,NO
407,89,0.023905044,NO
45,90,0.023905044,NO
451,90,0.023905044,NO
463,90,0.023905044,NO
548,90,0.023905044,NO
70,92,0.023905044,NO
117,92,0.023905044,NO
395,92,0.023905044,NO
454,92,0.023905044,NO
72,93,0.023905044,NO
16,390,0.09997824,NO
81,94,0.023905044,YES
377,94,0.023905044,NO
588,94,0.023905044,NO
173,102,0.025803158,NO
205,96,0.023905044,NO
475,96,0.023905044,NO
104,4088,1.0,NO
15,369,0.0900582,NO
419,98,0.023905044,NO
534,98,0.023905044,NO
3,138,0.033381805,NO
181,99,0.023905044,NO
491,99,0.023905044,NO
160,100,0.023905044,YES
192,100,0.023905044,NO
435,100,0.023905044,NO
474,100,0.023905044,NO
485,101,0.023905044,NO
142,102,0.023905044,NO
532,103,0.023905044,NO
545,103,0.023905044,NO
89,104,0.023905044,NO
428,104,0.023905044,NO
98,346,0.079115815,NO
458,105,0.023905044,NO
387,422,0.09533391,NO
37,106,0.023905044,YES
60,106,0.023905044,NO
442,106,0.023905044,NO
443,106,0.023905044,NO
359,141,0.03172207,NO
551,415,0.09309486,NO
466,107,0.023905044,NO
399,108,0.023905044,NO
525,108,0.023905044,NO
33,109,0.023905044,NO
61,109,0.023905044,NO
76,109,0.023905044,NO
93,156,0.033870958,NO
526,354,0.076790124,NO
8,157,0.033870958,NO
400,111,0.023905044,NO
449,111,0.023905044,NO
163,148,0.03172207,NO
204,148,0.03172207,YES
360,148,0.03172207,NO
541,438,0.09309486,NO
23,160,0.033870958,YES
172,114,0.023905044,YES
585,357,0.07450017,NO
482,155,0.03218771,NO
114,359,0.0743913,YES
552,116,0.023905044,NO
58,361,0.0743913,YES
141,355,0.073023684,NO
513,355,0.073023684,NO
376,117,0.023905044,NO
404,358,0.073023684,NO
572,359,0.073023684,NO
470,167,0.033870958,NO
194,118,0.023905044,NO
586,376,0.07541624,NO
561,365,0.073023684,NO
198,120,0.023905044,NO
397,371,0.073023684,NO
145,380,0.0743913,NO
441,123,0.023905044,NO
521,123,0.023905044,NO
392,377,0.073023684,NO
358,380,0.073023684,NO
385,125,0.023905044,NO
517,125,0.023905044,NO
393,383,0.073023684,YES
59,126,0.023905044,YES
12,262,0.04920244,NO
123,262,0.04920244,NO
175,389,0.073023684,YES
75,252,0.046794184,NO
580,252,0.046794184,NO
131,129,0.023905044,NO
402,129,0.023905044,NO
524,130,0.023905044,NO
129,131,0.023905044,NO
169,131,0.023905044,NO
188,402,0.073023684,YES
103,132,0.023905044,NO
500,132,0.023905044,NO
506,132,0.023905044,NO
1,273,0.04920244,YES
154,420,0.075318985,NO
157,408,0.073023684,YES
519,134,0.023905044,NO
95,277,0.04920244,YES
111,136,0.023905044,NO
178,418,0.073023684,NO
47,137,0.023905044,NO
568,137,0.023905044,NO
51,422,0.073023684,YES
38,139,0.023905044,NO
547,139,0.023905044,NO
92,140,0.023905044,NO
126,140,0.023905044,YES
573,276,0.046794184,YES
420,143,0.023905044,NO
437,437,0.073023684,NO
396,282,0.046794184,NO
34,147,0.023905044,NO
50,147,0.023905044,NO
116,148,0.023905044,NO
386,151,0.024258817,NO
530,308,0.04920244,NO
127,152,0.024258817,NO
69,153,0.024258817,YES
144,153,0.024258817,NO
197,153,0.024258817,NO
433,153,0.024258817,NO
567,288,0.045637652,NO
64,315,0.04920244,YES
374,156,0.024258817,NO
68,301,0.046794184,YES
582,210,0.03218771,NO
388,221,0.033870958,NO
473,159,0.024258817,NO
384,160,0.024258817,NO
523,162,0.024258817,NO
5,163,0.024258817,NO
32,163,0.024258817,NO
440,332,0.04920244,NO
363,165,0.024258817,NO
119,168,0.024258817,NO
55,167,0.02411233,NO
166,326,0.046794184,NO
565,170,0.024258817,NO
522,266,0.037786804,NO
364,171,0.024258817,NO
558,303,0.042971686,YES
540,204,0.028789582,NO
90,172,0.024258817,NO
115,174,0.024258817,NO
430,254,0.035398837,NO
184,258,0.035398837,NO
566,258,0.035398837,NO
501,177,0.024258817,NO
161,342,0.046794184,YES
189,259,0.035398837,NO
162,178,0.024258817,YES
553,178,0.024258817,NO
366,179,0.024258817,NO
531,343,0.046407323,NO
11,180,0.024258817,NO
42,319,0.042971686,YES
563,263,0.035398837,NO
57,182,0.024258817,YES
379,183,0.024258817,NO
381,183,0.024258817,NO
416,183,0.024258817,NO
31,268,0.035398837,YES
147,268,0.035398837,NO
193,185,0.024258817,NO
138,286,0.037302744,YES
46,273,0.035398837,YES
110,273,0.035398837,YES
21,188,0.024258817,YES
54,189,0.024258817,YES
405,277,0.035398837,NO
44,191,0.024258817,NO
361,191,0.024258817,NO
74,192,0.024258817,YES
549,298,0.037302744,NO
543,287,0.035398837,NO
542,196,0.023959536,YES
518,200,0.024258817,NO
481,202,0.024258817,NO
140,295,0.035398837,YES
550,243,0.028778903,YES
156,208,0.024258817,YES
562,306,0.035398837,NO
575,308,0.035398837,NO
577,308,0.035398837,NO
174,309,0.035398837,YES
471,213,0.024258817,NO
83,214,0.024258817,NO
465,214,0.024258817,NO
579,214,0.024258817,NO
0,215,0.024258817,NO
401,319,0.035398837,NO
176,321,0.035415612,NO
148,221,0.024258817,NO
464,223,0.024258817,NO
39,326,0.035398837,YES
109,328,0.035398837,YES
143,226,0.024258817,NO
151,230,0.024258817,YES
179,230,0.024258817,NO
202,223,0.023495529,NO
82,337,0.035398837,NO
159,340,0.035398837,NO
63,236,0.024258817,NO
133,243,0.024258817,NO
187,243,0.024258817,NO
73,244,0.024258817,NO
94,248,0.024258817,NO
431,16883,0.17409804,NO
