ID,Size,Predicted,Actual
391,624,0.33,NO
539,707,0.37,NO
40,648,0.33,YES
170,648,0.33,NO
436,550,0.28,NO
122,88,0.044166666,NO
165,88,0.044166666,YES
10,981,0.49,YES
121,666,0.32,NO
78,565,0.27,YES
387,422,0.2,NO
69,153,0.07073809,YES
144,153,0.07073809,NO
197,153,0.07073809,NO
433,153,0.07073809,NO
65,695,0.32,YES
182,762,0.35,YES
360,148,0.0675,NO
163,148,0.06666667,NO
570,801,0.35,YES
285,46,0.02,NO
352,46,0.02,NO
13,553,0.24,YES
108,510,0.22,YES
91,70,0.03,NO
382,70,0.03,NO
502,70,0.03,NO
535,117,0.05,NO
310,47,0.02,NO
396,282,0.12,NO
470,167,0.07,NO
114,359,0.15,YES
494,846,0.35,YES
16,390,0.16,NO
488,491,0.2,NO
148,221,0.09,NO
214,2009,0.81,NO
305,50,0.02,NO
515,804,0.31,YES
551,415,0.16,NO
567,288,0.11,NO
472,867,0.32,NO
26,923,0.34,NO
150,952,0.35,YES
41,792,0.29,YES
109,328,0.12,YES
3,138,0.05,NO
573,276,0.1,YES
95,277,0.1,YES
554,778,0.28,NO
190,1038,0.37,YES
476,842,0.3,NO
546,1207,0.42,NO
52,979,0.34,YES
438,1038,0.34,NO
167,65,0.02,NO
68,301,0.09,YES
519,134,0.04,NO
161,342,0.1,YES
6,1248,0.36,YES
2,460,0.13,YES
399,108,0.03,NO
525,108,0.03,NO
580,252,0.07,NO
430,254,0.07,NO
33,109,0.03,NO
61,109,0.03,YES
76,109,0.03,YES
34,147,0.040285714,NO
50,147,0.040285714,YES
184,258,0.07,NO
566,258,0.07,NO
15,369,0.1,NO
189,259,0.07,NO
563,263,0.07,NO
21,188,0.05,YES
558,303,0.08,YES
483,1263,0.33,NO
482,155,0.04,NO
4,358,0.09,NO
166,326,0.08,NO
123,262,0.06,NO
53,495,0.11,YES
111,136,0.03,YES
1,273,0.06,YES
530,308,0.06,NO
12,262,0.05,YES
102,53,0.01,NO
541,438,0.07,NO
64,315,0.05,YES
155,64,0.01,NO
199,64,0.01,NO
495,64,0.01,NO
499,64,0.01,NO
29,87,0.013333334,NO
100,356,0.05,YES
181,99,0.013333334,NO
491,99,0.013333334,NO
80,77,0.01,NO
120,77,0.01,NO
493,77,0.01,NO
363,165,0.02,NO
440,332,0.04,NO
159,340,0.04,NO
531,343,0.04,NO
92,140,0.016,NO
126,140,0.016,YES
420,143,0.016,NO
419,98,0.01,NO
534,98,0.01,NO
540,204,0.02,NO
42,319,0.03,YES
104,4088,0.37,YES
205,96,0.006666667,NO
475,96,0.006666667,NO
39,326,0.02,YES
119,168,0.01,NO
82,337,0.02,NO
54,189,0.01,YES
44,191,0.01,NO
361,191,0.01,NO
74,192,0.01,YES
582,210,0.01,NO
388,221,0.01,NO
38,139,0.006,NO
547,139,0.006,NO
75,252,0.01,YES
86,84,0.0033333334,NO
375,84,0.0033333334,NO
560,84,0.0033333334,NO
62,85,0.0033333334,NO
380,85,0.0033333334,NO
512,86,0.0033333334,NO
571,86,0.0033333334,NO
31,268,0.01,YES
147,268,0.01,NO
46,273,0.01,YES
110,273,0.01,YES
405,277,0.01,YES
401,319,0.01,NO
431,16883,0.37,NO
7,51,0.0,NO
9,31,0.0,NO
11,180,0.0,NO
14,40,0.0,NO
17,51,0.0,NO
19,32,0.0,NO
20,66,0.0,NO
24,50,0.0,NO
25,27,0.0,NO
27,60,0.0,NO
28,62,0.0,NO
30,52,0.0,NO
35,58,0.0,NO
36,44,0.0,NO
43,55,0.0,NO
47,137,0.0,NO
57,182,0.0,YES
59,126,0.0,YES
66,27,0.0,NO
85,25,0.0,NO
87,34,0.0,NO
88,33,0.0,NO
90,172,0.0,NO
103,132,0.0,NO
112,56,0.0,NO
113,74,0.0,YES
115,174,0.0,NO
118,45,0.0,NO
124,54,0.0,NO
125,48,0.0,YES
128,39,0.0,NO
129,131,0.0,NO
130,47,0.0,NO
131,129,0.0,YES
132,43,0.0,NO
134,62,0.0,NO
135,45,0.0,NO
137,35,0.0,NO
140,295,0.0,YES
149,71,0.0,NO
152,36,0.0,NO
153,32,0.0,YES
162,178,0.0,YES
168,59,0.0,NO
169,131,0.0,NO
171,43,0.0,NO
172,114,0.0,YES
174,309,0.0,YES
180,59,0.0,NO
185,49,0.0,NO
193,185,0.0,NO
194,118,0.0,NO
196,74,0.0,NO
198,120,0.0,NO
200,56,0.0,NO
201,55,0.0,NO
206,52,0.0,NO
354,72,0.0,NO
355,42,0.0,NO
356,48,0.0,NO
362,46,0.0,NO
364,171,0.0,NO
365,56,0.0,NO
366,179,0.0,NO
367,74,0.0,NO
368,36,0.0,NO
369,37,0.0,NO
370,34,0.0,NO
371,34,0.0,NO
373,39,0.0,NO
376,117,0.0,NO
378,71,0.0,NO
379,183,0.0,NO
381,183,0.0,NO
383,54,0.0,NO
385,125,0.0,NO
389,50,0.0,NO
390,42,0.0,NO
394,72,0.0,NO
398,47,0.0,NO
400,111,0.0,NO
402,129,0.0,NO
403,49,0.0,NO
406,49,0.0,NO
408,41,0.0,NO
409,66,0.0,NO
410,63,0.0,NO
411,24,0.0,NO
412,50,0.0,NO
413,72,0.0,NO
414,47,0.0,NO
415,47,0.0,NO
416,183,0.0,NO
417,49,0.0,NO
418,50,0.0,NO
421,43,0.0,NO
422,42,0.0,NO
423,56,0.0,NO
424,44,0.0,NO
425,26,0.0,NO
426,51,0.0,NO
427,41,0.0,NO
429,54,0.0,NO
432,74,0.0,NO
441,123,0.0,NO
448,32,0.0,NO
449,111,0.0,NO
450,35,0.0,NO
452,27,0.0,NO
453,28,0.0,NO
457,29,0.0,NO
459,72,0.0,NO
460,37,0.0,NO
461,47,0.0,NO
462,31,0.0,NO
467,37,0.0,NO
468,27,0.0,NO
469,48,0.0,NO
479,63,0.0,NO
480,76,0.0,NO
484,74,0.0,NO
486,27,0.0,NO
487,22,0.0,NO
489,62,0.0,NO
490,59,0.0,NO
492,27,0.0,NO
496,45,0.0,NO
497,63,0.0,NO
498,54,0.0,NO
500,132,0.0,NO
501,177,0.0,NO
503,36,0.0,NO
504,58,0.0,NO
505,62,0.0,NO
506,132,0.0,NO
507,74,0.0,NO
509,74,0.0,NO
510,48,0.0,NO
511,74,0.0,NO
514,53,0.0,NO
516,75,0.0,NO
517,125,0.0,NO
520,57,0.0,NO
521,123,0.0,NO
524,130,0.0,NO
528,28,0.0,NO
533,35,0.0,NO
536,58,0.0,NO
537,51,0.0,NO
538,57,0.0,NO
543,287,0.0,NO
544,35,0.0,NO
552,116,0.0,NO
553,178,0.0,NO
555,36,0.0,NO
556,36,0.0,NO
557,36,0.0,NO
562,306,0.0,NO
564,41,0.0,NO
565,170,0.0,NO
568,137,0.0,NO
569,48,0.0,NO
574,53,0.0,NO
575,308,0.0,NO
576,54,0.0,NO
577,308,0.0,NO
578,55,0.0,NO
583,62,0.0,NO
584,60,0.0,NO
587,47,0.0,NO
