ID,Size,Predicted,Actual
235,125,0.9978777,NO
252,129,1.0,NO
337,22,0.13326952,NO
229,183,0.96447897,NO
390,197,0.9944934,NO
25,27,0.13326952,NO
66,27,0.13326952,NO
302,27,0.13326952,NO
318,27,0.13326952,NO
342,27,0.13326952,NO
199,187,0.9121024,NO
231,183,0.89128625,NO
303,28,0.13326952,NO
378,28,0.13326952,NO
153,208,0.9826803,NO
321,213,0.9946955,NO
315,214,0.9946531,NO
83,214,0.9876468,NO
307,29,0.13326952,NO
238,219,0.99470747,NO
323,159,0.70605636,NO
261,24,0.1045057,NO
175,230,0.9997822,NO
148,230,0.9982809,NO
400,231,0.99935544,YES
9,31,0.13326952,NO
312,31,0.13326952,NO
116,168,0.7155055,NO
85,25,0.10431121,NO
90,172,0.7170113,NO
19,32,0.13326952,NO
298,32,0.13326952,NO
373,162,0.66698897,NO
275,26,0.10531834,NO
320,166,0.6661944,NO
75,250,0.9864877,NO
234,160,0.6200627,NO
336,27,0.10177064,NO
31,268,0.99997216,NO
124,152,0.56566775,NO
107,273,0.999997,NO
172,273,0.99999696,NO
46,273,0.9999899,NO
93,154,0.5632363,NO
224,156,0.565875,NO
255,277,1.0,NO
130,243,0.87642705,NO
135,283,0.9999981,NO
246,284,0.9999938,NO
50,147,0.50450283,NO
399,297,0.9999999,NO
380,306,0.99999976,NO
412,306,0.99999976,NO
170,309,1.0,NO
369,134,0.4307029,NO
68,301,0.96329415,NO
251,319,1.0,NO
150,32,0.10006711,NO
435,321,1.0,NO
296,38,0.11778422,NO
106,325,1.0,NO
300,35,0.10723528,NO
383,35,0.10723528,NO
218,36,0.10723528,NO
353,36,0.10723528,NO
236,151,0.44904387,NO
156,340,1.0,NO
158,342,1.0,NO
381,340,0.9858965,NO
219,37,0.10723528,NO
310,37,0.10723528,NO
317,37,0.10723528,NO
149,36,0.10350432,NO
376,353,1.0,NO
222,38,0.10723528,NO
42,314,0.88396233,NO
111,357,1.0,NO
58,358,1.0,NO
254,358,1.0,NO
422,359,0.99996465,NO
151,359,0.9923703,NO
125,39,0.10723528,NO
223,39,0.10723528,NO
411,365,1.0,NO
82,337,0.91817164,NO
15,361,0.97918284,NO
363,355,0.9602652,NO
247,371,1.0,NO
4,357,0.9609893,NO
14,40,0.10723528,NO
138,355,0.95169175,NO
242,377,1.0,NO
142,378,0.9996057,NO
258,41,0.10723528,NO
243,383,1.0,NO
208,380,0.98196274,NO
171,389,1.0,NO
290,331,0.8495904,NO
314,223,0.5696069,NO
205,42,0.10723528,NO
272,42,0.10723528,NO
16,388,0.9832163,NO
162,325,0.81477016,NO
401,399,1.0,NO
271,43,0.10723528,NO
88,33,0.08226946,NO
137,295,0.73157114,NO
64,314,0.77736247,NO
184,402,0.99340767,NO
154,408,0.99307376,NO
87,34,0.08226946,NO
221,34,0.08191196,NO
436,329,0.7907146,NO
174,418,1.0,NO
92,140,0.33431727,NO
346,45,0.10723528,NO
39,326,0.7744137,NO
237,421,1.0,NO
51,422,1.0,NO
220,34,0.08021765,NO
311,47,0.10985718,NO
212,46,0.10723528,NO
391,430,1.0,NO
277,41,0.09472849,NO
425,308,0.7112057,NO
145,221,0.50965124,NO
287,437,0.99803674,NO
265,47,0.10723528,NO
108,136,0.31001884,NO
206,48,0.10723528,NO
319,48,0.10723528,NO
360,48,0.10723528,NO
419,48,0.10723528,NO
24,50,0.11155255,NO
181,49,0.10723528,NO
267,49,0.10723528,NO
2,458,0.9994248,NO
134,35,0.07598213,NO
155,462,1.0,NO
394,35,0.07554074,NO
71,466,0.99996054,NO
30,52,0.11155255,NO
262,50,0.10723528,NO
268,50,0.10723528,NO
53,467,0.9999998,NO
374,130,0.27468386,NO
165,131,0.27616245,NO
7,51,0.10723528,NO
276,51,0.10723528,NO
387,51,0.10723528,NO
405,36,0.07554074,NO
406,36,0.07554074,NO
407,36,0.07554074,NO
408,300,0.62154496,YES
427,308,0.6320107,NO
338,489,0.9999659,NO
63,236,0.4790666,NO
364,53,0.10723528,NO
424,53,0.10723528,NO
1,271,0.5471669,NO
437,47,0.09472849,NO
280,254,0.5103628,NO
105,503,1.0,NO
423,269,0.51553285,NO
327,525,0.99999416,NO
414,41,0.077589296,NO
122,48,0.0884198,NO
240,42,0.076631665,NO
286,549,1.0,NO
182,551,1.0,NO
13,551,0.9999997,NO
167,43,0.07763614,NO
179,558,1.0,NO
102,558,0.9999995,NO
