ID,Size,Predicted,Actual
364,62,5.782352260899734E-5,YES
365,59,3.4674063800277393E-4,YES
366,99,3.4674063800277393E-4,YES
367,27,3.652167561447719E-5,YES
368,77,6.938662225922843E-5,YES
369,863,6.93000693000693E-4,YES
370,64,8.673026886383348E-5,YES
371,45,0.1250650477016479,YES
372,63,0.09096070144452155,YES
373,54,8.673026886383348E-5,YES
374,64,8.673026886383348E-5,YES
375,132,8.673026886383348E-5,YES
376,182,0.9993069993069993,YES
377,70,1.1563367252543941E-4,YES
378,36,1.1563367252543941E-4,YES
379,58,6.307954330410648E-5,YES
380,62,5.782352260899734E-5,YES
381,132,8.673026886383348E-5,YES
382,74,3.154176129195054E-5,YES
383,86,1.3875398917718884E-4,YES
384,74,3.154176129195054E-5,YES
385,48,0.08338151960217417,YES
386,74,3.154176129195054E-5,YES
387,86,1.3875398917718884E-4,YES
388,355,3.4674063800277393E-4,YES
389,53,1.3875398917718884E-4,YES
390,804,6.93000693000693E-4,YES
391,75,3.4674063800277393E-4,YES
392,125,2.3121387283236994E-4,YES
393,200,3.4674063800277393E-4,YES
394,134,3.4674063800277393E-4,YES
395,57,1.3875398917718884E-4,YES
396,123,1.734304543877905E-4,YES
397,266,6.93000693000693E-4,YES
398,162,0.33341040462427746,YES
399,130,3.4674063800277393E-4,YES
400,108,1.734304543877905E-4,YES
401,354,6.93000693000693E-4,YES
402,88,1.734304543877905E-4,YES
403,28,8.673026886383348E-5,YES
404,58,6.307954330410648E-5,YES
405,308,6.93000693000693E-4,YES
406,343,6.93000693000693E-4,YES
407,103,1.734304543877905E-4,YES
408,35,9.911785112498761E-5,YES
409,98,0.11117107393416083,YES
410,117,1.734304543877905E-4,YES
