ID,Size,Predicted,Actual
577,373,0.46,NO
420,382,0.47,NO
351,413,0.5,NO
17,390,0.47,NO
578,415,0.5,NO
380,399,0.47,NO
16,374,0.44,NO
43,752,0.88,YES
73,781,0.9,YES
214,401,0.46,NO
250,752,0.86,NO
99,70,0.08,NO
409,70,0.08,NO
529,70,0.08,NO
111,248,0.28,NO
171,71,0.08,NO
346,71,0.08,NO
358,71,0.08,NO
405,71,0.08,NO
204,418,0.47,NO
201,423,0.47,NO
251,135,0.15,NO
581,778,0.86,NO
566,707,0.78,NO
128,136,0.15,NO
595,137,0.15,NO
3,138,0.15,NO
321,138,0.15,NO
597,801,0.87,YES
542,804,0.87,NO
133,148,0.16,NO
188,148,0.16,NO
291,148,0.16,NO
387,148,0.16,NO
329,139,0.15,NO
574,139,0.15,NO
107,876,0.94,NO
100,140,0.15,NO
386,141,0.15,NO
546,134,0.14,NO
521,863,0.9,NO
503,842,0.87,NO
140,263,0.27,NO
158,403,0.41,NO
54,79,0.08,NO
92,79,0.08,NO
334,79,0.08,NO
586,79,0.08,NO
208,762,0.77,NO
499,867,0.87,NO
247,872,0.87,NO
27,926,0.92,NO
447,143,0.14,NO
44,877,0.85,YES
22,260,0.25,YES
282,936,0.88,NO
58,1026,0.95,YES
10,1009,0.92,NO
514,22,0.02,NO
152,257,0.23,NO
482,979,0.85,NO
172,991,0.85,NO
465,1038,0.88,NO
438,24,0.02,NO
317,145,0.12,NO
350,145,0.12,NO
36,147,0.12,NO
56,147,0.12,NO
181,397,0.32,NO
93,25,0.02,NO
256,25,0.02,NO
6,1154,0.91,YES
457,254,0.2,NO
252,1126,0.88,NO
88,77,0.06,NO
137,77,0.06,NO
235,77,0.06,NO
287,77,0.06,NO
325,77,0.06,NO
374,77,0.06,NO
520,77,0.06,NO
295,26,0.02,NO
452,26,0.02,NO
216,1070,0.81,NO
119,53,0.04,NO
541,53,0.04,NO
601,53,0.04,NO
26,27,0.02,NO
74,27,0.02,NO
141,54,0.04,NO
361,54,0.04,NO
362,27,0.02,NO
410,54,0.04,NO
456,54,0.04,NO
479,27,0.02,NO
495,27,0.02,NO
513,27,0.02,NO
519,27,0.02,NO
525,54,0.04,NO
603,54,0.04,NO
573,1207,0.88,NO
311,28,0.02,NO
480,28,0.02,NO
555,28,0.02,NO
510,1263,0.88,NO
371,29,0.02,NO
484,29,0.02,NO
331,78,0.05,NO
278,250,0.16,NO
83,252,0.16,NO
607,252,0.16,NO
241,2009,0.88,NO
348,72,0.03,NO
381,72,0.03,NO
421,72,0.03,NO
440,72,0.03,NO
486,72,0.03,NO
265,73,0.03,NO
279,73,0.03,NO
349,73,0.03,NO
130,74,0.03,NO
271,74,0.03,NO
394,74,0.03,NO
459,74,0.03,NO
511,74,0.03,NO
534,74,0.03,NO
536,74,0.03,NO
538,74,0.03,NO
288,75,0.03,NO
543,75,0.03,NO
275,76,0.03,NO
283,76,0.03,NO
507,76,0.03,NO
356,256,0.09,NO
210,258,0.09,NO
593,258,0.09,NO
104,31,0.01,NO
264,261,0.08,NO
345,261,0.08,NO
13,262,0.08,NO
590,263,0.08,NO
121,4088,0.89,NO
31,52,0.01,NO
233,52,0.01,NO
551,130,0.02,NO
148,131,0.02,NO
194,131,0.02,NO
120,132,0.02,NO
527,132,0.02,NO
533,132,0.02,NO
238,115,0.01,NO
310,116,0.01,NO
342,116,0.01,NO
579,116,0.01,NO
272,117,0.01,NO
403,117,0.01,NO
562,117,0.01,NO
220,118,0.01,NO
458,16883,0.89,NO
7,51,0.0,NO
18,51,0.0,NO
25,50,0.0,NO
38,44,0.0,NO
46,27,0.0,NO
66,126,0.0,YES
72,47,0.0,NO
123,47,0.0,NO
135,45,0.0,NO
142,51,0.0,NO
149,47,0.0,NO
150,129,0.0,NO
155,45,0.0,NO
211,49,0.0,NO
255,51,0.0,NO
290,127,0.0,NO
312,46,0.0,NO
320,129,0.0,NO
324,127,0.0,NO
330,125,0.0,NO
332,50,0.0,NO
337,47,0.0,NO
344,129,0.0,NO
357,119,0.0,NO
368,120,0.0,NO
379,46,0.0,NO
383,48,0.0,NO
389,46,0.0,NO
416,50,0.0,NO
425,47,0.0,NO
429,129,0.0,NO
430,49,0.0,NO
433,49,0.0,NO
439,50,0.0,NO
441,47,0.0,NO
442,47,0.0,NO
444,49,0.0,NO
445,50,0.0,NO
451,44,0.0,NO
453,51,0.0,NO
468,123,0.0,NO
488,47,0.0,NO
496,48,0.0,NO
523,45,0.0,NO
537,48,0.0,NO
544,125,0.0,NO
548,123,0.0,NO
564,51,0.0,NO
596,48,0.0,NO
614,47,0.0,NO
