ID,Size,Predicted,Actual
102,142,0.45646623,NO
329,139,0.4462129,NO
574,139,0.4462129,NO
100,140,0.44841117,NO
386,141,0.44841117,NO
447,143,0.44841117,NO
317,145,0.44841117,NO
350,145,0.44841117,NO
36,147,0.44841117,NO
56,147,0.44841117,NO
133,148,0.44841117,NO
188,148,0.44841117,NO
291,148,0.44841117,NO
387,148,0.44841117,NO
103,152,0.45646623,NO
41,151,0.4487848,NO
318,151,0.44841117,NO
413,151,0.44841117,NO
145,152,0.44841117,NO
165,153,0.4508871,NO
277,153,0.45051315,NO
460,153,0.45051315,NO
509,155,0.45051315,NO
101,156,0.45051315,NO
401,156,0.45051315,NO
8,157,0.45051315,NO
293,157,0.45051315,NO
365,157,0.45051315,NO
230,158,0.45332882,NO
144,160,0.45444167,YES
500,159,0.45051315,NO
411,160,0.45051315,NO
367,161,0.45051315,NO
550,162,0.45051315,NO
5,163,0.45051315,NO
33,163,0.45051315,NO
253,163,0.45051315,NO
269,164,0.45051315,NO
315,164,0.45051315,NO
77,166,0.45427513,NO
284,165,0.45051315,NO
390,165,0.45051315,NO
61,167,0.45372635,YES
497,167,0.45251852,NO
223,169,0.4556369,NO
136,168,0.45251852,NO
249,168,0.45251852,NO
292,169,0.45251852,NO
592,170,0.45251852,NO
326,171,0.45251852,NO
391,171,0.45251852,NO
98,172,0.45251852,NO
132,174,0.45251852,NO
304,174,0.45251852,NO
306,176,0.45251852,NO
580,178,0.45251852,NO
242,179,0.45251852,NO
393,179,0.45251852,NO
257,180,0.45442697,NO
528,182,0.45836115,NO
336,181,0.45442697,NO
109,185,0.4624995,NO
82,183,0.4561848,NO
406,183,0.45442697,NO
408,183,0.45442697,NO
443,183,0.45442697,NO
113,185,0.45836115,NO
254,184,0.45442697,NO
219,185,0.45442697,NO
261,187,0.45442697,NO
60,189,0.45442697,YES
49,191,0.45442697,NO
388,191,0.45442697,NO
40,192,0.4565566,NO
11,193,0.4569863,NO
354,192,0.45442697,NO
316,193,0.45623824,NO
63,195,0.45863485,YES
114,194,0.45623824,NO
569,196,0.45623824,NO
175,197,0.4569863,YES
24,198,0.4569863,NO
545,200,0.45623824,NO
508,202,0.45623824,NO
289,204,0.45623824,NO
567,206,0.4580416,NO
180,208,0.45795208,YES
609,210,0.45795208,NO
307,212,0.45795208,NO
327,212,0.45795208,NO
498,213,0.45795208,NO
0,215,0.46189097,NO
91,214,0.45795208,NO
353,214,0.45795208,NO
492,214,0.45795208,NO
606,214,0.45795208,NO
415,221,0.45956832,NO
322,222,0.45956832,NO
228,223,0.45956832,NO
491,223,0.45956832,NO
164,226,0.45956832,NO
274,226,0.45956832,NO
173,230,0.46031722,NO
205,230,0.45956832,NO
70,237,0.4691758,NO
301,234,0.4610867,NO
340,237,0.4610867,NO
302,239,0.4610867,NO
170,241,0.46146205,NO
213,243,0.4650294,NO
360,241,0.4610867,NO
81,244,0.4610867,NO
111,248,0.4625071,NO
278,250,0.4625071,NO
83,252,0.4625071,NO
607,252,0.4625071,NO
457,254,0.4625071,NO
356,256,0.4625071,NO
152,257,0.4632567,NO
22,260,0.46695915,YES
210,258,0.4625071,NO
593,258,0.4625071,NO
110,264,0.4719244,NO
140,263,0.4677751,NO
264,261,0.46382934,NO
345,261,0.46382934,NO
13,262,0.46382934,NO
590,263,0.46382934,NO
549,266,0.46382934,NO
372,267,0.46382934,NO
169,268,0.46382934,NO
52,271,0.46408,YES
187,272,0.4655925,NO
127,274,0.46788245,NO
1,273,0.4650533,YES
341,273,0.4650533,NO
184,279,0.47315085,NO
215,276,0.46626607,NO
600,276,0.4650533,YES
432,277,0.4650533,NO
298,281,0.4650533,NO
423,282,0.4650533,NO
112,286,0.47012708,YES
200,288,0.47012708,NO
198,289,0.47012708,NO
570,287,0.46617883,NO
594,288,0.46617883,NO
246,295,0.46617883,NO
161,297,0.46931064,YES
32,297,0.46831626,NO
576,298,0.4671963,NO
76,300,0.46897066,NO
366,300,0.46720585,NO
585,303,0.46720585,NO
589,306,0.46720585,NO
116,309,0.46961033,NO
557,308,0.46720585,NO
602,308,0.46720585,NO
604,308,0.46720585,NO
45,319,0.47623777,YES
428,319,0.4681343,NO
352,322,0.4681343,NO
276,323,0.4681343,NO
126,327,0.47179604,NO
191,326,0.46896407,NO
267,329,0.46896407,NO
467,332,0.46896407,NO
377,337,0.46896407,NO
300,339,0.4696951,NO
71,345,0.4778013,YES
168,340,0.46994618,NO
183,340,0.4696951,NO
359,340,0.4696951,NO
202,341,0.47090933,NO
90,343,0.4736467,NO
186,342,0.4696951,YES
558,343,0.4696951,NO
115,346,0.4696951,NO
42,352,0.47154173,YES
153,356,0.47427946,NO
553,354,0.47032732,NO
162,355,0.47032732,NO
540,355,0.47032732,NO
612,357,0.47032732,NO
4,358,0.47032732,NO
431,358,0.47032732,NO
131,361,0.47316018,NO
599,359,0.47032732,NO
117,363,0.47427946,NO
588,365,0.47032732,NO
424,371,0.4708607,NO
16,374,0.473996,NO
64,374,0.47326726,YES
577,373,0.47111183,NO
378,376,0.4708607,NO
613,376,0.4708607,NO
419,377,0.4708607,NO
299,380,0.47129518,NO
385,380,0.47129518,NO
420,382,0.47138503,NO
17,390,0.47129518,NO
181,397,0.47264954,NO
380,399,0.47163072,NO
214,401,0.4717206,NO
158,403,0.47200716,NO
177,420,0.48011503,NO
351,413,0.47186735,NO
204,418,0.47582084,NO
578,415,0.47186735,NO
201,423,0.47595865,NO
239,421,0.47200504,NO
57,422,0.47200504,YES
414,422,0.47200504,NO
464,437,0.47204375,NO
568,438,0.47204375,NO
248,444,0.47204375,NO
166,456,0.4722347,NO
182,462,0.47577772,NO
2,460,0.47182426,YES
234,476,0.47156608,NO
515,491,0.47120896,NO
79,497,0.4751619,NO
285,504,0.47075295,NO
260,512,0.47019804,NO
125,517,0.47303084,NO
59,530,0.47349578,NO
212,532,0.47349578,NO
504,535,0.47349578,NO
463,550,0.46879178,NO
86,565,0.47093967,NO
65,573,0.47509196,NO
19,579,0.4690737,YES
159,585,0.4659421,NO
23,596,0.4679258,NO
209,601,0.46874195,NO
85,607,0.46749523,NO
229,617,0.46354976,NO
270,624,0.46220613,NO
418,624,0.46220613,NO
355,628,0.46220613,NO
474,628,0.46220613,NO
14,638,0.46389142,YES
195,648,0.45922467,NO
245,657,0.45922467,NO
138,666,0.45758718,NO
147,677,0.4639284,NO
314,692,0.45401964,NO
566,707,0.45310286,NO
122,721,0.4524548,YES
43,752,0.45144513,YES
250,752,0.4434064,NO
208,762,0.44460967,NO
73,781,0.44239852,YES
581,778,0.43849042,NO
597,801,0.43589044,YES
542,804,0.43319643,NO
503,842,0.42752883,NO
521,863,0.42536417,NO
107,876,0.42627084,NO
499,867,0.42149282,NO
44,877,0.4211072,YES
247,872,0.4183385,NO
27,926,0.40716195,NO
282,936,0.4012398,NO
482,979,0.3901976,NO
172,991,0.3863923,NO
10,1009,0.38500586,NO
58,1026,0.3856259,YES
465,1038,0.37379593,NO
216,1070,0.36201724,NO
252,1126,0.34274405,NO
6,1154,0.336839,YES
573,1207,0.31380352,NO
510,1263,0.2936178,NO
241,2009,0.05306274,NO
458,16883,0.37342346,NO
121,4088,2.6431886E-7,NO
