ID,Size,Predicted,Actual
0,215,0.9984026083037644,NO
1,273,0.9992000262805054,YES
2,460,0.9984026083037644,YES
3,138,0.9997711745739627,NO
4,358,0.9984026083037644,NO
5,163,0.9994663996094776,NO
6,1154,0.9984026083037644,YES
7,51,0.9998220065666719,NO
8,157,0.9984026083037644,NO
9,31,0.999679703037219,NO
10,1009,1.6019979289760614E-4,NO
11,193,1.6019979289760614E-4,NO
12,83,0.9984026083037644,YES
13,262,0.9984026083037644,NO
14,638,0.9984026083037644,YES
15,40,0.9992000262805054,NO
16,374,1.6019979289760614E-4,NO
17,390,0.9984026083037644,NO
18,51,0.9998220065666719,NO
19,579,1.6019979289760614E-4,YES
20,32,0.999679703037219,NO
21,66,0.999679703037219,NO
22,260,0.9984026083037644,YES
23,596,0.9984026083037644,NO
24,198,0.9984026083037644,NO
25,50,0.9997711745739627,NO
26,27,0.9998767602779352,NO
27,926,0.9984026083037644,NO
28,60,0.9995996929050971,NO
29,62,0.9998220065666719,NO
30,87,0.9984026083037644,NO
31,52,0.9994663996094776,NO
32,297,0.9984026083037644,NO
33,163,0.9994663996094776,NO
34,118,1.6019979289760614E-4,NO
35,83,0.9984026083037644,NO
36,147,0.999679703037219,NO
37,58,0.9998543595825359,NO
38,44,0.9992000262805054,NO
39,106,0.9984026083037644,NO
40,192,0.9984026083037644,NO
41,151,0.9984026083037644,NO
42,352,0.9984026083037644,YES
43,752,1.6019979289760614E-4,YES
44,877,0.9984026083037644,YES
45,319,0.9984026083037644,YES
46,27,0.9984026083037644,NO
47,55,0.9995996929050971,NO
48,94,0.9984026083037644,NO
49,191,0.9992000262805054,NO
50,90,0.9995996929050971,NO
51,90,0.9984026083037644,NO
52,271,0.9984026083037644,YES
53,138,1.6019979289760614E-4,NO
54,79,0.23083559061957343,NO
55,82,0.9984026083037644,NO
56,147,0.999679703037219,NO
57,422,0.9984026083037644,YES
58,1026,0.9984026083037644,YES
59,530,1.6019979289760614E-4,NO
60,189,0.9984026083037644,YES
61,167,0.9984026083037644,YES
62,86,0.9994663996094776,NO
63,195,1.6019979289760614E-4,YES
64,374,1.6019979289760614E-4,YES
65,573,0.9984026083037644,NO
66,126,0.9984026083037644,YES
67,106,0.9984026083037644,NO
68,109,0.9994663996094776,NO
69,85,0.9995996929050971,NO
70,237,0.9984026083037644,NO
71,345,0.9984026083037644,YES
72,47,0.9984026083037644,NO
73,781,1.6019979289760614E-4,YES
74,27,0.9998767602779352,NO
75,89,0.9994663996094776,NO
76,300,1.6019979289760614E-4,NO
77,166,1.6019979289760614E-4,NO
78,92,0.20003845534294104,NO
79,497,0.9984026083037644,NO
80,93,0.9984026083037644,NO
81,244,0.9984026083037644,NO
82,183,0.9984026083037644,NO
83,252,0.9984026083037644,NO
84,109,0.9994663996094776,NO
85,607,0.9984026083037644,NO
86,565,0.9984026083037644,NO
87,69,0.16675567130445132,NO
88,77,0.9997330573640439,NO
89,97,0.9984026083037644,NO
90,343,1.6019979289760614E-4,NO
91,214,0.9994663996094776,NO
92,79,0.23083559061957343,NO
93,25,0.9984026083037644,NO
94,84,0.9997330573640439,NO
95,34,0.9994663996094776,NO
96,33,0.9984026083037644,NO
97,104,0.9994663996094776,NO
98,172,0.9984026083037644,NO
99,70,0.9994663996094776,NO
100,140,0.9992000262805054,NO
101,156,0.9984026083037644,NO
102,142,0.9984026083037644,NO
103,152,0.9984026083037644,NO
104,31,0.9984026083037644,NO
105,60,0.9984026083037644,NO
106,60,0.9984026083037644,NO
107,876,0.9984026083037644,NO
108,61,0.9984026083037644,NO
109,185,0.9984026083037644,NO
110,264,0.9984026083037644,NO
111,248,0.9984026083037644,NO
112,286,1.6019979289760614E-4,YES
113,185,1.6019979289760614E-4,NO
114,194,0.9984026083037644,NO
115,346,0.9984026083037644,NO
116,309,0.9984026083037644,NO
117,363,0.9984026083037644,YES
118,84,0.9997330573640439,NO
119,53,0.9997330573640439,NO
120,132,0.999679703037219,NO
121,4088,0.9984026083037644,NO
122,721,1.6019979289760614E-4,YES
123,47,0.9998664930433231,NO
124,101,0.16675567130445132,NO
125,517,0.9984026083037644,NO
126,327,0.9984026083037644,NO
127,274,1.6019979289760614E-4,YES
128,136,0.9984026083037644,NO
129,56,0.999679703037219,NO
130,74,0.9998931887306395,NO
131,361,1.6019979289760614E-4,YES
132,174,0.9994663996094776,NO
133,148,0.13048627390856737,NO
134,92,0.20003845534294104,NO
135,45,0.28576333095694945,NO
136,168,0.9984026083037644,NO
137,77,0.9997330573640439,NO
138,666,0.9984026083037644,NO
139,88,0.9994663996094776,NO
140,263,0.9984026083037644,NO
141,54,0.9998398002071024,NO
142,51,0.9984026083037644,NO
143,132,0.9984026083037644,NO
144,160,0.9984026083037644,YES
145,152,0.9984026083037644,NO
146,39,0.9997711745739627,NO
147,677,1.6019979289760614E-4,NO
148,131,0.9994663996094776,NO
149,47,0.9998664930433231,NO
150,129,0.9992000262805054,NO
151,43,0.999679703037219,NO
152,257,0.9984026083037644,NO
153,356,1.6019979289760614E-4,NO
154,62,0.9998220065666719,NO
155,45,0.28576333095694945,NO
156,97,0.3750250342254987,NO
157,39,0.9984026083037644,NO
158,403,1.6019979289760614E-4,NO
159,585,0.9984026083037644,NO
160,71,0.9984026083037644,YES
161,297,0.9984026083037644,YES
162,355,0.9992000262805054,NO
163,102,0.9984026083037644,NO
164,226,0.9984026083037644,NO
165,153,0.9984026083037644,NO
166,456,0.9984026083037644,NO
167,80,0.9992000262805054,NO
168,340,0.9984026083037644,NO
169,268,0.16675567130445132,NO
170,241,0.9984026083037644,NO
171,71,0.999679703037219,NO
172,991,0.9984026083037644,NO
173,230,1.6019979289760614E-4,NO
174,36,0.9997997662975768,NO
175,197,0.9984026083037644,YES
176,32,0.999679703037219,NO
177,420,0.9984026083037644,NO
178,111,1.6019979289760614E-4,NO
179,64,0.9997997662975768,NO
180,208,0.9984026083037644,YES
181,397,1.6019979289760614E-4,NO
182,462,1.6019979289760614E-4,NO
183,340,0.9984026083037644,NO
184,279,0.9984026083037644,NO
185,100,0.9995996929050971,YES
186,342,0.9984026083037644,YES
187,272,0.9984026083037644,NO
188,148,0.13048627390856737,NO
189,43,0.999679703037219,NO
190,89,0.9984026083037644,NO
191,326,0.9984026083037644,NO
192,65,0.9984026083037644,NO
193,59,0.9994663996094776,NO
194,131,0.9994663996094776,NO
195,648,0.9992000262805054,NO
196,43,0.999679703037219,NO
197,59,0.9984026083037644,NO
198,289,1.6019979289760614E-4,NO
199,102,0.9984026083037644,NO
200,288,1.6019979289760614E-4,NO
201,423,1.6019979289760614E-4,NO
202,341,0.9984026083037644,NO
203,108,0.9984026083037644,NO
204,418,1.6019979289760614E-4,NO
205,230,0.16675567130445132,NO
206,59,0.9994663996094776,NO
207,99,0.9992000262805054,NO
208,762,0.9984026083037644,NO
209,601,0.9984026083037644,NO
210,258,0.9994663996094776,NO
211,49,0.9997711745739627,NO
212,532,1.6019979289760614E-4,YES
213,243,0.9984026083037644,NO
214,401,0.9984026083037644,NO
215,276,0.9984026083037644,NO
216,1070,0.9984026083037644,NO
217,108,0.9992000262805054,NO
218,100,0.9995996929050971,NO
219,185,0.9984026083037644,NO
220,118,0.9992000262805054,NO
221,67,0.9994663996094776,NO
222,99,0.9984026083037644,NO
223,169,1.6019979289760614E-4,NO
224,120,1.6019979289760614E-4,NO
225,64,0.9997997662975768,NO
226,56,0.999679703037219,NO
227,55,0.9995996929050971,NO
228,223,0.9984026083037644,NO
229,617,0.9984026083037644,NO
230,158,0.9984026083037644,NO
231,80,0.9984026083037644,NO
232,96,0.9984026083037644,NO
233,52,0.9994663996094776,NO
234,476,0.9984026083037644,NO
235,77,0.9997330573640439,NO
236,69,0.16675567130445132,NO
237,104,0.9994663996094776,NO
238,115,0.9984026083037644,NO
239,421,0.9984026083037644,NO
240,61,0.9998767602779352,NO
241,2009,0.9984026083037644,NO
242,179,0.9984026083037644,NO
243,106,0.9995996929050971,NO
244,33,0.9984026083037644,NO
245,657,0.9984026083037644,NO
246,295,0.9984026083037644,NO
247,872,0.9984026083037644,NO
248,444,0.9984026083037644,NO
249,168,0.9984026083037644,NO
250,752,0.9984026083037644,NO
251,135,0.9984026083037644,NO
252,1126,0.9984026083037644,NO
253,163,0.9994663996094776,NO
254,184,0.999679703037219,NO
255,51,0.9998220065666719,NO
256,25,0.9984026083037644,NO
257,180,0.9994663996094776,NO
258,64,0.9997997662975768,NO
259,101,0.16675567130445132,NO
260,512,0.9984026083037644,NO
261,187,0.9984026083037644,NO
262,56,0.999679703037219,NO
263,39,0.9997711745739627,NO
264,261,0.9984026083037644,NO
265,73,0.9999303353001735,NO
266,65,0.9984026083037644,NO
267,329,0.9984026083037644,NO
268,64,0.9997997662975768,NO
269,164,0.9992000262805054,NO
270,624,0.9984026083037644,NO
271,74,0.9998931887306395,NO
272,117,0.9984026083037644,NO
273,84,0.9997330573640439,NO
274,226,0.9984026083037644,NO
275,76,0.9995996929050971,NO
276,323,0.9984026083037644,NO
