ID,Size,Predicted,Actual
133,243,0.87,YES
187,243,0.87,NO
73,244,0.87,NO
96,189,0.66,YES
94,248,0.86,NO
97,194,0.66,NO
306,63,0.21,NO
231,64,0.21,NO
241,64,0.21,NO
274,234,0.76,NO
298,77,0.25,NO
313,237,0.76,NO
275,239,0.76,NO
333,241,0.76,NO
508,86,0.27,NO
327,192,0.59,NO
289,193,0.59,NO
211,115,0.35,NO
251,250,0.76,NO
283,116,0.35,NO
315,116,0.35,NO
202,223,0.67,NO
227,184,0.55,NO
234,187,0.55,NO
529,58,0.17,NO
136,97,0.28,YES
280,212,0.6,NO
300,212,0.6,NO
245,117,0.33,NO
271,281,0.79,NO
326,214,0.6,NO
219,295,0.82,NO
330,119,0.33,NO
341,120,0.33,NO
295,222,0.61,NO
339,300,0.82,NO
309,181,0.49,NO
213,61,0.16,NO
254,61,0.16,NO
320,62,0.16,NO
56,86,0.22,NO
522,266,0.68,NO
98,346,0.87,NO
397,371,0.92,NO
107,101,0.25,NO
262,204,0.5,NO
222,168,0.41,NO
392,377,0.92,NO
265,169,0.41,NO
572,359,0.87,YES
358,380,0.92,NO
277,174,0.42,NO
359,141,0.34,NO
393,383,0.92,YES
299,171,0.41,NO
279,176,0.42,NO
270,38,0.09,NO
312,38,0.09,NO
175,389,0.92,YES
561,365,0.86,NO
215,179,0.42,NO
240,329,0.77,NO
230,180,0.42,NO
141,355,0.82,NO
513,355,0.82,NO
325,322,0.74,NO
249,323,0.74,NO
404,358,0.82,NO
350,337,0.77,NO
273,339,0.77,NO
332,340,0.77,NO
188,402,0.91,YES
99,304,0.68,YES
164,43,0.096119046,NO
157,408,0.91,YES
329,256,0.57,NO
178,418,0.91,NO
51,422,0.91,YES
351,376,0.8,NO
272,380,0.8,NO
176,321,0.67,NO
437,437,0.91,NO
353,399,0.82,NO
237,261,0.53,NO
318,261,0.53,NO
324,413,0.82,NO
158,462,0.91,YES
212,421,0.82,NO
585,357,0.69,NO
221,444,0.83,NO
207,476,0.84,NO
186,551,0.94,NO
183,558,0.94,YES
258,504,0.84,NO
233,512,0.84,NO
18,577,0.94,YES
148,221,0.36,NO
22,582,0.94,YES
464,223,0.36,NO
139,585,0.94,NO
444,94,0.15,NO
143,226,0.36,NO
156,208,0.33,YES
77,601,0.94,YES
471,213,0.33,NO
83,214,0.33,NO
465,214,0.33,NO
579,214,0.33,NO
0,215,0.33,NO
203,617,0.94,NO
391,624,0.94,NO
40,648,0.94,YES
170,648,0.94,NO
586,376,0.53,NO
314,273,0.38,NO
228,51,0.07,NO
345,267,0.36,NO
550,243,0.32,YES
23,160,0.2,YES
182,762,0.94,YES
243,624,0.76,NO
439,104,0.126,NO
567,288,0.34,NO
570,801,0.94,YES
447,628,0.72,NO
65,695,0.79,YES
328,628,0.7,NO
494,846,0.94,YES
218,657,0.7,NO
105,691,0.71,YES
374,156,0.16,NO
8,157,0.16,NO
287,692,0.7,NO
154,420,0.42,NO
58,361,0.34,YES
150,952,0.89,YES
223,752,0.7,NO
386,151,0.14053662,NO
455,956,0.86,YES
114,359,0.32,YES
190,1038,0.92,YES
360,148,0.12630682,NO
106,47,0.04,NO
15,369,0.31,NO
220,872,0.7,NO
5,163,0.13,NO
32,163,0.13,NO
71,466,0.36,YES
127,152,0.11678501,NO
159,340,0.26,NO
69,153,0.11678501,YES
144,153,0.11678501,NO
197,153,0.11678501,NO
433,153,0.11678501,NO
48,79,0.06,NO
84,79,0.06,NO
559,79,0.06,NO
255,936,0.71,NO
102,53,0.04,NO
145,380,0.27,NO
34,147,0.10086706,NO
50,147,0.10086706,YES
89,104,0.07,NO
428,104,0.07,NO
163,148,0.096306816,NO
225,1126,0.72,NO
10,981,0.61,YES
549,298,0.18,NO
138,286,0.17,YES
204,148,0.08630682,YES
3,138,0.08,NO
191,108,0.0625,NO
93,156,0.09,NO
526,354,0.19,NO
121,666,0.35,NO
541,438,0.23,NO
539,707,0.37,NO
26,923,0.43,NO
515,804,0.37,YES
109,328,0.15,YES
554,778,0.35,NO
488,491,0.22,NO
546,1207,0.52,NO
476,842,0.34,NO
229,25,0.01,NO
13,553,0.22,YES
41,792,0.31,YES
214,2009,0.78,NO
268,26,0.01,NO
472,867,0.33,NO
335,27,0.01,NO
436,550,0.2,NO
284,28,0.01,NO
438,1038,0.37,NO
477,525,0.18,NO
108,510,0.17,YES
21,188,0.06,YES
430,254,0.08,NO
551,415,0.13,NO
184,258,0.08,NO
566,258,0.08,NO
189,259,0.08,NO
563,263,0.08,NO
78,565,0.17,YES
195,67,0.02,YES
456,67,0.02,NO
445,101,0.03,NO
6,1248,0.37,YES
434,68,0.02,NO
52,979,0.26,YES
2,460,0.12,YES
16,390,0.1,NO
483,1263,0.32,NO
387,422,0.1,NO
104,4088,0.92,YES
573,276,0.06,YES
580,252,0.05,NO
482,155,0.03,NO
334,54,0.01,NO
470,167,0.03,NO
396,282,0.05,NO
535,117,0.02,NO
75,252,0.04,YES
540,204,0.03,NO
582,210,0.03,NO
4,358,0.05,NO
1,273,0.03,YES
95,277,0.03,YES
558,303,0.03,YES
142,102,0.01,NO
42,319,0.03,YES
122,88,0.008,NO
165,88,0.008,YES
388,221,0.02,NO
82,337,0.03,NO
531,343,0.03,NO
12,262,0.02,YES
123,262,0.02,NO
92,140,0.01,NO
126,140,0.01,YES
530,308,0.02,NO
401,319,0.02,NO
39,326,0.02,YES
100,356,0.02,YES
431,16883,0.92,NO
161,342,0.01,YES
7,51,0.0,NO
9,31,0.0,NO
11,180,0.0,NO
14,40,0.0,NO
17,51,0.0,NO
19,32,0.0,NO
20,66,0.0,NO
24,50,0.0,NO
25,27,0.0,NO
27,60,0.0,NO
28,62,0.0,NO
29,87,0.0,NO
30,52,0.0,NO
31,268,0.0,YES
33,109,0.0,NO
35,58,0.0,NO
36,44,0.0,NO
38,139,0.0,NO
43,55,0.0,NO
44,191,0.0,NO
46,273,0.0,YES
47,137,0.0,NO
53,495,0.0,YES
54,189,0.0,YES
57,182,0.0,YES
59,126,0.0,YES
61,109,0.0,YES
62,85,0.0,NO
64,315,0.0,YES
66,27,0.0,NO
68,301,0.0,YES
72,93,0.0,YES
74,192,0.0,YES
76,109,0.0,YES
79,69,0.0,NO
80,77,0.0,NO
81,94,0.0,YES
85,25,0.0,NO
86,84,0.0,NO
87,34,0.0,NO
88,33,0.0,NO
90,172,0.0,NO
91,70,0.0,NO
103,132,0.0,NO
110,273,0.0,YES
111,136,0.0,YES
112,56,0.0,NO
113,74,0.0,YES
115,174,0.0,NO
118,45,0.0,NO
119,168,0.0,NO
120,77,0.0,NO
124,54,0.0,NO
125,48,0.0,YES
128,39,0.0,NO
129,131,0.0,NO
130,47,0.0,NO
131,129,0.0,YES
132,43,0.0,NO
134,62,0.0,NO
135,45,0.0,NO
137,35,0.0,NO
140,295,0.0,YES
146,80,0.0,NO
147,268,0.0,NO
149,71,0.0,NO
152,36,0.0,NO
153,32,0.0,YES
155,64,0.0,NO
162,178,0.0,YES
166,326,0.0,NO
167,65,0.0,NO
168,59,0.0,NO
169,131,0.0,NO
171,43,0.0,NO
172,114,0.0,YES
174,309,0.0,YES
177,69,0.0,YES
180,59,0.0,NO
181,99,0.0,NO
185,49,0.0,NO
193,185,0.0,NO
194,118,0.0,NO
196,74,0.0,NO
198,120,0.0,NO
199,64,0.0,NO
200,56,0.0,NO
201,55,0.0,NO
205,96,0.0,NO
206,52,0.0,NO
236,39,0.0,NO
285,46,0.0,NO
305,50,0.0,NO
310,47,0.0,NO
348,40,0.0,NO
352,46,0.0,NO
354,72,0.0,NO
355,42,0.0,NO
356,48,0.0,NO
361,191,0.0,NO
362,46,0.0,NO
363,165,0.0,NO
364,171,0.0,NO
365,56,0.0,NO
366,179,0.0,NO
367,74,0.0,NO
368,36,0.0,NO
369,37,0.0,NO
370,34,0.0,NO
371,34,0.0,NO
373,39,0.0,NO
375,84,0.0,NO
376,117,0.0,NO
377,94,0.0,NO
378,71,0.0,NO
379,183,0.0,NO
380,85,0.0,NO
381,183,0.0,NO
382,70,0.0,NO
383,54,0.0,NO
385,125,0.0,NO
389,50,0.0,NO
390,42,0.0,NO
394,72,0.0,NO
398,47,0.0,NO
399,108,0.0,NO
400,111,0.0,NO
402,129,0.0,NO
403,49,0.0,NO
405,277,0.0,YES
406,49,0.0,NO
408,41,0.0,NO
409,66,0.0,NO
410,63,0.0,NO
411,24,0.0,NO
412,50,0.0,NO
413,72,0.0,NO
414,47,0.0,NO
415,47,0.0,NO
416,183,0.0,NO
417,49,0.0,NO
418,50,0.0,NO
419,98,0.0,NO
420,143,0.0,NO
421,43,0.0,NO
422,42,0.0,NO
423,56,0.0,NO
424,44,0.0,NO
425,26,0.0,NO
426,51,0.0,NO
427,41,0.0,NO
429,54,0.0,NO
432,74,0.0,NO
440,332,0.0,NO
441,123,0.0,NO
448,32,0.0,NO
449,111,0.0,NO
450,35,0.0,NO
452,27,0.0,NO
453,28,0.0,NO
457,29,0.0,NO
459,72,0.0,NO
460,37,0.0,NO
461,47,0.0,NO
462,31,0.0,NO
467,37,0.0,NO
468,27,0.0,NO
469,48,0.0,NO
475,96,0.0,NO
479,63,0.0,NO
480,76,0.0,NO
481,202,0.0,NO
484,74,0.0,NO
486,27,0.0,NO
487,22,0.0,NO
489,62,0.0,NO
490,59,0.0,NO
491,99,0.0,NO
492,27,0.0,NO
493,77,0.0,NO
495,64,0.0,NO
496,45,0.0,NO
497,63,0.0,NO
498,54,0.0,NO
499,64,0.0,NO
500,132,0.0,NO
501,177,0.0,NO
502,70,0.0,NO
503,36,0.0,NO
504,58,0.0,NO
505,62,0.0,NO
506,132,0.0,NO
507,74,0.0,NO
509,74,0.0,NO
510,48,0.0,NO
511,74,0.0,NO
512,86,0.0,NO
514,53,0.0,NO
516,75,0.0,NO
517,125,0.0,NO
518,200,0.0,NO
519,134,0.0,NO
520,57,0.0,NO
521,123,0.0,NO
524,130,0.0,NO
525,108,0.0,NO
528,28,0.0,NO
532,103,0.0,NO
533,35,0.0,NO
534,98,0.0,NO
536,58,0.0,NO
537,51,0.0,NO
538,57,0.0,NO
543,287,0.0,NO
544,35,0.0,NO
545,103,0.0,NO
547,139,0.0,NO
552,116,0.0,NO
553,178,0.0,NO
555,36,0.0,NO
556,36,0.0,NO
557,36,0.0,NO
560,84,0.0,NO
562,306,0.0,NO
564,41,0.0,NO
565,170,0.0,NO
568,137,0.0,NO
569,48,0.0,NO
571,86,0.0,NO
574,53,0.0,NO
575,308,0.0,NO
576,54,0.0,NO
577,308,0.0,NO
578,55,0.0,NO
583,62,0.0,NO
584,60,0.0,NO
587,47,0.0,NO
588,94,0.0,NO
