ID,Size,Predicted,Actual
459,72,0.39089027,NO
478,72,0.39089027,NO
524,72,0.39089027,NO
234,100,0.5382591,NO
303,73,0.39089027,NO
317,73,0.39089027,NO
387,73,0.39089027,NO
267,76,0.40253404,NO
141,74,0.39089027,NO
309,74,0.39089027,NO
432,74,0.39089027,NO
497,74,0.39089027,NO
549,74,0.39089027,NO
572,74,0.39089027,NO
574,74,0.39089027,NO
576,74,0.39089027,NO
259,77,0.40253404,NO
326,75,0.39089027,NO
581,75,0.39089027,NO
256,78,0.40253404,NO
313,76,0.39089027,NO
321,76,0.39089027,NO
545,76,0.39089027,NO
199,101,0.5146352,YES
97,77,0.39089027,NO
273,77,0.39089027,NO
325,77,0.39089027,NO
363,77,0.39089027,NO
412,77,0.39089027,NO
558,77,0.39089027,NO
369,78,0.39089027,NO
255,81,0.40253404,NO
101,79,0.39089027,NO
372,79,0.39089027,NO
624,79,0.39089027,NO
192,111,0.54397076,NO
18,83,0.4064667,NO
248,80,0.39089027,NO
174,84,0.40253404,NO
408,82,0.39089027,NO
16,83,0.39089027,NO
43,83,0.39089027,NO
543,83,0.39089027,NO
103,84,0.39089027,NO
129,84,0.39089027,NO
311,84,0.39089027,NO
318,84,0.39089027,NO
440,84,0.39089027,NO
625,84,0.39089027,NO
236,118,0.54397076,NO
78,85,0.39089027,NO
445,85,0.39089027,NO
407,86,0.39089027,NO
573,86,0.39089027,NO
577,86,0.39089027,NO
636,86,0.39089027,NO
240,120,0.54397076,NO
334,87,0.39089027,NO
411,87,0.39089027,NO
63,90,0.40253404,NO
151,88,0.39089027,NO
366,88,0.39089027,NO
592,88,0.39089027,NO
84,89,0.39089027,NO
206,89,0.39089027,NO
422,89,0.39089027,NO
472,89,0.39089027,NO
59,90,0.39089027,NO
60,90,0.39089027,NO
516,90,0.39089027,NO
528,90,0.39089027,NO
613,90,0.39089027,NO
357,91,0.39089027,NO
87,92,0.39089027,NO
460,92,0.39089027,NO
519,92,0.39089027,NO
89,93,0.39089027,NO
265,96,0.40253404,NO
57,94,0.39089027,NO
442,94,0.39089027,NO
509,94,0.39089027,NO
653,94,0.39089027,NO
177,102,0.42312518,NO
155,132,0.54397076,NO
347,95,0.39089027,NO
414,95,0.39089027,NO
332,96,0.39089027,NO
540,96,0.39089027,NO
98,97,0.39089027,NO
169,97,0.39089027,NO
361,98,0.39089027,NO
484,98,0.39089027,NO
599,98,0.39089027,NO
253,99,0.39431265,NO
223,99,0.39089027,NO
238,99,0.39089027,NO
556,99,0.39089027,NO
3,138,0.54397076,NO
15,103,0.4057873,NO
500,100,0.39089027,NO
539,100,0.39089027,NO
215,102,0.39638063,NO
135,101,0.39089027,NO
297,101,0.39089027,NO
343,101,0.39089027,NO
510,101,0.39089027,NO
550,101,0.39089027,NO
597,103,0.39638063,NO
610,103,0.39638063,NO
106,104,0.39638063,NO
275,104,0.39638063,NO
493,104,0.39638063,NO
504,104,0.39638063,NO
523,105,0.39638063,NO
47,106,0.39638063,NO
281,106,0.39638063,NO
507,106,0.39638063,NO
508,106,0.39638063,NO
144,148,0.5492078,NO
341,107,0.39638063,NO
402,107,0.39638063,NO
531,107,0.39638063,NO
249,111,0.41005683,NO
219,108,0.39638063,NO
233,108,0.39638063,NO
464,108,0.39638063,NO
590,108,0.39638063,NO
77,109,0.39638063,NO
93,109,0.39638063,NO
324,109,0.39638063,NO
179,153,0.5492078,NO
465,111,0.39638063,NO
514,111,0.39638063,NO
276,115,0.39638063,NO
348,116,0.39638063,NO
380,116,0.39638063,NO
617,116,0.39638063,NO
310,117,0.39638063,NO
441,117,0.39638063,NO
600,117,0.39638063,NO
42,118,0.39638063,NO
395,119,0.39638063,NO
406,120,0.39638063,NO
506,123,0.39638063,NO
586,123,0.39638063,NO
368,125,0.39638063,NO
582,125,0.39638063,NO
143,174,0.5492078,NO
75,126,0.39638063,YES
328,127,0.39638063,NO
362,127,0.39638063,NO
450,128,0.39638063,NO
239,170,0.523758,NO
162,129,0.39638063,NO
358,129,0.39638063,NO
382,129,0.39638063,NO
467,129,0.39638063,NO
251,131,0.39981952,NO
589,130,0.39638063,NO
160,131,0.39638063,NO
210,131,0.39638063,NO
139,136,0.41005683,YES
565,132,0.39638063,NO
571,132,0.39638063,NO
584,134,0.39638063,NO
289,135,0.39638063,NO
633,137,0.39638063,NO
235,186,0.5360531,NO
359,138,0.39638063,NO
124,194,0.5539717,NO
367,139,0.39638063,NO
612,139,0.39638063,NO
48,189,0.5360531,NO
109,140,0.39638063,NO
111,142,0.40144756,NO
173,142,0.40144756,NO
424,141,0.39638063,NO
485,143,0.40144756,NO
131,148,0.41517833,YES
355,145,0.40144756,NO
388,145,0.40144756,NO
44,147,0.40144756,NO
65,147,0.40144756,NO
62,152,0.41319248,NO
204,148,0.40144756,NO
329,148,0.40144756,NO
425,148,0.40144756,NO
49,151,0.40144756,NO
356,151,0.40144756,NO
451,151,0.40144756,NO
112,152,0.40144756,NO
157,152,0.40144756,NO
315,153,0.40144756,NO
498,153,0.40144756,NO
123,199,0.51893663,NO
547,155,0.40144756,NO
0,215,0.5539717,NO
110,156,0.40144756,NO
439,156,0.40144756,NO
9,157,0.40144756,NO
331,157,0.40144756,NO
403,157,0.40144756,NO
247,158,0.40144756,NO
31,211,0.5360531,NO
538,159,0.40144756,NO
156,160,0.40144756,YES
449,160,0.40144756,NO
72,207,0.51893663,YES
405,161,0.40144756,NO
76,167,0.41517833,YES
588,162,0.40144756,NO
5,163,0.40144756,NO
291,163,0.40144756,NO
307,164,0.40144756,NO
353,164,0.40144756,NO
194,211,0.51500857,YES
322,165,0.40144756,NO
428,165,0.40144756,NO
187,230,0.5582643,NO
221,230,0.5582643,NO
86,166,0.40144756,NO
535,167,0.40144756,NO
287,168,0.40144756,NO
330,169,0.40144756,NO
35,175,0.41517833,NO
630,170,0.40144756,NO
364,171,0.40144756,NO
429,171,0.40144756,NO
178,226,0.52907944,NO
107,172,0.40144756,NO
184,241,0.5582643,NO
189,226,0.5232763,YES
342,174,0.40144756,NO
148,182,0.41986245,NO
344,176,0.40144756,NO
618,178,0.40144756,NO
280,179,0.40144756,NO
431,179,0.40144756,NO
566,182,0.40608433,NO
295,180,0.40144756,NO
444,183,0.40608433,NO
446,183,0.40608433,NO
481,183,0.40608433,NO
374,181,0.40144756,NO
229,244,0.5403751,NO
292,184,0.40608433,NO
118,185,0.40608433,NO
299,187,0.40608433,NO
226,258,0.5582643,NO
70,190,0.40608433,NO
17,262,0.5582643,NO
58,191,0.40608433,NO
426,191,0.40608433,NO
392,192,0.40608433,NO
13,204,0.43103698,NO
354,193,0.40608433,NO
61,271,0.56208783,YES
607,196,0.40608433,NO
91,204,0.41986245,YES
69,205,0.41986245,YES
583,200,0.40608433,NO
183,264,0.5329442,NO
546,202,0.40608433,NO
231,273,0.54422706,NO
327,204,0.40608433,NO
605,206,0.40608433,NO
1,274,0.5386382,YES
216,288,0.56208783,NO
214,289,0.56208783,NO
647,210,0.40608433,NO
345,212,0.40608433,NO
365,212,0.40608433,NO
536,213,0.40608433,NO
41,224,0.42609382,NO
100,214,0.40608433,NO
391,214,0.40608433,NO
530,214,0.40608433,NO
644,214,0.40608433,NO
529,223,0.41028515,NO
453,221,0.40608433,NO
360,222,0.40608433,NO
312,226,0.41028515,NO
339,234,0.41028515,NO
207,326,0.56544423,NO
79,237,0.41028515,NO
378,237,0.41028515,NO
340,239,0.41028515,NO
398,241,0.41028515,NO
90,244,0.41028515,NO
631,266,0.4470144,NO
29,314,0.5246499,NO
197,340,0.56544423,NO
121,248,0.41028515,NO
316,250,0.41028515,NO
92,252,0.41028515,NO
645,252,0.41028515,NO
495,254,0.41028515,NO
394,256,0.41028515,NO
165,257,0.41028515,NO
200,343,0.5420279,YES
152,263,0.4140451,NO
628,263,0.4140451,NO
302,261,0.41028515,NO
383,261,0.41028515,NO
119,264,0.4140451,NO
587,266,0.4140451,NO
410,267,0.4140451,NO
138,275,0.42589635,NO
638,277,0.4278987,YES
203,272,0.4140451,NO
182,352,0.53541994,NO
379,273,0.4140451,NO
142,362,0.54306734,NO
470,277,0.4140451,NO
198,279,0.4140451,NO
336,281,0.4140451,NO
461,282,0.4140451,NO
22,390,0.5707643,NO
245,294,0.42589635,NO
608,287,0.4140451,NO
195,397,0.5707643,NO
632,288,0.4140451,NO
128,372,0.5295619,NO
230,401,0.5707643,NO
40,373,0.52758604,NO
284,295,0.4140451,NO
21,387,0.53788304,NO
614,298,0.4140451,NO
404,300,0.4140451,NO
122,310,0.42722228,YES
73,397,0.54552436,YES
623,303,0.4140451,NO
627,306,0.41736007,NO
191,420,0.5707643,NO
595,308,0.41736007,NO
640,308,0.41736007,NO
642,308,0.41736007,NO
66,422,0.5707643,YES
217,423,0.5707643,NO
243,319,0.42923668,NO
54,319,0.41736007,YES
466,319,0.41736007,NO
390,322,0.41736007,NO
314,323,0.41736007,NO
127,335,0.42923668,NO
137,327,0.41736007,NO
218,337,0.42923668,NO
305,329,0.41736007,NO
176,359,0.4533073,NO
505,332,0.41736007,NO
196,462,0.5727316,NO
415,337,0.41736007,NO
338,339,0.41736007,NO
397,340,0.41736007,NO
99,343,0.41736007,NO
596,343,0.41736007,NO
125,346,0.42022657,NO
50,352,0.42022657,YES
2,461,0.549395,YES
591,354,0.42022657,NO
578,355,0.42022657,NO
166,356,0.42022657,NO
650,357,0.42022657,NO
180,458,0.5379411,NO
4,358,0.42022657,NO
469,358,0.42022657,NO
637,359,0.42022657,NO
85,474,0.5509205,YES
626,365,0.42022657,NO
462,371,0.42022657,NO
615,373,0.42022657,NO
416,376,0.42022657,NO
651,376,0.42022657,NO
457,377,0.42022657,NO
337,380,0.42022657,NO
423,380,0.42022657,NO
458,382,0.42022657,NO
418,399,0.4226419,NO
171,429,0.44983244,NO
80,424,0.43656883,YES
389,413,0.4226419,NO
616,415,0.4226419,NO
220,418,0.4226419,NO
277,421,0.4226419,NO
452,422,0.4226419,NO
502,437,0.42460373,NO
606,438,0.42460373,NO
286,444,0.42460373,NO
172,575,0.5469145,NO
175,560,0.53128153,YES
88,476,0.4400645,YES
246,618,0.5582756,NO
272,476,0.42611036,NO
94,618,0.5527174,YES
211,648,0.5756923,NO
553,491,0.42611036,NO
228,531,0.45041594,NO
323,504,0.42611036,NO
298,512,0.42716047,NO
136,517,0.42716047,NO
27,547,0.4417197,NO
68,530,0.42716047,NO
542,535,0.42716047,NO
28,566,0.4417197,NO
501,550,0.42775318,NO
95,565,0.42775318,NO
74,573,0.42775318,NO
225,601,0.42788807,NO
24,637,0.43951288,NO
308,624,0.42788807,NO
456,624,0.42788807,NO
393,628,0.42756492,NO
512,628,0.42756492,NO
283,657,0.42756492,NO
52,877,0.5641208,YES
150,666,0.42756492,NO
30,839,0.5323301,NO
159,677,0.4267841,NO
352,692,0.4267841,NO
604,707,0.4267841,NO
224,763,0.4569934,NO
288,752,0.42385224,NO
186,991,0.55207044,NO
619,778,0.42385224,NO
635,802,0.4356231,YES
580,804,0.42170376,NO
51,849,0.43099216,YES
133,860,0.42897573,YES
541,842,0.41910264,NO
19,867,0.43099216,NO
559,863,0.41910264,NO
537,867,0.41910264,NO
232,1074,0.51617986,NO
285,872,0.4160514,NO
116,876,0.4160514,NO
320,936,0.41255307,NO
520,979,0.40861133,NO
11,1008,0.41799015,NO
67,1059,0.41114262,YES
503,1038,0.3994163,NO
6,1248,0.47208306,NO
82,1118,0.409204,NO
290,1126,0.38851216,NO
611,1207,0.37596107,NO
548,1263,0.3690925,NO
279,2009,0.19001538,NO
496,16883,0.36104268,NO
132,4088,7.150441E-4,NO
