ID,Size,Predicted,Actual
0,215,0.09215151456692362,NO
1,271,0.09215151456692362,NO
2,458,0.04,NO
3,137,0.09215151456692362,NO
4,357,0.039717972353215225,NO
5,1242,0.81,YES
6,51,0.09215151456692362,NO
7,154,0.04,NO
8,31,0.09215151456692362,NO
9,928,0.03,NO
10,180,0.09215151456692362,NO
11,260,0.0,NO
12,551,0.02,NO
13,40,0.09215151456692362,NO
14,361,0.0,NO
15,388,0.0,NO
16,51,0.03,NO
17,577,0.68,NO
18,32,0.09215151456692362,NO
19,66,0.09215151456692362,NO
20,188,0.57,NO
21,582,0.5,NO
22,158,0.006639981573173514,NO
23,50,0.0,NO
24,27,0.09215151456692362,NO
25,928,0.76,NO
26,60,0.09215151456692362,NO
27,62,0.006639981573173514,NO
28,87,5.405405405405407E-4,NO
29,52,0.006639981573173514,NO
30,268,0.11,NO
31,163,0.09215151456692362,NO
32,109,0.0,NO
33,147,0.09215151456692362,NO
34,58,0.0,NO
35,44,0.0,NO
36,106,0.07,NO
37,139,0.09215151456692362,NO
38,326,0.57,YES
39,648,0.7,YES
40,778,0.95,NO
41,314,0.0,NO
42,55,0.09215151456692362,NO
43,191,0.0,NO
44,90,0.0,NO
45,273,0.1,NO
46,137,0.46,NO
47,79,0.44,NO
48,82,0.0,NO
49,147,0.01,NO
50,422,0.04,NO
51,978,0.74,NO
52,467,0.75,NO
53,189,0.54,NO
54,153,0.44086956521739123,YES
55,84,0.09215151456692362,NO
56,182,0.0,NO
57,358,0.86,NO
58,126,0.49,NO
59,106,0.0,NO
60,109,0.0,NO
61,85,0.09215151456692362,NO
62,236,0.75,NO
63,314,0.0,NO
64,694,0.01,NO
65,27,0.09215151456692362,NO
66,89,0.040258512893755746,NO
67,301,0.88,NO
68,153,0.7,YES
69,92,0.62,NO
70,466,0.73,YES
71,93,0.67,NO
72,244,0.73,NO
73,192,0.94,NO
74,250,0.72,NO
75,109,0.0,NO
76,601,0.07,NO
77,565,0.03,NO
78,69,0.77,NO
79,77,0.09215151456692362,NO
80,94,0.09215151456692362,NO
81,337,0.09215151456692362,NO
82,214,0.08,NO
83,79,0.03,NO
84,25,0.0,NO
85,84,0.02,NO
86,34,0.0,NO
87,33,0.0,NO
88,104,0.01,NO
89,172,0.01,NO
90,70,0.0,NO
91,140,0.01,NO
92,154,0.02,NO
93,248,0.0,NO
94,275,0.0,NO
95,176,0.0,NO
96,624,0.74,NO
97,91,5.405405405405407E-4,NO
98,58,0.09215151456692362,NO
99,132,0.04635795392638873,NO
100,4088,0.03,NO
101,558,0.7,NO
102,727,0.58,NO
103,150,0.0,NO
104,503,0.02,YES
105,325,0.1,NO
106,273,0.13,NO
107,136,0.01,NO
108,56,0.0,NO
109,74,0.0,NO
110,357,0.08,NO
111,174,0.09215151456692362,NO
112,148,0.09215151456692362,NO
113,92,0.09215151456692362,NO
114,45,0.0,NO
115,168,0.0,NO
116,77,0.02,NO
117,664,0.09215151456692362,NO
