ID,Size,Predicted,Actual
170,648,0.74,NO
573,276,0.31,YES
105,691,0.76,YES
46,273,0.3,YES
110,273,0.3,YES
68,301,0.33,YES
95,277,0.3,YES
123,262,0.28,NO
220,872,0.91,NO
551,415,0.43,NO
1,273,0.28,YES
65,695,0.71,YES
255,936,0.95,NO
543,287,0.29,NO
140,295,0.29,YES
540,204,0.2,NO
182,762,0.74,YES
108,510,0.49,YES
166,326,0.31,NO
53,495,0.47,YES
15,369,0.35,NO
111,136,0.12875,YES
102,53,0.05,NO
137,35,0.0325,NO
450,35,0.0325,NO
533,35,0.0325,NO
544,35,0.0325,NO
570,801,0.74,YES
12,262,0.24,YES
562,306,0.28,NO
575,308,0.28,NO
577,308,0.28,NO
174,309,0.28,YES
152,36,0.0325,NO
368,36,0.0325,NO
503,36,0.0325,NO
555,36,0.0325,NO
556,36,0.0325,NO
557,36,0.0325,NO
539,707,0.63,NO
455,956,0.85,YES
13,553,0.49,YES
225,1126,0.99,NO
161,342,0.3,YES
387,422,0.37,NO
488,491,0.43,NO
494,846,0.74,YES
16,390,0.34,NO
2,460,0.4,YES
78,565,0.49,YES
436,550,0.47,NO
38,139,0.11875,NO
547,139,0.11875,NO
530,308,0.26,NO
580,252,0.21,NO
121,666,0.55,NO
558,303,0.25,YES
388,221,0.18,NO
54,189,0.15,YES
150,952,0.74,YES
119,168,0.13,NO
565,170,0.13,NO
75,252,0.19,YES
554,778,0.57,NO
100,356,0.26,YES
47,137,0.09875,NO
568,137,0.09875,NO
190,1038,0.74,YES
541,438,0.31,NO
41,792,0.56,YES
10,981,0.69,YES
4,358,0.25,NO
515,804,0.56,YES
42,319,0.22,YES
26,923,0.63,NO
64,315,0.21,YES
582,210,0.14,NO
440,332,0.22,NO
519,134,0.08875,NO
476,842,0.53,NO
155,64,0.04,NO
199,64,0.04,NO
495,64,0.04,NO
499,64,0.04,NO
531,343,0.21,NO
88,33,0.02,NO
438,1038,0.57,NO
546,1207,0.66,NO
472,867,0.47,NO
52,979,0.49,YES
214,2009,0.99,NO
6,1248,0.59,YES
90,172,0.08,NO
172,114,0.05,YES
364,171,0.07,NO
480,76,0.03,NO
483,1263,0.46,NO
9,31,0.01,NO
462,31,0.01,NO
410,63,0.02,NO
479,63,0.02,NO
497,63,0.02,NO
19,32,0.01,NO
153,32,0.01,YES
448,32,0.01,NO
87,34,0.01,NO
370,34,0.01,NO
371,34,0.01,NO
14,40,0.011666667,NO
516,75,0.02,NO
552,116,0.03,NO
376,117,0.03,NO
115,174,0.04,NO
104,4088,0.74,YES
194,118,0.02,NO
501,177,0.03,NO
162,178,0.03,YES
553,178,0.03,NO
366,179,0.03,NO
28,62,0.01,NO
134,62,0.01,NO
489,62,0.01,NO
505,62,0.01,NO
583,62,0.01,NO
103,132,0.02,NO
500,132,0.02,NO
506,132,0.02,NO
354,72,0.01,NO
394,72,0.01,NO
413,72,0.01,NO
459,72,0.01,NO
113,74,0.01,YES
196,74,0.01,NO
367,74,0.01,NO
432,74,0.01,NO
484,74,0.01,NO
507,74,0.01,NO
509,74,0.01,NO
511,74,0.01,NO
11,180,0.02,NO
57,182,0.02,YES
379,183,0.02,NO
381,183,0.02,NO
416,183,0.02,NO
193,185,0.02,NO
198,120,0.01,NO
524,130,0.01,NO
129,131,0.01,NO
169,131,0.01,NO
431,16883,0.74,NO
7,51,0.0,NO
17,51,0.0,NO
24,50,0.0,NO
25,27,0.0,NO
27,60,0.0,NO
30,52,0.0,NO
35,58,0.0,NO
36,44,0.0,NO
43,55,0.0,NO
59,126,0.0,YES
66,27,0.0,NO
85,25,0.0,NO
112,56,0.0,NO
118,45,0.0,NO
124,54,0.0,NO
125,48,0.0,YES
130,47,0.0,NO
131,129,0.0,YES
132,43,0.0,NO
135,45,0.0,NO
168,59,0.0,NO
171,43,0.0,NO
180,59,0.0,NO
185,49,0.0,NO
200,56,0.0,NO
201,55,0.0,NO
206,52,0.0,NO
355,42,0.0,NO
356,48,0.0,NO
362,46,0.0,NO
365,56,0.0,NO
383,54,0.0,NO
385,125,0.0,NO
389,50,0.0,NO
390,42,0.0,NO
398,47,0.0,NO
402,129,0.0,NO
403,49,0.0,NO
406,49,0.0,NO
408,41,0.0,NO
411,24,0.0,NO
412,50,0.0,NO
414,47,0.0,NO
415,47,0.0,NO
417,49,0.0,NO
418,50,0.0,NO
421,43,0.0,NO
422,42,0.0,NO
423,56,0.0,NO
424,44,0.0,NO
425,26,0.0,NO
426,51,0.0,NO
427,41,0.0,NO
429,54,0.0,NO
441,123,0.0,NO
452,27,0.0,NO
453,28,0.0,NO
457,29,0.0,NO
461,47,0.0,NO
468,27,0.0,NO
469,48,0.0,NO
486,27,0.0,NO
487,22,0.0,NO
490,59,0.0,NO
492,27,0.0,NO
496,45,0.0,NO
498,54,0.0,NO
504,58,0.0,NO
510,48,0.0,NO
514,53,0.0,NO
517,125,0.0,NO
520,57,0.0,NO
521,123,0.0,NO
528,28,0.0,NO
536,58,0.0,NO
537,51,0.0,NO
538,57,0.0,NO
564,41,0.0,NO
569,48,0.0,NO
574,53,0.0,NO
576,54,0.0,NO
578,55,0.0,NO
584,60,0.0,NO
587,47,0.0,NO
