ID,Size,Predicted,Actual
555,36,2.0453456E-4,NO
556,36,2.0453456E-4,NO
557,36,2.0453456E-4,NO
369,37,2.0453456E-4,NO
460,37,2.0453456E-4,NO
467,37,2.0453456E-4,NO
3,138,7.566608E-4,NO
6,1248,0.006743741,YES
64,315,0.0017003233,YES
372,38,2.0453456E-4,NO
446,38,2.0453456E-4,NO
128,39,2.0453456E-4,NO
373,39,2.0453456E-4,NO
359,141,7.2656677E-4,NO
14,40,2.0453456E-4,NO
408,41,2.0453456E-4,NO
427,41,2.0453456E-4,NO
564,41,2.0453456E-4,NO
163,148,7.2656677E-4,NO
204,148,7.2656677E-4,YES
360,148,7.2656677E-4,NO
355,42,2.0453456E-4,NO
390,42,2.0453456E-4,NO
422,42,2.0453456E-4,NO
93,156,7.566608E-4,NO
531,343,0.0016574109,NO
8,157,7.566608E-4,NO
558,303,0.0014448283,YES
42,319,0.0015187316,YES
132,43,2.0453456E-4,NO
171,43,2.0453456E-4,NO
421,43,2.0453456E-4,NO
23,160,7.566608E-4,YES
482,155,7.2656677E-4,NO
36,44,2.0453456E-4,NO
424,44,2.0453456E-4,NO
118,45,2.0453456E-4,NO
135,45,2.0453456E-4,NO
496,45,2.0453456E-4,NO
470,167,7.566608E-4,NO
438,1038,0.004701571,NO
362,46,2.0453456E-4,NO
15,369,0.0016231128,NO
130,47,2.0453456E-4,NO
398,47,2.0453456E-4,NO
414,47,2.0453456E-4,NO
415,47,2.0453456E-4,NO
461,47,2.0453456E-4,NO
587,47,2.0453456E-4,NO
125,48,2.0453456E-4,YES
356,48,2.0453456E-4,NO
469,48,2.0453456E-4,NO
510,48,2.0453456E-4,NO
569,48,2.0453456E-4,NO
185,49,2.0453456E-4,NO
403,49,2.0453456E-4,NO
406,49,2.0453456E-4,NO
417,49,2.0453456E-4,NO
24,50,2.0453456E-4,NO
389,50,2.0453456E-4,NO
412,50,2.0453456E-4,NO
418,50,2.0453456E-4,NO
7,51,2.0453456E-4,NO
17,51,2.0453456E-4,NO
426,51,2.0453456E-4,NO
537,51,2.0453456E-4,NO
30,52,2.0453456E-4,NO
206,52,2.0453456E-4,NO
514,53,2.0453456E-4,NO
574,53,2.0453456E-4,NO
476,842,0.003244512,NO
124,54,2.0453456E-4,NO
383,54,2.0453456E-4,NO
429,54,2.0453456E-4,NO
498,54,2.0453456E-4,NO
576,54,2.0453456E-4,NO
43,55,2.0453456E-4,NO
201,55,2.0453456E-4,NO
578,55,2.0453456E-4,NO
112,56,2.0453456E-4,NO
200,56,2.0453456E-4,NO
365,56,2.0453456E-4,NO
423,56,2.0453456E-4,NO
520,57,2.0453456E-4,NO
538,57,2.0453456E-4,NO
582,210,7.430006E-4,NO
35,58,2.0453456E-4,NO
504,58,2.0453456E-4,NO
536,58,2.0453456E-4,NO
388,221,7.737748E-4,NO
168,59,2.0453456E-4,NO
180,59,2.0453456E-4,NO
490,59,2.0453456E-4,NO
105,691,0.0023739024,YES
26,923,0.003154752,NO
27,60,2.0453456E-4,NO
584,60,2.0453456E-4,NO
28,62,2.0453456E-4,NO
134,62,2.0453456E-4,NO
489,62,2.0453456E-4,NO
505,62,2.0453456E-4,NO
583,62,2.0453456E-4,NO
410,63,2.0453456E-4,NO
479,63,2.0453456E-4,NO
497,63,2.0453456E-4,NO
155,64,2.0453456E-4,NO
199,64,2.0453456E-4,NO
495,64,2.0453456E-4,NO
499,64,2.0453456E-4,NO
167,65,2.0453456E-4,NO
455,956,0.0030014575,YES
20,66,2.0453456E-4,NO
409,66,2.0453456E-4,NO
195,67,2.0453456E-4,NO
456,67,2.0453456E-4,NO
12,262,7.94891E-4,NO
123,262,7.94891E-4,NO
75,252,7.632776E-4,NO
580,252,7.632776E-4,NO
434,68,2.0453456E-4,NO
79,69,2.0453456E-4,NO
177,69,2.0453456E-4,YES
95,277,8.2031393E-4,YES
91,70,2.0453456E-4,NO
382,70,2.0453456E-4,NO
502,70,2.0453456E-4,NO
1,273,7.94891E-4,YES
149,71,2.0453456E-4,NO
378,71,2.0453456E-4,NO
447,628,0.0018066071,NO
21,188,5.391562E-4,YES
573,276,7.876902E-4,YES
53,495,0.0014073489,YES
354,72,2.0453456E-4,NO
394,72,2.0453456E-4,NO
413,72,2.0453456E-4,NO
459,72,2.0453456E-4,NO
522,266,7.463964E-4,NO
483,1263,0.0035419774,NO
396,282,7.876902E-4,NO
113,74,2.0453456E-4,NO
196,74,2.0453456E-4,NO
367,74,2.0453456E-4,NO
432,74,2.0453456E-4,NO
484,74,2.0453456E-4,NO
507,74,2.0453456E-4,NO
509,74,2.0453456E-4,NO
511,74,2.0453456E-4,NO
567,288,7.876902E-4,NO
480,76,2.0726383E-4,NO
516,75,2.0453456E-4,NO
80,77,2.0726383E-4,NO
120,77,2.0726383E-4,NO
493,77,2.0726383E-4,NO
530,308,8.2031393E-4,NO
48,79,2.0726383E-4,NO
84,79,2.0726383E-4,NO
559,79,2.0726383E-4,NO
68,301,7.876902E-4,YES
146,80,2.0726383E-4,NO
440,332,8.5041695E-4,NO
49,82,2.0726383E-4,NO
546,1207,0.0030234517,NO
166,326,8.16597E-4,NO
478,83,2.0726383E-4,NO
86,84,2.0726383E-4,NO
375,84,2.0726383E-4,NO
560,84,2.0726383E-4,NO
55,167,4.1073622E-4,NO
62,85,2.0726383E-4,NO
380,85,2.0726383E-4,NO
512,86,2.0726383E-4,NO
571,86,2.0726383E-4,NO
161,342,8.16597E-4,YES
29,87,2.0726383E-4,NO
4,358,8.5041695E-4,NO
122,88,2.0726383E-4,NO
165,88,2.0726383E-4,YES
67,89,2.0726383E-4,NO
357,89,2.0726383E-4,NO
407,89,2.0726383E-4,NO
45,90,2.0726383E-4,NO
451,90,2.0726383E-4,NO
463,90,2.0726383E-4,NO
548,90,2.0726383E-4,NO
16,390,8.8565156E-4,NO
70,92,2.0726383E-4,NO
117,92,2.0726383E-4,NO
395,92,2.0726383E-4,NO
454,92,2.0726383E-4,NO
72,93,2.0726383E-4,NO
81,94,2.0726383E-4,YES
377,94,2.0726383E-4,NO
588,94,2.0726383E-4,NO
138,286,6.2413287E-4,YES
205,96,2.0726383E-4,NO
475,96,2.0726383E-4,NO
542,196,4.1687768E-4,YES
549,298,6.308671E-4,NO
419,98,2.0726383E-4,NO
534,98,2.0726383E-4,NO
52,979,0.002056162,YES
181,99,2.0726383E-4,NO
491,99,2.0726383E-4,NO
160,100,2.0726383E-4,YES
192,100,2.0726383E-4,NO
435,100,2.0726383E-4,NO
474,100,2.0726383E-4,NO
485,101,2.0726383E-4,NO
142,102,2.0726383E-4,NO
387,422,8.504316E-4,NO
2,460,9.265584E-4,YES
532,103,2.0726383E-4,NO
545,103,2.0726383E-4,NO
89,104,2.0726383E-4,NO
428,104,2.0726383E-4,NO
108,510,0.0010118859,YES
488,491,9.737811E-4,NO
458,105,2.0726383E-4,NO
37,106,2.0726383E-4,YES
60,106,2.0726383E-4,NO
442,106,2.0726383E-4,NO
443,106,2.0726383E-4,NO
41,792,0.0015467161,YES
466,107,2.0726383E-4,NO
541,438,8.4639277E-4,NO
202,223,4.2872707E-4,NO
399,108,2.0726383E-4,NO
525,108,2.0726383E-4,NO
33,109,2.0726383E-4,NO
61,109,2.0726383E-4,NO
76,109,2.0726383E-4,NO
554,778,0.0014593154,NO
436,550,0.001028083,NO
400,111,2.0726383E-4,NO
449,111,2.0726383E-4,NO
13,553,0.001028083,YES
526,354,6.5402256E-4,NO
154,420,7.721929E-4,NO
78,565,0.001028083,NO
172,114,2.0726383E-4,YES
472,867,0.0015665555,NO
109,328,5.925732E-4,YES
515,804,0.0014438444,NO
552,116,2.0726383E-4,NO
376,117,2.0726383E-4,NO
194,118,2.0726383E-4,NO
121,666,0.001161703,NO
198,120,2.0726383E-4,NO
441,123,2.0726383E-4,NO
521,123,2.0726383E-4,NO
59,126,2.1098973E-4,YES
114,359,5.991119E-4,YES
385,125,2.0726383E-4,NO
517,125,2.0726383E-4,NO
145,380,6.239409E-4,NO
131,129,2.1098973E-4,NO
402,129,2.1098973E-4,NO
524,130,2.1098973E-4,NO
129,131,2.1098973E-4,NO
169,131,2.1098973E-4,NO
103,132,2.1098973E-4,NO
500,132,2.1098973E-4,NO
506,132,2.1098973E-4,NO
519,134,2.1098973E-4,NO
111,136,2.1098973E-4,NO
47,137,2.1098973E-4,NO
568,137,2.1098973E-4,NO
551,415,6.3823437E-4,NO
38,139,2.1098973E-4,NO
547,139,2.1098973E-4,NO
92,140,2.1098973E-4,NO
126,140,2.1098973E-4,YES
420,143,2.1098973E-4,NO
58,361,5.2166055E-4,YES
585,357,5.1440235E-4,NO
34,147,2.1098973E-4,NO
50,147,2.1098973E-4,NO
477,525,7.489185E-4,NO
116,148,2.1098973E-4,NO
71,466,6.5276766E-4,YES
386,151,2.1098973E-4,NO
127,152,2.1098973E-4,NO
586,376,5.1854795E-4,NO
69,153,2.1098973E-4,YES
144,153,2.1098973E-4,NO
197,153,2.1098973E-4,NO
433,153,2.1098973E-4,NO
176,321,4.3994986E-4,NO
374,156,2.1098973E-4,NO
473,159,2.1098973E-4,NO
384,160,2.1098973E-4,NO
523,162,2.1098973E-4,NO
5,163,2.1098973E-4,NO
32,163,2.1098973E-4,NO
363,165,2.1098973E-4,NO
10,981,0.0012499889,YES
539,707,8.9609687E-4,NO
119,168,2.1098973E-4,NO
565,170,2.1098973E-4,NO
364,171,2.1098973E-4,NO
90,172,2.1098973E-4,NO
501,177,2.1576452E-4,NO
115,174,2.1098973E-4,NO
162,178,2.1576452E-4,YES
553,178,2.1576452E-4,NO
366,179,2.1576452E-4,NO
11,180,2.1576452E-4,NO
57,182,2.1576452E-4,YES
379,183,2.1576452E-4,NO
381,183,2.1576452E-4,NO
416,183,2.1576452E-4,NO
193,185,2.1576452E-4,NO
54,189,2.1576452E-4,YES
44,191,2.1576452E-4,NO
361,191,2.1576452E-4,NO
74,192,2.1576452E-4,YES
518,200,2.1576452E-4,NO
481,202,2.1576452E-4,NO
156,208,2.1576452E-4,YES
471,213,2.1576452E-4,NO
83,214,2.1576452E-4,NO
465,214,2.1576452E-4,NO
579,214,2.1576452E-4,NO
0,215,2.1576452E-4,NO
143,226,2.2165607E-4,NO
148,221,2.1576452E-4,NO
464,223,2.1576452E-4,NO
151,230,2.2165607E-4,YES
179,230,2.2165607E-4,NO
63,236,2.2165607E-4,NO
133,243,2.2165607E-4,NO
187,243,2.2165607E-4,NO
73,244,2.2165607E-4,NO
94,248,2.2165607E-4,NO
430,254,2.2165607E-4,NO
184,258,2.2165607E-4,NO
566,258,2.2165607E-4,NO
189,259,2.2165607E-4,NO
563,263,2.2165607E-4,NO
31,268,2.2165607E-4,YES
147,268,2.2165607E-4,NO
405,277,2.2874946E-4,NO
46,273,2.2165607E-4,YES
110,273,2.2165607E-4,YES
543,287,2.2874946E-4,NO
140,295,2.2874946E-4,YES
562,306,2.2874946E-4,NO
575,308,2.2874946E-4,NO
577,308,2.2874946E-4,NO
174,309,2.2874946E-4,YES
39,326,2.3714904E-4,YES
401,319,2.2874946E-4,NO
82,337,2.3714904E-4,NO
159,340,2.3714904E-4,NO
141,355,2.3714904E-4,NO
513,355,2.3714904E-4,NO
404,358,2.3714904E-4,NO
572,359,2.3714904E-4,NO
392,377,2.4698093E-4,NO
358,380,2.4698093E-4,NO
561,365,2.3714904E-4,NO
393,383,2.4698093E-4,YES
397,371,2.3714904E-4,NO
175,389,2.4698093E-4,YES
188,402,2.4698093E-4,YES
190,1038,6.341661E-4,NO
157,408,2.4698093E-4,YES
437,437,2.583962E-4,NO
178,418,2.4698093E-4,NO
51,422,2.4698093E-4,YES
158,462,2.583962E-4,NO
150,952,5.217046E-4,YES
18,577,3.0411483E-4,YES
22,582,3.0411483E-4,YES
186,551,2.8673012E-4,NO
139,585,3.0411483E-4,NO
494,846,4.3707882E-4,YES
183,558,2.8673012E-4,YES
77,601,3.0411483E-4,YES
570,801,4.0280598E-4,YES
40,648,3.2402773E-4,YES
170,648,3.2402773E-4,NO
203,617,3.0411483E-4,NO
182,762,3.7291643E-4,NO
391,624,3.0411483E-4,NO
431,16883,2.7505547E-4,NO
