ID,Size,Predicted,Actual
272,476,7.672523E-4,YES
553,491,7.672523E-4,YES
323,504,7.704026E-4,YES
298,512,7.704026E-4,YES
136,517,7.704026E-4,NO
68,530,7.704026E-4,NO
542,535,7.722183E-4,YES
501,550,7.722183E-4,YES
95,565,7.722183E-4,NO
74,573,7.726898E-4,NO
225,601,7.726898E-4,NO
308,624,7.718147E-4,YES
456,624,7.718147E-4,YES
393,628,7.718147E-4,YES
512,628,7.718147E-4,YES
283,657,7.695976E-4,YES
150,666,7.695976E-4,NO
159,677,7.6604995E-4,NO
352,692,7.6604995E-4,YES
604,707,7.6604995E-4,YES
288,752,7.550438E-4,YES
619,778,7.550438E-4,YES
580,804,7.476422E-4,YES
541,842,7.390234E-4,YES
559,863,7.2923116E-4,YES
537,867,7.2923116E-4,YES
285,872,7.2923116E-4,YES
116,876,7.2923116E-4,NO
320,936,7.063295E-4,YES
520,979,6.933338E-4,YES
503,1038,6.7939126E-4,YES
290,1126,6.3256925E-4,YES
611,1207,5.9792394E-4,YES
548,1263,5.612462E-4,YES
279,2009,2.0300438E-4,YES
496,16883,5.671755E-4,YES
132,4088,2.428973E-7,NO
