Id,Size,Prob,NormProb,Actual
383,42,0.09914857,0.0023606804,false
418,42,0.09914857,0.0023606804,false
450,42,0.09914857,0.0023606804,false
152,43,0.09914857,0.0023057808,false
190,43,0.09914857,0.0023057808,false
197,43,0.09914857,0.0023057808,false
449,43,0.09914857,0.0023057808,false
39,44,0.09914857,0.0022533766,false
452,44,0.09914857,0.0022533766,false
136,45,0.09914857,0.0022033015,false
156,45,0.09914857,0.0022033015,false
524,45,0.09914857,0.0022033015,false
313,46,0.09914857,0.0021554038,false
380,46,0.09914857,0.0021554038,false
390,46,0.09914857,0.0021554038,false
73,47,0.100752085,0.0021436615,false
124,47,0.09914857,0.0021095441,false
150,47,0.09914857,0.0021095441,false
338,47,0.09914857,0.0021095441,false
426,47,0.09914857,0.0021095441,false
442,47,0.09914857,0.0021095441,false
443,47,0.09914857,0.0021095441,false
489,47,0.09914857,0.0021095441,false
615,47,0.09914857,0.0021095441,false
384,48,0.09914857,0.0020655952,false
497,48,0.09914857,0.0020655952,false
538,48,0.09914857,0.0020655952,false
597,48,0.09914857,0.0020655952,false
212,49,0.09914857,0.0020234403,false
431,49,0.09914857,0.0020234403,false
434,49,0.09914857,0.0020234403,false
445,49,0.09914857,0.0020234403,false
26,50,0.09914857,0.0019829713,false
333,50,0.09914857,0.0019829713,false
417,50,0.09914857,0.0019829713,false
440,50,0.09914857,0.0019829713,false
446,50,0.09914857,0.0019829713,false
143,51,0.099212736,0.0019453478,false
8,51,0.09914857,0.0019440897,false
19,51,0.09914857,0.0019440897,false
256,51,0.09914857,0.0019440897,false
454,51,0.09914857,0.0019440897,false
565,51,0.09914857,0.0019440897,false
32,52,0.09914857,0.0019067033,false
234,52,0.09914857,0.0019067033,false
120,53,0.09914857,0.0018707277,false
542,53,0.09914857,0.0018707277,false
602,53,0.09914857,0.0018707277,false
142,54,0.09914857,0.0018360846,false
362,54,0.09914857,0.0018360846,false
411,54,0.09914857,0.0018360846,false
457,54,0.09914857,0.0018360846,false
526,54,0.09914857,0.0018360846,false
604,54,0.09914857,0.0018360846,false
48,55,0.09914857,0.0018027013,false
228,55,0.09914857,0.0018027013,false
606,55,0.09914857,0.0018027013,false
198,59,0.10522123,0.0017834107,false
194,59,0.10519609,0.0017829846,false
207,59,0.10519609,0.0017829846,false
518,59,0.10519609,0.0017829846,false
106,60,0.106885806,0.0017814301,false
107,60,0.106885806,0.0017814301,false
130,56,0.09914857,0.0017705102,false
227,56,0.09914857,0.0017705102,false
263,56,0.09914857,0.0017705102,false
339,56,0.09914857,0.0017705102,false
393,56,0.09914857,0.0017705102,false
451,56,0.09914857,0.0017705102,false
29,60,0.10519609,0.0017532682,false
612,60,0.10519609,0.0017532682,false
109,61,0.106885806,0.0017522263,false
548,57,0.09914857,0.0017394486,false
566,57,0.09914857,0.0017394486,false
241,61,0.10519609,0.001724526,false
282,61,0.10519609,0.001724526,false
38,58,0.09914857,0.0017094582,false
532,58,0.09914857,0.0017094582,false
557,58,0.09914857,0.0017094582,false
564,58,0.09914857,0.0017094582,false
30,62,0.10519609,0.001696711,false
155,62,0.10519609,0.001696711,false
348,62,0.10519609,0.001696711,false
517,62,0.10519609,0.001696711,false
533,62,0.10519609,0.001696711,false
611,62,0.10519609,0.001696711,false
334,63,0.10519609,0.0016697792,false
438,63,0.10519609,0.0016697792,false
507,63,0.10519609,0.0016697792,false
525,63,0.10519609,0.0016697792,false
180,64,0.10519609,0.0016436889,false
226,64,0.10519609,0.0016436889,false
259,64,0.10519609,0.0016436889,false
269,64,0.10519609,0.0016436889,false
523,64,0.10519609,0.0016436889,false
527,64,0.10519609,0.0016436889,false
609,64,0.10519609,0.0016436889,false
193,65,0.10519609,0.0016184014,false
267,65,0.10519609,0.0016184014,false
22,66,0.10519609,0.0015938801,false
364,66,0.10519609,0.0015938801,false
437,66,0.10519609,0.0015938801,false
222,67,0.10519609,0.0015700909,false
484,67,0.10519609,0.0015700909,false
462,68,0.10519609,0.0015470013,false
88,69,0.10519609,0.001524581,false
237,69,0.10519609,0.001524581,false
100,70,0.10519609,0.0015028013,false
410,70,0.10519609,0.0015028013,false
530,70,0.10519609,0.0015028013,false
161,71,0.10540075,0.0014845176,true
172,71,0.10519609,0.001481635,false
347,71,0.10519609,0.001481635,false
359,71,0.10519609,0.001481635,false
406,71,0.10519609,0.001481635,false
349,72,0.10519609,0.0014610568,false
382,72,0.10519609,0.0014610568,false
422,72,0.10519609,0.0014610568,false
441,72,0.10519609,0.0014610568,false
487,72,0.10519609,0.0014610568,false
266,73,0.10519609,0.0014410423,false
280,73,0.10519609,0.0014410423,false
350,73,0.10519609,0.0014410423,false
131,74,0.10519609,0.0014215688,false
272,74,0.10519609,0.0014215688,false
395,74,0.10519609,0.0014215688,false
460,74,0.10519609,0.0014215688,false
512,74,0.10519609,0.0014215688,false
535,74,0.10519609,0.0014215688,false
537,74,0.10519609,0.0014215688,false
539,74,0.10519609,0.0014215688,false
289,75,0.10519609,0.0014026145,false
544,75,0.10519609,0.0014026145,false
276,76,0.10519609,0.0013841591,false
284,76,0.10519609,0.0013841591,false
508,76,0.10519609,0.0013841591,false
89,77,0.10519609,0.0013661829,false
138,77,0.10519609,0.0013661829,false
236,77,0.10519609,0.0013661829,false
288,77,0.10519609,0.0013661829,false
326,77,0.10519609,0.0013661829,false
375,77,0.10519609,0.0013661829,false
521,77,0.10519609,0.0013661829,false
332,78,0.10519609,0.0013486678,false
232,80,0.106885806,0.0013360726,false
55,79,0.10519609,0.001331596,false
93,79,0.10519609,0.001331596,false
335,79,0.10519609,0.001331596,false
587,79,0.10519609,0.001331596,false
168,80,0.10519609,0.0013149511,false
56,82,0.10519609,0.0012828792,false
371,82,0.10519609,0.0012828792,false
13,83,0.10588417,0.001275713,false
36,83,0.10588417,0.001275713,false
506,83,0.10519609,0.0012674228,false
95,84,0.10519609,0.0012523344,false
119,84,0.10519609,0.0012523344,false
274,84,0.10519609,0.0012523344,false
281,84,0.10519609,0.0012523344,false
403,84,0.10519609,0.0012523344,false
588,84,0.10519609,0.0012523344,false
70,85,0.10519609,0.001237601,false
408,85,0.10519609,0.001237601,false
63,86,0.10519609,0.0012232104,false
370,86,0.10519609,0.0012232104,false
536,86,0.10519609,0.0012232104,false
540,86,0.10519609,0.0012232104,false
599,86,0.10519609,0.0012232104,false
31,87,0.10519609,0.0012091504,false
297,87,0.10519609,0.0012091504,false
374,87,0.10519609,0.0012091504,false
140,88,0.10519609,0.0011954102,false
329,88,0.10519609,0.0011954102,false
555,88,0.10519609,0.0011954102,false
52,90,0.106885806,0.0011876201,false
191,89,0.10549537,0.0011853413,false
76,89,0.10519609,0.0011819785,false
385,89,0.10519609,0.0011819785,false
435,89,0.10519609,0.0011819785,false
51,90,0.10519609,0.0011688455,false
479,90,0.10519609,0.0011688455,false
491,90,0.10519609,0.0011688455,false
576,90,0.10519609,0.0011688455,false
320,91,0.10519609,0.001156001,false
79,92,0.10519609,0.0011434357,false
135,92,0.10519609,0.0011434357,false
423,92,0.10519609,0.0011434357,false
482,92,0.10519609,0.0011434357,false
49,94,0.106885806,0.001137083,false
81,93,0.10519609,0.0011311407,false
324,98,0.11069107,0.0011295007,false
447,98,0.11069107,0.0011295007,false
562,98,0.11069107,0.0011295007,false
223,99,0.110905096,0.0011202535,false
405,94,0.10519609,0.0011191074,false
472,94,0.10519609,0.0011191074,false
616,94,0.10519609,0.0011191074,false
208,99,0.11069107,0.0011180916,false
519,99,0.11069107,0.0011180916,false
310,95,0.10519609,0.0011073273,false
377,95,0.10519609,0.0011073273,false
186,100,0.11069107,0.0011069106,true
219,100,0.11069107,0.0011069106,false
463,100,0.11069107,0.0011069106,false
502,100,0.11069107,0.0011069106,false
233,96,0.10540075,0.0010979244,false
125,101,0.11069107,0.0010959512,false
260,101,0.11069107,0.0010959512,false
306,101,0.11069107,0.0010959512,false
473,101,0.11069107,0.0010959512,false
513,101,0.11069107,0.0010959512,false
295,96,0.10519609,0.0010957926,false
503,96,0.10519609,0.0010957926,false
90,97,0.10549537,0.0010875812,false
164,102,0.11069107,0.0010852065,false
200,102,0.11069107,0.0010852065,false
157,97,0.10519609,0.0010844958,false
560,103,0.11069107,0.0010746706,false
573,103,0.11069107,0.0010746706,false
98,104,0.11069107,0.0010643372,false
238,104,0.11069107,0.0010643372,false
456,104,0.11069107,0.0010643372,false
467,104,0.11069107,0.0010643372,false
486,105,0.11069107,0.0010542007,false
471,106,0.11158291,0.001052669,false
68,106,0.11112125,0.0010483137,false
40,106,0.11100405,0.001047208,false
244,106,0.11069107,0.0010442553,false
470,106,0.11069107,0.0010442553,false
304,107,0.11069107,0.001034496,false
365,107,0.11069107,0.001034496,false
494,107,0.11069107,0.001034496,false
204,108,0.111256756,0.0010301551,false
218,108,0.11069107,0.0010249174,false
427,108,0.11069107,0.0010249174,false
553,108,0.11069107,0.0010249174,false
69,109,0.11069107,0.0010155144,false
85,109,0.11069107,0.0010155144,false
287,109,0.11069107,0.0010155144,false
179,111,0.11071736,9.974537E-4,false
428,111,0.11069107,9.972168E-4,false
477,111,0.11069107,9.972168E-4,false
239,115,0.11069107,9.62531E-4,false
311,116,0.11069107,9.5423334E-4,false
343,116,0.11069107,9.5423334E-4,false
580,116,0.11069107,9.5423334E-4,false
273,117,0.11069107,9.460775E-4,false
404,117,0.11069107,9.460775E-4,false
563,117,0.11069107,9.460775E-4,false
35,118,0.11141062,9.4415783E-4,false
221,118,0.11069107,9.3805994E-4,false
358,119,0.11069107,9.3017705E-4,false
225,120,0.11158291,9.298576E-4,false
369,120,0.11069107,9.224256E-4,false
469,123,0.11069107,8.999274E-4,false
549,123,0.11069107,8.999274E-4,false
331,125,0.11069107,8.8552857E-4,false
545,125,0.11069107,8.8552857E-4,false
67,126,0.11069107,8.785006E-4,true
413,128,0.11158291,8.717415E-4,false
291,127,0.11069107,8.7158324E-4,false
325,127,0.11069107,8.7158324E-4,false
151,129,0.11069107,8.580703E-4,false
321,129,0.11069107,8.580703E-4,false
345,129,0.11069107,8.580703E-4,false
430,129,0.11069107,8.580703E-4,false
552,130,0.11069107,8.5146975E-4,false
54,138,0.11736065,8.5043954E-4,false
149,131,0.11069107,8.4497E-4,false
195,131,0.11069107,8.4497E-4,false
596,137,0.115526766,8.432611E-4,false
144,132,0.110824354,8.395784E-4,false
121,132,0.11069107,8.385687E-4,false
528,132,0.11069107,8.385687E-4,false
534,132,0.11069107,8.385687E-4,false
4,138,0.115526766,8.371505E-4,false
322,138,0.115526766,8.371505E-4,false
330,139,0.115526766,8.311278E-4,false
575,139,0.115526766,8.311278E-4,false
103,142,0.11736065,8.264835E-4,false
547,134,0.11069107,8.2605274E-4,false
101,140,0.115526766,8.251912E-4,false
252,135,0.11069107,8.1993383E-4,false
387,141,0.115526766,8.193388E-4,false
129,136,0.11069107,8.139049E-4,false
448,143,0.115526766,8.078795E-4,false
318,145,0.115526766,7.9673633E-4,false
351,145,0.115526766,7.9673633E-4,false
37,147,0.115526766,7.858964E-4,false
57,147,0.115526766,7.858964E-4,false
134,148,0.115526766,7.8058627E-4,false
189,148,0.115526766,7.8058627E-4,false
292,148,0.115526766,7.8058627E-4,false
388,148,0.115526766,7.8058627E-4,false
104,152,0.11736065,7.7210955E-4,false
42,151,0.11560017,7.6556404E-4,false
319,151,0.115526766,7.650779E-4,false
414,151,0.115526766,7.650779E-4,false
146,152,0.115526766,7.600445E-4,false
166,153,0.11560017,7.555566E-4,false
278,153,0.115526766,7.550769E-4,false
461,153,0.115526766,7.550769E-4,false
510,155,0.115526766,7.4533396E-4,false
102,156,0.115526766,7.4055616E-4,false
402,156,0.115526766,7.4055616E-4,false
9,157,0.115526766,7.3583925E-4,false
294,157,0.115526766,7.3583925E-4,false
366,157,0.115526766,7.3583925E-4,false
231,158,0.11611394,7.348983E-4,false
145,160,0.11645247,7.2782795E-4,true
501,159,0.115526766,7.265834E-4,false
412,160,0.115526766,7.220423E-4,false
368,161,0.115526766,7.1755756E-4,false
551,162,0.115526766,7.131282E-4,false
6,163,0.115526766,7.087532E-4,false
34,163,0.115526766,7.087532E-4,false
254,163,0.115526766,7.087532E-4,false
270,164,0.115526766,7.044315E-4,false
316,164,0.115526766,7.044315E-4,false
285,165,0.115526766,7.001622E-4,false
391,165,0.115526766,7.001622E-4,false
78,166,0.11585163,6.979014E-4,false
62,167,0.11574892,6.931073E-4,true
498,167,0.115526766,6.9177704E-4,false
224,169,0.11627364,6.880097E-4,false
137,168,0.115526766,6.876593E-4,false
250,168,0.115526766,6.876593E-4,false
293,169,0.115526766,6.835903E-4,false
593,170,0.115526766,6.795692E-4,false
327,171,0.115526766,6.7559513E-4,false
392,171,0.115526766,6.7559513E-4,false
581,178,0.11960837,6.7195715E-4,false
99,172,0.115526766,6.716672E-4,false
243,179,0.11960837,6.682032E-4,false
394,179,0.11960837,6.682032E-4,false
258,180,0.11960837,6.64491E-4,false
133,174,0.115526766,6.639469E-4,false
305,174,0.115526766,6.639469E-4,false
529,182,0.12056233,6.6243036E-4,false
337,181,0.11960837,6.6081976E-4,false
110,185,0.12149815,6.567468E-4,false
307,176,0.115526766,6.564021E-4,false
83,183,0.119943164,6.554271E-4,false
407,183,0.11960837,6.535977E-4,false
409,183,0.11960837,6.535977E-4,false
444,183,0.11960837,6.535977E-4,false
114,185,0.12056233,6.5168826E-4,false
255,184,0.11960837,6.500455E-4,false
220,185,0.11960837,6.4653176E-4,false
262,187,0.11960837,6.39617E-4,false
61,189,0.11960837,6.3284853E-4,true
50,191,0.11960837,6.262219E-4,false
389,191,0.11960837,6.262219E-4,false
41,192,0.12006853,6.253569E-4,false
355,192,0.11960837,6.229603E-4,false
12,193,0.11975095,6.2047126E-4,false
317,193,0.11960837,6.197325E-4,false
115,194,0.11960837,6.16538E-4,false
64,195,0.12006853,6.1573606E-4,true
570,196,0.11960837,6.102468E-4,false
176,197,0.11975095,6.0787285E-4,true
25,198,0.11975095,6.0480274E-4,false
546,200,0.11960837,5.9804186E-4,false
509,202,0.11960837,5.921207E-4,false
290,204,0.11960837,5.863156E-4,false
568,206,0.1196365,5.807597E-4,false
181,208,0.11960837,5.7504023E-4,true
610,210,0.11960837,5.695637E-4,false
308,212,0.11960837,5.6419044E-4,false
328,212,0.11960837,5.6419044E-4,false
499,213,0.11960837,5.6154164E-4,false
1,215,0.12056233,5.60755E-4,false
92,214,0.11960837,5.5891764E-4,false
354,214,0.11960837,5.5891764E-4,false
493,214,0.11960837,5.5891764E-4,false
607,214,0.11960837,5.5891764E-4,false
416,221,0.12285545,5.5590697E-4,false
323,222,0.12285545,5.534029E-4,false
229,223,0.12285545,5.5092125E-4,false
492,223,0.12285545,5.5092125E-4,false
165,226,0.12285545,5.4360816E-4,false
275,226,0.12285545,5.4360816E-4,false
174,230,0.123001345,5.347885E-4,false
206,230,0.12285545,5.341541E-4,false
71,237,0.12478925,5.2653695E-4,false
302,234,0.12285545,5.2502326E-4,false
341,237,0.12285545,5.183774E-4,false
303,239,0.12285545,5.1403954E-4,false
171,241,0.12293285,5.100948E-4,false
361,241,0.12285545,5.097736E-4,false
214,243,0.12383165,5.0959527E-4,false
82,244,0.12285545,5.0350593E-4,false
112,248,0.12285545,4.9538485E-4,false
279,250,0.12285545,4.914218E-4,false
357,256,0.12520379,4.890773E-4,false
153,257,0.12535207,4.8775127E-4,false
84,252,0.12285545,4.875216E-4,false
608,252,0.12285545,4.875216E-4,false
211,258,0.12520379,4.8528597E-4,false
594,258,0.12520379,4.8528597E-4,false
23,260,0.12600431,4.8463195E-4,true
458,254,0.12285545,4.8368284E-4,false
111,264,0.1271692,4.817015E-4,false
141,263,0.12619597,4.7983258E-4,false
265,261,0.12520379,4.79708E-4,false
346,261,0.12520379,4.79708E-4,false
14,262,0.12520379,4.7787704E-4,false
591,263,0.12520379,4.7606003E-4,false
550,266,0.12520379,4.7069092E-4,false
373,267,0.12520379,4.6892802E-4,false
170,268,0.12520379,4.671783E-4,false
53,271,0.12523304,4.6211452E-4,true
188,272,0.125552,4.6158824E-4,false
128,274,0.12583314,4.5924506E-4,false
2,273,0.12520379,4.5862191E-4,true
342,273,0.12520379,4.5862191E-4,false
185,279,0.1271692,4.558036E-4,false
216,276,0.12544191,4.5449968E-4,false
601,276,0.12520379,4.536369E-4,true
433,277,0.12520379,4.5199922E-4,false
299,281,0.12520379,4.4556506E-4,false
424,282,0.12520379,4.4398505E-4,false
113,286,0.12619597,4.4124463E-4,true
201,288,0.12619597,4.3818043E-4,false
199,289,0.12619597,4.3666424E-4,false
571,287,0.12520379,4.3625012E-4,false
595,288,0.12520379,4.3473535E-4,false
247,295,0.12660691,4.2917597E-4,false
162,297,0.1274151,4.2900708E-4,true
33,297,0.12709011,4.279128E-4,false
577,298,0.12684733,4.2566215E-4,false
77,300,0.12695846,4.231949E-4,false
367,300,0.12660691,4.2202303E-4,false
586,303,0.12660691,4.178446E-4,false
590,306,0.12660691,4.137481E-4,false
117,309,0.12709011,4.1129484E-4,false
558,308,0.12660691,4.110614E-4,false
603,308,0.12660691,4.110614E-4,false
605,308,0.12660691,4.110614E-4,false
46,319,0.12859112,4.0310694E-4,true
429,319,0.12660691,3.9688687E-4,false
353,322,0.12660691,3.9318917E-4,false
277,323,0.12660691,3.9197187E-4,false
127,327,0.1272423,3.8912016E-4,false
192,326,0.12660691,3.8836477E-4,false
268,329,0.12660691,3.8482345E-4,false
468,332,0.12660691,3.8134612E-4,false
378,337,0.12703705,3.769645E-4,false
301,339,0.12703705,3.7474054E-4,false
72,345,0.129027,3.7399126E-4,true
169,340,0.12706666,3.737255E-4,false
184,340,0.12703705,3.7363835E-4,false
360,340,0.12703705,3.7363835E-4,false
91,343,0.12804163,3.732992E-4,false
203,341,0.12727815,3.732497E-4,false
187,342,0.12703705,3.7145332E-4,true
559,343,0.12703705,3.7037037E-4,false
116,346,0.12703705,3.6715908E-4,false
43,352,0.12727815,3.6158564E-4,true
154,356,0.12804163,3.596675E-4,false
554,354,0.12703705,3.588617E-4,false
163,355,0.12703705,3.5785083E-4,false
541,355,0.12703705,3.5785083E-4,false
613,357,0.12703705,3.5584604E-4,false
5,358,0.12703705,3.5485206E-4,false
432,358,0.12703705,3.5485206E-4,false
600,359,0.12703705,3.5386364E-4,false
132,361,0.12767427,3.5366835E-4,false
118,363,0.12804163,3.5273176E-4,false
589,365,0.12703705,3.4804668E-4,false
425,371,0.12703705,3.424179E-4,false
17,374,0.12729318,3.403561E-4,false
65,374,0.12696844,3.3948783E-4,true
578,373,0.12651516,3.3918273E-4,false
379,376,0.12648565,3.3639802E-4,false
614,376,0.12648565,3.3639802E-4,false
420,377,0.12648565,3.355057E-4,false
300,380,0.12648565,3.32857E-4,false
386,380,0.12648565,3.32857E-4,false
421,382,0.12651516,3.3119152E-4,false
18,390,0.12648565,3.2432217E-4,false
182,397,0.12672587,3.1920872E-4,false
381,399,0.12648565,3.1700663E-4,false
215,401,0.12651516,3.1549914E-4,false
159,403,0.12656502,3.140571E-4,false
352,413,0.12496366,3.0257547E-4,false
178,420,0.12692586,3.0220443E-4,false
205,418,0.12595423,3.0132587E-4,false
579,415,0.12496366,3.0111725E-4,false
202,423,0.12595423,2.977641E-4,false
240,421,0.12496366,2.968258E-4,false
58,422,0.12496366,2.9612242E-4,true
415,422,0.12496366,2.9612242E-4,false
465,437,0.12496366,2.8595806E-4,false
569,438,0.12496366,2.8530517E-4,false
249,444,0.12496366,2.814497E-4,false
167,456,0.12252993,2.6870598E-4,false
183,462,0.12347501,2.6726193E-4,false
3,460,0.12250122,2.66307E-4,true
235,476,0.12250122,2.573555E-4,false
516,491,0.119147055,2.4266202E-4,false
80,497,0.12009783,2.4164552E-4,false
286,504,0.119147055,2.3640289E-4,false
261,512,0.119147055,2.3270909E-4,false
126,517,0.119750135,2.3162502E-4,false
60,530,0.115889266,2.18659E-4,false
213,532,0.115889266,2.1783696E-4,false
505,535,0.115889266,2.1661546E-4,false
464,550,0.11496746,2.0903174E-4,false
87,565,0.115889266,2.0511374E-4,false
66,573,0.11180264,1.9511805E-4,false
20,579,0.110760644,1.9129645E-4,true
160,585,0.11004477,1.8811072E-4,false
24,596,0.110760644,1.8584E-4,false
210,601,0.11093206,1.8457913E-4,false
86,607,0.10532311,1.7351419E-4,false
230,617,0.104475416,1.6932806E-4,false
271,624,0.104475416,1.6742854E-4,false
419,624,0.104475416,1.6742854E-4,false
356,628,0.104475416,1.6636212E-4,false
475,628,0.104475416,1.6636212E-4,false
15,638,0.10515934,1.6482655E-4,true
196,648,0.09836742,1.5180158E-4,false
246,657,0.09836742,1.4972211E-4,false
139,666,0.09836742,1.4769884E-4,false
148,677,0.09995971,1.4765098E-4,false
315,692,0.091837525,1.3271319E-4,false
567,707,0.092018865,1.3015399E-4,false
123,721,0.09220203,1.2788076E-4,true
44,752,0.08640453,1.14899645E-4,true
251,752,0.08500778,1.1304226E-4,false
209,762,0.0851769,1.1178071E-4,false
74,781,0.07865376,1.0070904E-4,true
582,778,0.078002,1.0025963E-4,false
598,801,0.078002,9.738077E-5,true
543,804,0.0709419,8.82362E-5,false
504,842,0.063943446,7.594234E-5,false
522,863,0.06448596,7.472301E-5,false
108,876,0.06501869,7.422225E-5,false
500,867,0.063943446,7.375253E-5,false
248,872,0.063943446,7.332964E-5,false
45,877,0.0642875,7.3303876E-5,true
28,926,0.050755605,5.481167E-5,false
283,936,0.050545827,5.4001954E-5,false
483,979,0.04433203,4.5282974E-5,false
173,991,0.044351146,4.475393E-5,false
11,1009,0.03877213,3.8426293E-5,false
59,1026,0.03916671,3.817418E-5,true
466,1038,0.033134222,3.1921216E-5,false
217,1070,0.03320389,3.1031672E-5,false
253,1126,0.023858247,2.1188496E-5,false
7,1154,0.02406941,2.0857375E-5,true
574,1207,0.01654603,1.37083925E-5,false
511,1263,0.013587207,1.07578835E-5,false
459,16883,0.060146004,3.562519E-6,false
242,2009,5.7148227E-5,2.8446106E-8,false
122,4088,0.0,0.0,false
