ID,Size,Predicted,Actual
0,215,0.9990619136960601,NO
1,273,0.9995305164319248,YES
2,460,0.9990619136960601,YES
3,138,0.9998121007140174,NO
4,358,0.9990619136960601,NO
5,1154,9.380863039399625E-4,YES
6,51,0.9996869129618033,NO
7,157,0.9990619136960601,NO
8,31,0.9998121007140174,NO
9,1009,9.380863039399625E-4,YES
10,193,9.380863039399625E-4,NO
11,83,0.9990619136960601,YES
12,262,0.9990619136960601,YES
13,638,0.9990619136960601,YES
14,40,0.9995305164319248,NO
15,374,9.380863039399625E-4,NO
16,390,0.9990619136960601,NO
17,51,0.9996869129618033,NO
18,579,9.380863039399625E-4,YES
19,32,0.9997651479567873,NO
20,66,0.9998121007140174,NO
21,260,0.9990619136960601,YES
22,596,0.9990619136960601,YES
23,198,0.9990619136960601,NO
24,50,0.9998657718120806,NO
25,27,0.9999277143270203,NO
26,926,9.380863039399625E-4,NO
27,60,0.9996869129618033,NO
28,62,0.9998825463941743,NO
29,87,0.9990619136960601,NO
30,52,0.9990619136960601,NO
31,297,0.9990619136960601,NO
32,163,0.9995305164319248,NO
33,118,0.9990619136960601,NO
34,83,0.9990619136960601,NO
35,147,0.9998121007140174,NO
36,58,0.9998825463941743,NO
37,44,0.9995305164319248,NO
38,106,0.9990619136960601,NO
39,192,0.9990619136960601,NO
40,151,0.9990619136960601,NO
41,352,0.9990619136960601,YES
42,752,9.380863039399625E-4,YES
43,877,0.9990619136960601,YES
44,319,0.9990619136960601,YES
45,27,9.380863039399625E-4,NO
46,55,0.9995305164319248,NO
47,94,0.9990619136960601,NO
48,191,0.9995305164319248,NO
49,90,0.9996869129618033,YES
50,90,0.9990619136960601,NO
51,271,0.9990619136960601,YES
52,138,9.380863039399625E-4,NO
53,79,0.6665623043206012,NO
54,82,0.9990619136960601,NO
55,147,0.9998121007140174,YES
56,422,0.9990619136960601,YES
57,1026,9.380863039399625E-4,YES
58,530,9.380863039399625E-4,YES
59,189,0.9990619136960601,YES
60,167,0.9990619136960601,YES
61,86,0.9995305164319248,NO
62,195,9.380863039399625E-4,YES
63,374,9.380863039399625E-4,YES
64,573,0.9990619136960601,NO
65,126,0.9990619136960601,YES
66,106,0.9990619136960601,NO
67,109,0.9996869129618033,YES
68,85,0.9997651479567873,NO
69,237,0.9990619136960601,NO
70,345,0.9990619136960601,YES
71,47,0.9990619136960601,NO
72,781,0.9990619136960601,YES
73,27,0.9999277143270203,NO
74,89,0.9996869129618033,NO
75,300,0.9990619136960601,NO
76,166,9.380863039399625E-4,NO
77,92,0.8332289383025369,YES
78,497,0.9990619136960601,NO
79,93,0.9990619136960601,YES
80,244,0.9990619136960601,NO
81,183,0.9990619136960601,NO
82,252,0.9990619136960601,YES
83,109,0.9996869129618033,YES
84,607,0.9990619136960601,NO
85,565,0.9990619136960601,YES
86,69,0.5,NO
87,77,0.9998434074538053,NO
88,97,0.9990619136960601,NO
89,343,9.380863039399625E-4,NO
90,214,0.9995305164319248,NO
91,79,0.6665623043206012,NO
92,25,0.9990619136960601,NO
93,84,0.9998121007140174,NO
94,34,0.9996869129618033,NO
95,33,0.9990619136960601,NO
96,104,0.9990619136960601,NO
97,172,0.9990619136960601,NO
98,70,0.9996869129618033,NO
99,140,0.9995305164319248,NO
100,156,0.9990619136960601,NO
101,142,0.9990619136960601,NO
102,152,0.9990619136960601,NO
103,31,0.9990619136960601,NO
104,60,0.9990619136960601,NO
105,60,0.9990619136960601,NO
106,876,0.9990619136960601,NO
107,61,0.9990619136960601,NO
108,185,0.9990619136960601,NO
109,264,0.9990619136960601,NO
110,248,0.9990619136960601,NO
111,286,9.380863039399625E-4,YES
112,185,9.380863039399625E-4,YES
113,194,0.9990619136960601,NO
114,346,0.9996869129618033,NO
115,309,0.9990619136960601,YES
116,363,0.9990619136960601,YES
117,84,0.9998121007140174,YES
118,53,0.9996869129618033,NO
119,132,0.9998121007140174,NO
120,4088,0.9990619136960601,YES
121,721,9.380863039399625E-4,YES
122,47,0.9998657718120806,NO
123,101,0.6665623043206012,NO
124,517,0.9990619136960601,NO
125,327,0.9990619136960601,YES
126,274,9.380863039399625E-4,YES
127,136,0.9990619136960601,YES
128,56,0.9997651479567873,NO
129,74,0.9999328768962277,YES
130,361,9.380863039399625E-4,YES
131,174,0.9996869129618033,NO
132,148,0.5999624201428034,NO
133,92,0.8332289383025369,NO
134,45,0.7998872604284104,NO
135,168,0.9990619136960601,NO
136,77,0.9998434074538053,NO
137,666,0.9990619136960601,NO
138,88,0.9995305164319248,NO
139,263,0.9990619136960601,NO
140,54,0.9998121007140174,NO
141,51,0.9990619136960601,NO
142,132,0.9990619136960601,NO
143,160,0.9990619136960601,YES
144,152,0.9990619136960601,NO
145,39,0.9998657718120806,NO
146,677,9.380863039399625E-4,NO
147,131,0.9995305164319248,NO
148,47,0.9998657718120806,NO
149,129,0.9995305164319248,YES
150,43,0.9997651479567873,NO
151,257,0.9990619136960601,YES
152,356,9.380863039399625E-4,NO
153,62,0.9998825463941743,NO
154,45,0.7998872604284104,NO
155,97,0.8570469798657718,YES
156,476,0.9990619136960601,NO
157,77,0.9998434074538053,NO
158,69,0.5,NO
159,104,0.9990619136960601,NO
160,115,0.9990619136960601,NO
161,421,0.9990619136960601,NO
162,61,0.9999145737228771,NO
163,2009,0.9990619136960601,NO
164,179,0.9990619136960601,NO
165,106,0.9997651479567873,NO
166,33,0.9990619136960601,NO
167,657,0.9990619136960601,NO
168,295,0.9990619136960601,NO
169,872,0.9990619136960601,NO
170,444,0.9990619136960601,NO
171,168,0.9990619136960601,NO
172,752,0.9990619136960601,NO
173,135,0.9990619136960601,NO
174,1126,0.9990619136960601,NO
175,163,0.9995305164319248,NO
176,184,0.9998121007140174,NO
177,51,0.9996869129618033,NO
178,25,0.9990619136960601,NO
179,180,0.9996869129618033,NO
180,64,0.9997651479567873,NO
181,101,0.6665623043206012,NO
182,512,0.9990619136960601,NO
183,187,0.9990619136960601,NO
184,56,0.9997651479567873,NO
185,39,0.9998657718120806,NO
186,261,0.9990619136960601,NO
187,73,0.9999572832123024,NO
188,65,0.9998955940697432,NO
189,329,0.9990619136960601,NO
190,64,0.9997651479567873,NO
191,164,0.9995305164319248,NO
192,624,0.9990619136960601,NO
193,74,0.9999328768962277,NO
194,117,0.9990619136960601,NO
195,84,0.9998121007140174,NO
