ID,Size,Predicted,Actual
359,141,0.99991363,NO
290,145,0.99992806,NO
323,145,0.99992806,NO
264,148,0.99992806,NO
163,148,0.99991363,NO
204,148,0.99991363,YES
360,148,0.99991363,NO
291,151,0.99992806,NO
250,153,0.99992806,NO
482,155,0.99991363,NO
93,156,0.99991363,NO
374,156,0.99989206,NO
266,157,0.99992806,NO
338,157,0.99992806,NO
8,157,0.99991363,NO
473,159,0.99989206,NO
23,160,0.99991363,YES
384,160,0.99989206,NO
340,161,0.99992806,NO
523,162,0.99989206,NO
226,163,0.99992806,NO
5,163,0.99989206,NO
32,163,0.99989206,NO
242,164,0.99992806,NO
288,164,0.99992806,NO
257,165,0.99992806,NO
470,167,0.99991363,NO
55,167,0.99978423,NO
222,168,0.99992806,NO
265,169,0.99992806,NO
299,171,0.99992806,NO
277,174,0.99992806,NO
279,176,0.99992806,NO
215,179,0.99992806,NO
230,180,0.99992806,NO
309,181,0.99992806,NO
227,184,0.99992806,NO
234,187,0.99992806,NO
96,189,0.9995686,YES
327,192,0.99992806,NO
289,193,0.99992806,NO
97,194,0.9995686,NO
542,196,0.99989206,YES
481,202,0.99978423,NO
262,204,0.99992806,NO
540,204,0.9995686,NO
156,208,0.99978423,YES
582,210,0.99991363,NO
280,212,0.99992806,NO
300,212,0.99992806,NO
471,213,0.99978423,NO
326,214,0.99992806,NO
83,214,0.99978423,NO
465,214,0.99978423,NO
579,214,0.99978423,NO
0,215,0.99978423,NO
388,221,0.99991363,NO
148,221,0.99978423,NO
295,222,0.99992806,NO
202,223,0.9998561,NO
464,223,0.99978423,NO
247,226,0.99992806,NO
143,226,0.99978423,NO
151,230,0.99978423,YES
179,230,0.99978423,NO
274,234,0.99992806,NO
63,236,0.99978423,NO
313,237,0.99992806,NO
275,239,0.99992806,NO
333,241,0.99992806,NO
133,243,0.99978423,YES
187,243,0.99978423,NO
550,243,0.9995686,YES
73,244,0.99978423,NO
94,248,0.99978423,NO
251,250,0.99992806,NO
75,252,0.99991363,YES
580,252,0.99991363,NO
430,254,0.99978423,NO
329,256,0.99992806,NO
184,258,0.99978423,NO
566,258,0.99978423,NO
189,259,0.99978423,NO
237,261,0.99992806,NO
318,261,0.99992806,NO
12,262,0.99991363,YES
123,262,0.99991363,NO
563,263,0.99978423,NO
522,266,0.99995685,NO
345,267,0.99992806,NO
31,268,0.99978423,YES
147,268,0.99978423,NO
314,273,0.99992806,NO
1,273,0.99991363,YES
46,273,0.99978423,YES
110,273,0.99978423,YES
573,276,0.99991363,YES
95,277,0.99991363,YES
405,277,0.99978423,YES
271,281,0.99992806,NO
396,282,0.99991363,NO
138,286,0.9998561,YES
543,287,0.99978423,NO
567,288,0.99991363,NO
219,295,0.99992806,NO
140,295,0.99978423,YES
549,298,0.9998561,NO
339,300,0.99992806,NO
68,301,0.99991363,YES
558,303,0.9995686,YES
99,304,0.99991363,YES
562,306,0.99978423,NO
530,308,0.99991363,NO
575,308,0.99978423,NO
577,308,0.99978423,NO
174,309,0.99978423,YES
64,315,0.9995686,YES
401,319,0.99978423,NO
42,319,0.9995686,YES
176,321,0.99978423,NO
325,322,0.99992806,NO
249,323,0.99992806,NO
166,326,0.99991363,NO
39,326,0.99978423,YES
240,329,0.99992806,NO
440,332,0.99991363,NO
350,337,0.99992806,NO
82,337,0.99978423,NO
273,339,0.99992806,NO
332,340,0.99992806,NO
159,340,0.99978423,NO
161,342,0.99991363,YES
531,343,0.9995686,NO
98,346,0.9995686,NO
526,354,0.9998561,NO
141,355,0.99978423,NO
513,355,0.99978423,NO
100,356,0.9999383,YES
585,357,0.9998561,NO
4,358,0.99991363,NO
404,358,0.99978423,NO
114,359,0.99978423,YES
572,359,0.99978423,YES
58,361,0.99978423,YES
561,365,0.99978423,NO
15,369,0.9995686,NO
397,371,0.99978423,NO
351,376,0.99992806,NO
586,376,0.9998561,NO
392,377,0.99978423,NO
272,380,0.99992806,NO
145,380,0.99978423,NO
358,380,0.99978423,NO
34,147,0.38462305,NO
50,147,0.38462305,YES
393,383,0.99978423,YES
116,148,0.38462305,NO
175,389,0.99978423,YES
16,390,0.99991363,NO
386,151,0.38462305,NO
127,152,0.38462305,NO
69,153,0.38462305,YES
144,153,0.38462305,NO
197,153,0.38462305,NO
433,153,0.38462305,NO
353,399,0.99992806,NO
188,402,0.99978423,YES
157,408,0.99978423,YES
324,413,0.99992806,NO
551,415,0.99991363,NO
178,418,0.99978423,NO
154,420,0.99978423,NO
212,421,0.99992806,NO
387,422,0.99991363,NO
51,422,0.99978423,YES
437,437,0.99978423,NO
541,438,0.99991363,NO
221,444,0.99992806,NO
2,460,0.99991363,YES
158,462,0.99978423,YES
207,476,0.99992806,NO
488,491,0.99991363,NO
53,495,0.9995686,YES
258,504,0.99992806,NO
108,510,0.9999383,YES
233,512,0.99992806,NO
477,525,0.9998561,NO
436,550,0.99991363,NO
186,551,0.99978423,NO
13,553,0.99991363,YES
183,558,0.99978423,YES
78,565,0.99991363,YES
18,577,0.99978423,YES
22,582,0.99978423,YES
139,585,0.99978423,NO
20,66,0.111148424,NO
409,66,0.111148424,NO
77,601,0.99978423,YES
203,617,0.99978423,NO
243,624,0.99989206,NO
391,624,0.99978423,NO
328,628,0.99992806,NO
447,628,0.9995686,NO
40,648,0.99978423,YES
170,648,0.99978423,NO
218,657,0.99992806,NO
121,666,0.99991363,NO
105,691,0.9995686,YES
287,692,0.99992806,NO
65,695,0.99978423,YES
539,707,0.9995686,NO
223,752,0.99992806,NO
182,762,0.99978423,YES
554,778,0.9995686,NO
41,792,0.9999383,YES
570,801,0.99978423,YES
515,804,0.99991363,YES
476,842,0.9999383,NO
494,846,0.99978423,YES
472,867,0.99991363,NO
220,872,0.99992806,NO
26,923,0.99989206,NO
255,936,0.99992806,NO
150,952,0.99978423,YES
455,956,0.99992806,YES
52,979,0.99991363,YES
10,981,0.99978423,YES
438,1038,0.9999383,NO
190,1038,0.99978423,YES
225,1126,0.99992806,NO
546,1207,0.9995686,NO
6,1248,0.9999383,YES
483,1263,0.9995686,NO
214,2009,0.99989206,NO
104,4088,0.99992806,YES
431,16883,0.99978423,NO
487,22,4.3174165E-5,NO
411,24,4.3174165E-5,NO
85,25,4.3174165E-5,NO
425,26,4.3174165E-5,NO
372,38,6.16751E-5,NO
446,38,6.16751E-5,NO
25,27,4.3174165E-5,NO
66,27,4.3174165E-5,NO
452,27,4.3174165E-5,NO
468,27,4.3174165E-5,NO
486,27,4.3174165E-5,NO
492,27,4.3174165E-5,NO
128,39,6.16751E-5,NO
373,39,6.16751E-5,NO
453,28,4.3174165E-5,NO
528,28,4.3174165E-5,NO
14,40,6.16751E-5,NO
152,36,5.396654E-5,NO
368,36,5.396654E-5,NO
503,36,5.396654E-5,NO
555,36,5.396654E-5,NO
556,36,5.396654E-5,NO
557,36,5.396654E-5,NO
457,29,4.3174165E-5,NO
185,49,7.1952796E-5,NO
403,49,7.1952796E-5,NO
406,49,7.1952796E-5,NO
417,49,7.1952796E-5,NO
24,50,7.1952796E-5,NO
389,50,7.1952796E-5,NO
412,50,7.1952796E-5,NO
418,50,7.1952796E-5,NO
7,51,7.1952796E-5,NO
17,51,7.1952796E-5,NO
426,51,7.1952796E-5,NO
537,51,7.1952796E-5,NO
9,31,4.3174165E-5,NO
462,31,4.3174165E-5,NO
30,52,7.1952796E-5,NO
206,52,7.1952796E-5,NO
514,53,7.1952796E-5,NO
574,53,7.1952796E-5,NO
369,37,3.924955E-5,NO
460,37,3.924955E-5,NO
467,37,3.924955E-5,NO
28,62,5.396654E-5,NO
134,62,5.396654E-5,NO
489,62,5.396654E-5,NO
505,62,5.396654E-5,NO
583,62,5.396654E-5,NO
410,63,5.396654E-5,NO
479,63,5.396654E-5,NO
497,63,5.396654E-5,NO
155,64,5.396654E-5,NO
199,64,5.396654E-5,NO
495,64,5.396654E-5,NO
499,64,5.396654E-5,NO
167,65,5.396654E-5,NO
527,88,7.1952796E-5,NO
408,41,3.3211556E-5,NO
427,41,3.3211556E-5,NO
564,41,3.3211556E-5,NO
19,32,2.539747E-5,NO
153,32,2.539747E-5,YES
448,32,2.539747E-5,NO
355,42,3.3211556E-5,NO
390,42,3.3211556E-5,NO
422,42,3.3211556E-5,NO
132,43,3.3211556E-5,NO
171,43,3.3211556E-5,NO
421,43,3.3211556E-5,NO
88,33,2.539747E-5,NO
36,44,3.3211556E-5,NO
424,44,3.3211556E-5,NO
87,34,2.539747E-5,NO
370,34,2.539747E-5,NO
371,34,2.539747E-5,NO
137,35,2.539747E-5,NO
450,35,2.539747E-5,NO
533,35,2.539747E-5,NO
544,35,2.539747E-5,NO
399,108,7.1952796E-5,NO
525,108,7.1952796E-5,NO
33,109,7.1952796E-5,NO
61,109,7.1952796E-5,YES
76,109,7.1952796E-5,YES
400,111,7.1952796E-5,NO
449,111,7.1952796E-5,NO
172,114,7.1952796E-5,YES
552,116,7.1952796E-5,NO
376,117,7.1952796E-5,NO
107,101,6.16751E-5,NO
194,118,7.1952796E-5,NO
198,120,7.1952796E-5,NO
21,188,1.07921434E-4,YES
173,102,5.396654E-5,NO
441,123,6.16751E-5,NO
521,123,6.16751E-5,NO
529,58,2.8783605E-5,NO
385,125,6.16751E-5,NO
517,125,6.16751E-5,NO
59,126,6.16751E-5,YES
581,64,2.8783605E-5,NO
91,70,3.083945E-5,NO
382,70,3.083945E-5,NO
502,70,3.083945E-5,NO
149,71,3.083945E-5,NO
378,71,3.083945E-5,NO
354,72,3.083945E-5,NO
394,72,3.083945E-5,NO
413,72,3.083945E-5,NO
459,72,3.083945E-5,NO
419,98,3.924955E-5,NO
534,98,3.924955E-5,NO
118,45,1.7990142E-5,NO
135,45,1.7990142E-5,NO
496,45,1.7990142E-5,NO
181,99,3.924955E-5,NO
491,99,3.924955E-5,NO
362,46,1.7990142E-5,NO
130,47,1.7990142E-5,NO
398,47,1.7990142E-5,NO
414,47,1.7990142E-5,NO
415,47,1.7990142E-5,NO
461,47,1.7990142E-5,NO
587,47,1.7990142E-5,NO
72,93,3.083945E-5,YES
109,328,1.07921434E-4,YES
81,94,3.083945E-5,YES
377,94,3.083945E-5,NO
588,94,3.083945E-5,NO
125,48,1.4392217E-5,YES
356,48,1.4392217E-5,NO
469,48,1.4392217E-5,NO
510,48,1.4392217E-5,NO
569,48,1.4392217E-5,NO
111,136,3.924955E-5,YES
47,137,3.924955E-5,NO
568,137,3.924955E-5,NO
38,139,3.924955E-5,NO
547,139,3.924955E-5,NO
92,140,3.924955E-5,NO
126,140,3.924955E-5,YES
131,129,3.597899E-5,YES
402,129,3.597899E-5,NO
524,130,3.597899E-5,NO
129,131,3.597899E-5,NO
169,131,3.597899E-5,NO
420,143,3.924955E-5,NO
103,132,3.597899E-5,NO
500,132,3.597899E-5,NO
506,132,3.597899E-5,NO
519,134,3.597899E-5,NO
124,54,1.3492728E-5,NO
383,54,1.3492728E-5,NO
429,54,1.3492728E-5,NO
498,54,1.3492728E-5,NO
576,54,1.3492728E-5,NO
43,55,1.3492728E-5,NO
201,55,1.3492728E-5,NO
578,55,1.3492728E-5,NO
112,56,1.3492728E-5,NO
200,56,1.3492728E-5,NO
365,56,1.3492728E-5,NO
423,56,1.3492728E-5,NO
520,57,1.3492728E-5,NO
538,57,1.3492728E-5,NO
35,58,1.3492728E-5,NO
504,58,1.3492728E-5,NO
536,58,1.3492728E-5,NO
71,466,1.07921434E-4,YES
168,59,1.3492728E-5,NO
180,59,1.3492728E-5,NO
490,59,1.3492728E-5,NO
27,60,1.3492728E-5,NO
584,60,1.3492728E-5,NO
113,74,1.4888486E-5,YES
196,74,1.4888486E-5,NO
367,74,1.4888486E-5,NO
432,74,1.4888486E-5,NO
484,74,1.4888486E-5,NO
507,74,1.4888486E-5,NO
509,74,1.4888486E-5,NO
511,74,1.4888486E-5,NO
516,75,1.4888486E-5,NO
480,76,1.4888486E-5,NO
205,96,1.727056E-5,NO
475,96,1.727056E-5,NO
363,165,2.3986568E-5,NO
119,168,2.3986568E-5,NO
565,170,2.1588014E-5,NO
364,171,2.1588014E-5,NO
90,172,2.1588014E-5,NO
115,174,2.1588014E-5,NO
501,177,2.1588014E-5,NO
162,178,2.1588014E-5,YES
553,178,2.1588014E-5,NO
366,179,2.1588014E-5,NO
11,180,2.1588014E-5,NO
57,182,2.1588014E-5,YES
379,183,2.1588014E-5,NO
381,183,2.1588014E-5,NO
416,183,2.1588014E-5,NO
193,185,2.1588014E-5,NO
54,189,2.1588014E-5,YES
44,191,2.1588014E-5,NO
361,191,2.1588014E-5,NO
74,192,2.1588014E-5,YES
518,200,2.1588014E-5,NO
