ID,Size,Predicted,Actual
85,25,1.6702856E-4,NO
36,44,2.9222676E-4,NO
161,88,5.8411213E-4,NO
176,59,3.895598E-4,NO
207,89,5.8411213E-4,NO
218,36,2.3380875E-4,NO
11,180,0.0011668612,NO
266,183,0.0011668612,NO
212,46,2.9222676E-4,NO
219,37,2.3380875E-4,NO
310,37,2.3380875E-4,NO
317,37,2.3380875E-4,NO
294,93,5.8411213E-4,NO
127,47,2.9222676E-4,NO
264,47,2.9222676E-4,NO
44,191,0.0011668612,NO
74,192,0.0011668612,NO
197,65,3.895598E-4,NO
14,40,2.3380875E-4,NO
188,100,5.8411213E-4,NO
368,200,0.0011668612,NO
335,101,5.8411213E-4,NO
284,68,3.895598E-4,NO
258,41,2.3380875E-4,NO
203,52,2.9222676E-4,NO
278,104,5.8411213E-4,NO
153,208,0.0011668612,NO
292,106,5.8411213E-4,NO
293,106,5.8411213E-4,NO
187,109,5.8411213E-4,NO
314,223,0.0011668612,NO
273,56,2.9222676E-4,NO
169,113,5.8411213E-4,NO
370,57,2.9222676E-4,NO
379,57,2.9222676E-4,NO
388,57,2.9222676E-4,NO
330,76,3.895598E-4,NO
148,230,0.0011668612,NO
175,230,0.0011668612,NO
88,33,1.6702856E-4,NO
402,116,5.8411213E-4,NO
125,39,1.948558E-4,NO
223,39,1.948558E-4,NO
164,59,2.9222676E-4,NO
190,118,5.8411213E-4,NO
63,236,0.0011668612,NO
48,79,3.895598E-4,NO
87,34,1.6702856E-4,NO
221,34,1.6702856E-4,NO
27,60,2.9222676E-4,NO
134,35,1.6702856E-4,NO
253,49,2.3380875E-4,NO
49,82,3.895598E-4,NO
94,248,0.0011668612,NO
358,83,3.895598E-4,NO
353,36,1.6702856E-4,NO
260,63,2.9222676E-4,NO
329,63,2.9222676E-4,NO
347,63,2.9222676E-4,NO
56,84,3.895598E-4,NO
280,254,0.0011668612,NO
17,51,2.3380875E-4,NO
421,86,3.895598E-4,NO
252,129,5.8411213E-4,NO
126,131,5.8411213E-4,NO
356,132,5.8411213E-4,NO
3,137,5.8411213E-4,NO
198,55,2.3380875E-4,NO
173,69,2.9222676E-4,NO
38,139,5.8411213E-4,NO
397,139,5.8411213E-4,NO
352,70,2.9222676E-4,NO
417,280,0.0011668612,NO
248,47,1.948558E-4,NO
340,59,2.3380875E-4,NO
282,74,2.9222676E-4,NO
239,50,1.948558E-4,NO
157,100,3.895598E-4,NO
295,101,3.895598E-4,NO
55,153,5.8411213E-4,NO
69,153,5.8411213E-4,NO
274,44,1.6702856E-4,NO
80,77,2.9222676E-4,NO
343,77,2.9222676E-4,NO
382,103,3.895598E-4,NO
395,103,3.895598E-4,NO
332,155,5.8411213E-4,NO
42,314,0.0011668612,NO
349,64,2.3380875E-4,NO
431,64,2.3380875E-4,NO
435,321,0.0011668612,NO
233,54,1.948558E-4,NO
39,326,0.0011668612,NO
290,331,0.0011668612,NO
250,111,3.895598E-4,NO
299,111,3.895598E-4,NO
82,337,0.0011668612,NO
168,114,3.895598E-4,NO
392,172,5.8411213E-4,YES
226,117,3.895598E-4,NO
159,178,5.8411213E-4,NO
403,178,5.8411213E-4,NO
151,359,0.0011668612,NO
194,120,3.895598E-4,NO
15,361,0.0011668612,NO
57,182,5.8411213E-4,NO
114,92,2.9222676E-4,NO
217,74,2.3380875E-4,NO
334,74,2.3380875E-4,NO
357,74,2.3380875E-4,NO
359,74,2.3380875E-4,NO
189,185,5.8411213E-4,NO
364,53,1.6702856E-4,NO
424,53,1.6702856E-4,NO
339,62,1.948558E-4,NO
355,62,1.948558E-4,NO
59,126,3.895598E-4,NO
16,388,0.0011668612,NO
269,98,2.9222676E-4,NO
384,98,2.9222676E-4,NO
100,132,3.895598E-4,NO
350,132,3.895598E-4,NO
401,399,0.0011668612,NO
285,100,2.9222676E-4,NO
47,137,3.895598E-4,NO
418,137,3.895598E-4,NO
429,214,5.8411213E-4,NO
391,430,0.0011668612,NO
145,221,5.8411213E-4,NO
160,148,3.895598E-4,NO
104,150,3.895598E-4,NO
141,153,3.895598E-4,NO
193,153,3.895598E-4,NO
400,231,5.8411213E-4,YES
155,462,0.0011668612,NO
438,94,2.3380875E-4,NO
23,158,3.895598E-4,NO
73,244,5.8411213E-4,NO
5,163,3.895598E-4,NO
341,99,2.3380875E-4,NO
415,170,3.895598E-4,NO
416,258,5.8411213E-4,NO
120,260,5.8411213E-4,NO
413,263,5.8411213E-4,NO
206,48,1.06303814E-4,NO
319,48,1.06303814E-4,NO
360,48,1.06303814E-4,NO
419,48,1.06303814E-4,NO
31,268,5.8411213E-4,NO
144,268,5.8411213E-4,NO
216,179,3.895598E-4,NO
423,269,5.8411213E-4,NO
98,91,1.948558E-4,NO
172,273,5.8411213E-4,NO
286,549,0.0011668612,NO
102,558,0.0011668612,NO
123,140,2.9222676E-4,NO
265,47,9.744689E-5,NO
135,283,5.8411213E-4,NO
54,189,3.895598E-4,NO
385,117,2.3380875E-4,NO
408,300,5.8411213E-4,YES
77,601,0.0011668612,NO
68,301,5.8411213E-4,NO
372,204,3.895598E-4,NO
412,306,5.8411213E-4,NO
119,88,1.6702856E-4,NO
427,308,5.8411213E-4,NO
432,206,3.895598E-4,NO
170,309,5.8411213E-4,NO
241,624,0.0011668612,NO
323,159,2.9222676E-4,NO
374,130,2.3380875E-4,NO
162,325,5.8411213E-4,NO
118,664,0.0011668612,NO
140,226,3.895598E-4,NO
156,340,5.8411213E-4,NO
158,342,5.8411213E-4,NO
112,174,2.9222676E-4,NO
96,176,2.9222676E-4,NO
376,353,5.8411213E-4,NO
138,355,5.8411213E-4,NO
270,143,2.3380875E-4,NO
58,358,5.8411213E-4,NO
422,359,5.8411213E-4,NO
183,243,3.895598E-4,NO
411,365,5.8411213E-4,NO
34,147,2.3380875E-4,NO
113,148,2.3380875E-4,NO
430,247,3.895598E-4,NO
242,377,5.8411213E-4,NO
142,378,5.8411213E-4,NO
243,383,5.8411213E-4,NO
180,258,3.895598E-4,NO
185,259,3.895598E-4,NO
184,402,5.8411213E-4,NO
99,58,8.352823E-5,NO
354,58,8.352823E-5,NO
386,58,8.352823E-5,NO
1,271,3.895598E-4,NO
46,273,3.895598E-4,NO
320,166,2.3380875E-4,NO
51,422,5.8411213E-4,NO
344,846,0.0011668612,NO
321,213,2.9222676E-4,NO
393,287,3.895598E-4,NO
322,866,0.0011668612,NO
287,437,5.8411213E-4,NO
137,295,3.895598E-4,NO
425,308,3.895598E-4,NO
71,466,5.8411213E-4,NO
53,467,5.8411213E-4,NO
130,243,2.9222676E-4,NO
436,329,3.895598E-4,NO
12,260,2.9222676E-4,NO
327,525,5.8411213E-4,NO
4,357,3.895598E-4,NO
13,551,5.8411213E-4,NO
255,277,2.9222676E-4,NO
18,577,5.8411213E-4,NO
22,582,5.8411213E-4,NO
297,584,5.8411213E-4,NO
136,585,5.8411213E-4,NO
154,408,3.895598E-4,NO
97,624,5.8411213E-4,NO
40,648,5.8411213E-4,NO
2,458,3.895598E-4,NO
65,694,5.8411213E-4,NO
254,358,2.9222676E-4,NO
103,727,5.8411213E-4,NO
338,489,3.895598E-4,NO
105,503,3.895598E-4,NO
208,380,2.9222676E-4,NO
41,778,5.8411213E-4,NO
251,319,2.3380875E-4,NO
107,273,1.948558E-4,NO
305,885,5.8411213E-4,NO
106,325,1.948558E-4,NO
52,978,5.8411213E-4,NO
186,1038,5.8411213E-4,NO
404,740,3.895598E-4,NO
6,1242,5.8411213E-4,NO
333,1262,5.8411213E-4,NO
101,4088,0.0011668612,NO
