Id,Size,Prob,NormProb,Actual
421,42,0.005263158,1.2531328E-4,false
456,42,0.005263158,1.2531328E-4,false
488,42,0.005263158,1.2531328E-4,false
164,43,0.005263158,1.2239903E-4,false
206,43,0.005263158,1.2239903E-4,false
213,43,0.005263158,1.2239903E-4,false
487,43,0.005263158,1.2239903E-4,false
553,22,0.0026455026,1.2025012E-4,false
47,44,0.005263158,1.1961722E-4,false
490,44,0.005263158,1.1961722E-4,false
147,45,0.005263158,1.1695906E-4,false
169,45,0.005263158,1.1695906E-4,false
272,45,0.005263158,1.1695906E-4,false
562,45,0.005263158,1.1695906E-4,false
477,24,0.0026455026,1.1022927E-4,false
269,49,0.005263158,1.0741138E-4,false
103,25,0.0026455026,1.0582011E-4,false
295,25,0.0026455026,1.0582011E-4,false
264,50,0.005263158,1.05263156E-4,false
334,26,0.0026455026,1.01750105E-4,false
491,26,0.0026455026,1.01750105E-4,false
255,53,0.005263158,9.930487E-5,false
35,27,0.0026455026,9.798158E-5,false
56,27,0.0026455026,9.798158E-5,false
84,27,0.0026455026,9.798158E-5,false
401,27,0.0026455026,9.798158E-5,false
518,27,0.0026455026,9.798158E-5,false
534,27,0.0026455026,9.798158E-5,false
552,27,0.0026455026,9.798158E-5,false
558,27,0.0026455026,9.798158E-5,false
13,55,0.005263158,9.569378E-5,false
57,55,0.005263158,9.569378E-5,false
271,55,0.005263158,9.569378E-5,false
350,28,0.0026455026,9.448224E-5,false
519,28,0.0026455026,9.448224E-5,false
594,28,0.0026455026,9.448224E-5,false
141,56,0.005263158,9.398496E-5,false
243,56,0.005263158,9.398496E-5,false
301,56,0.005263158,9.398496E-5,false
377,56,0.005263158,9.398496E-5,false
431,56,0.005263158,9.398496E-5,false
489,56,0.005263158,9.398496E-5,false
586,57,0.005263158,9.23361E-5,false
604,57,0.005263158,9.23361E-5,false
410,29,0.0026455026,9.122423E-5,false
523,29,0.0026455026,9.122423E-5,false
570,58,0.005263158,9.07441E-5,false
595,58,0.005263158,9.07441E-5,false
602,58,0.005263158,9.07441E-5,false
210,59,0.005263158,8.920606E-5,false
214,59,0.005263158,8.920606E-5,false
223,59,0.005263158,8.920606E-5,false
556,59,0.005263158,8.920606E-5,false
115,60,0.005263158,8.77193E-5,false
116,60,0.005263158,8.77193E-5,false
11,31,0.0026455026,8.53388E-5,false
114,31,0.0026455026,8.53388E-5,false
528,31,0.0026455026,8.53388E-5,false
263,63,0.005263158,8.354219E-5,false
270,63,0.005263158,8.354219E-5,false
26,32,0.0026455026,8.2671955E-5,false
191,32,0.0026455026,8.2671955E-5,false
203,32,0.0026455026,8.2671955E-5,false
514,32,0.0026455026,8.2671955E-5,false
194,64,0.005263158,8.2236846E-5,false
106,33,0.0026455026,8.016675E-5,false
283,33,0.0026455026,8.016675E-5,false
347,33,0.0026455026,8.016675E-5,false
105,34,0.0026455026,7.78089E-5,false
436,34,0.0026455026,7.78089E-5,false
437,34,0.0026455026,7.78089E-5,false
97,69,0.005263158,7.627765E-5,false
258,69,0.005263158,7.627765E-5,false
259,69,0.005263158,7.627765E-5,false
275,69,0.005263158,7.627765E-5,false
382,35,0.0026455026,7.558579E-5,false
516,35,0.0026455026,7.558579E-5,false
599,35,0.0026455026,7.558579E-5,false
610,35,0.0026455026,7.558579E-5,false
109,70,0.005263158,7.518797E-5,false
448,70,0.005263158,7.518797E-5,false
568,70,0.005263158,7.518797E-5,false
186,71,0.005263158,7.4128984E-5,false
385,71,0.005263158,7.4128984E-5,false
397,71,0.005263158,7.4128984E-5,false
444,71,0.005263158,7.4128984E-5,false
189,36,0.0026455026,7.348618E-5,false
352,36,0.0026455026,7.348618E-5,false
434,36,0.0026455026,7.348618E-5,false
569,36,0.0026455026,7.348618E-5,false
621,36,0.0026455026,7.348618E-5,false
622,36,0.0026455026,7.348618E-5,false
623,36,0.0026455026,7.348618E-5,false
261,72,0.005263158,7.3099414E-5,false
262,72,0.005263158,7.3099414E-5,false
387,72,0.005263158,7.3099414E-5,false
420,72,0.005263158,7.3099414E-5,false
460,72,0.005263158,7.3099414E-5,false
479,72,0.005263158,7.3099414E-5,false
525,72,0.005263158,7.3099414E-5,false
304,73,0.005263158,7.209805E-5,false
318,73,0.005263158,7.209805E-5,false
388,73,0.005263158,7.209805E-5,false
268,76,0.005263158,6.925208E-5,false
150,77,0.005263158,6.83527E-5,false
260,77,0.005263158,6.83527E-5,false
257,78,0.005263158,6.747639E-5,false
182,80,0.005263158,6.578947E-5,false
256,81,0.005263158,6.4977256E-5,false
65,82,0.005263158,6.418485E-5,false
265,28,0.0017667845,6.309945E-5,false
175,84,0.005263158,6.265664E-5,false
72,86,0.005263158,6.119951E-5,false
39,87,0.005263158,6.0496066E-5,false
497,16883,0.9973545,5.9074482E-5,false
64,90,0.005263158,5.847953E-5,false
127,90,0.005263158,5.847953E-5,false
146,92,0.005263158,5.720824E-5,false
33,31,0.0017667845,5.6993045E-5,false
82,47,0.0026455026,5.6287292E-5,false
135,47,0.0026455026,5.6287292E-5,false
162,47,0.0026455026,5.6287292E-5,false
376,47,0.0026455026,5.6287292E-5,false
464,47,0.0026455026,5.6287292E-5,false
480,47,0.0026455026,5.6287292E-5,false
481,47,0.0026455026,5.6287292E-5,false
527,47,0.0026455026,5.6287292E-5,false
653,47,0.0026455026,5.6287292E-5,false
422,48,0.0026455026,5.5114637E-5,false
535,48,0.0026455026,5.5114637E-5,false
576,48,0.0026455026,5.5114637E-5,false
635,48,0.0026455026,5.5114637E-5,false
266,96,0.005263158,5.4824563E-5,false
541,96,0.005263158,5.4824563E-5,false
99,97,0.005263158,5.425936E-5,false
170,97,0.005263158,5.425936E-5,false
228,49,0.0026455026,5.398985E-5,false
469,49,0.0026455026,5.398985E-5,false
472,49,0.0026455026,5.398985E-5,false
483,49,0.0026455026,5.398985E-5,false
362,98,0.005263158,5.370569E-5,false
485,98,0.005263158,5.370569E-5,false
600,98,0.005263158,5.370569E-5,false
224,99,0.005263158,5.316321E-5,false
239,99,0.005263158,5.316321E-5,false
557,99,0.005263158,5.316321E-5,false
34,50,0.0026455026,5.2910054E-5,false
371,50,0.0026455026,5.2910054E-5,false
455,50,0.0026455026,5.2910054E-5,false
478,50,0.0026455026,5.2910054E-5,false
484,50,0.0026455026,5.2910054E-5,false
235,100,0.005263158,5.2631578E-5,false
501,100,0.005263158,5.2631578E-5,false
540,100,0.005263158,5.2631578E-5,false
136,101,0.005263158,5.2110474E-5,false
200,101,0.005263158,5.2110474E-5,true
298,101,0.005263158,5.2110474E-5,false
344,101,0.005263158,5.2110474E-5,false
511,101,0.005263158,5.2110474E-5,false
551,101,0.005263158,5.2110474E-5,false
8,51,0.0026455026,5.18726E-5,false
24,51,0.0026455026,5.18726E-5,false
294,51,0.0026455026,5.18726E-5,false
492,51,0.0026455026,5.18726E-5,false
603,51,0.0026455026,5.18726E-5,false
178,102,0.005263158,5.159959E-5,false
16,103,0.005263158,5.109862E-5,false
40,52,0.0026455026,5.0875053E-5,false
251,52,0.0026455026,5.0875053E-5,false
131,53,0.0026455026,4.9915143E-5,false
580,53,0.0026455026,4.9915143E-5,false
640,53,0.0026455026,4.9915143E-5,false
154,54,0.0026455026,4.899079E-5,false
400,54,0.0026455026,4.899079E-5,false
449,54,0.0026455026,4.899079E-5,false
495,54,0.0026455026,4.899079E-5,false
564,54,0.0026455026,4.899079E-5,false
642,54,0.0026455026,4.899079E-5,false
644,55,0.0026455026,4.810005E-5,false
193,111,0.005263158,4.7415837E-5,false
250,111,0.005263158,4.7415837E-5,false
237,118,0.005263158,4.460303E-5,false
241,120,0.005263158,4.385965E-5,false
118,61,0.0026455026,4.3368895E-5,false
279,61,0.0026455026,4.3368895E-5,false
320,61,0.0026455026,4.3368895E-5,false
54,41,0.0017667845,4.3092303E-5,false
38,62,0.0026455026,4.26694E-5,false
168,62,0.0026455026,4.26694E-5,false
386,62,0.0026455026,4.26694E-5,false
555,62,0.0026455026,4.26694E-5,false
571,62,0.0026455026,4.26694E-5,false
649,62,0.0026455026,4.26694E-5,false
369,125,0.005263158,4.2105265E-5,false
583,125,0.005263158,4.2105265E-5,false
372,63,0.0026455026,4.1992105E-5,false
476,63,0.0026455026,4.1992105E-5,false
545,63,0.0026455026,4.1992105E-5,false
563,63,0.0026455026,4.1992105E-5,false
76,126,0.005263158,4.1771094E-5,true
329,127,0.005263158,4.144219E-5,false
363,127,0.005263158,4.144219E-5,false
242,64,0.0026455026,4.1335978E-5,false
297,64,0.0026455026,4.1335978E-5,false
307,64,0.0026455026,4.1335978E-5,false
561,64,0.0026455026,4.1335978E-5,false
565,64,0.0026455026,4.1335978E-5,false
647,64,0.0026455026,4.1335978E-5,false
451,128,0.005263158,4.1118423E-5,false
121,43,0.0017667845,4.108801E-5,false
163,129,0.005263158,4.0799674E-5,false
359,129,0.005263158,4.0799674E-5,false
383,129,0.005263158,4.0799674E-5,false
468,129,0.005263158,4.0799674E-5,false
209,65,0.0026455026,4.070004E-5,false
305,65,0.0026455026,4.070004E-5,false
590,130,0.005263158,4.048583E-5,false
161,131,0.005263158,4.017678E-5,false
211,131,0.005263158,4.017678E-5,false
402,66,0.0026455026,4.0083374E-5,false
475,66,0.0026455026,4.0083374E-5,false
156,132,0.005263158,3.9872408E-5,false
566,132,0.005263158,3.9872408E-5,false
572,132,0.005263158,3.9872408E-5,false
238,67,0.0026455026,3.9485116E-5,false
522,67,0.0026455026,3.9485116E-5,false
585,134,0.005263158,3.9277296E-5,false
9,45,0.0017667845,3.9261875E-5,false
500,68,0.0026455026,3.890445E-5,false
140,136,0.005263158,3.869969E-5,true
351,46,0.0017667845,3.8408358E-5,false
418,46,0.0017667845,3.8408358E-5,false
428,46,0.0017667845,3.8408358E-5,false
4,138,0.005263158,3.8138824E-5,false
45,147,0.005263158,3.5803794E-5,false
66,147,0.005263158,3.5803794E-5,false
142,74,0.0026455026,3.5750036E-5,false
310,74,0.0026455026,3.5750036E-5,false
433,74,0.0026455026,3.5750036E-5,false
498,74,0.0026455026,3.5750036E-5,false
550,74,0.0026455026,3.5750036E-5,false
573,74,0.0026455026,3.5750036E-5,false
575,74,0.0026455026,3.5750036E-5,false
577,74,0.0026455026,3.5750036E-5,false
132,148,0.005263158,3.556188E-5,true
145,148,0.005263158,3.556188E-5,false
205,148,0.005263158,3.556188E-5,false
330,148,0.005263158,3.556188E-5,false
426,148,0.005263158,3.556188E-5,false
37,50,0.0017667845,3.5335688E-5,false
327,75,0.0026455026,3.527337E-5,false
582,75,0.0026455026,3.527337E-5,false
50,151,0.005263158,3.485535E-5,false
357,151,0.005263158,3.485535E-5,false
452,151,0.005263158,3.485535E-5,false
314,76,0.0026455026,3.4809247E-5,false
322,76,0.0026455026,3.4809247E-5,false
546,76,0.0026455026,3.4809247E-5,false
63,152,0.005263158,3.462604E-5,false
113,152,0.005263158,3.462604E-5,false
158,152,0.005263158,3.462604E-5,false
180,153,0.005263158,3.4399724E-5,false
316,153,0.005263158,3.4399724E-5,false
499,153,0.005263158,3.4399724E-5,false
98,77,0.0026455026,3.4357177E-5,false
274,77,0.0026455026,3.4357177E-5,false
326,77,0.0026455026,3.4357177E-5,false
364,77,0.0026455026,3.4357177E-5,false
413,77,0.0026455026,3.4357177E-5,false
559,77,0.0026455026,3.4357177E-5,false
548,155,0.005263158,3.3955857E-5,false
370,78,0.0026455026,3.39167E-5,false
111,156,0.005263158,3.3738193E-5,false
440,156,0.005263158,3.3738193E-5,false
10,157,0.005263158,3.3523298E-5,false
332,157,0.005263158,3.3523298E-5,false
404,157,0.005263158,3.3523298E-5,false
102,79,0.0026455026,3.3487377E-5,false
373,79,0.0026455026,3.3487377E-5,false
625,79,0.0026455026,3.3487377E-5,false
248,158,0.005263158,3.3311127E-5,false
539,159,0.005263158,3.3101624E-5,false
249,80,0.0026455026,3.3068784E-5,false
157,160,0.005263158,3.2894735E-5,true
450,160,0.005263158,3.2894735E-5,false
406,161,0.005263158,3.2690423E-5,false
589,162,0.005263158,3.2488628E-5,false
409,82,0.0026455026,3.226223E-5,false
15,55,0.0017667845,3.2123353E-5,false
245,55,0.0017667845,3.2123353E-5,false
17,83,0.0026455026,3.1873526E-5,false
44,83,0.0026455026,3.1873526E-5,false
544,83,0.0026455026,3.1873526E-5,false
77,167,0.005263158,3.1515916E-5,true
104,84,0.0026455026,3.149408E-5,false
130,84,0.0026455026,3.149408E-5,false
312,84,0.0026455026,3.149408E-5,false
319,84,0.0026455026,3.149408E-5,false
441,84,0.0026455026,3.149408E-5,false
626,84,0.0026455026,3.149408E-5,false
79,85,0.0026455026,3.112356E-5,false
446,85,0.0026455026,3.112356E-5,false
240,170,0.005263158,3.0959753E-5,false
46,58,0.0017667845,3.04618E-5,false
144,174,0.005263158,3.0248033E-5,false
343,174,0.005263158,3.0248033E-5,false
36,175,0.005263158,3.0075187E-5,false
345,176,0.005263158,2.9904306E-5,false
619,178,0.005263158,2.9568302E-5,false
650,60,0.0017667845,2.9446408E-5,false
281,179,0.005263158,2.9403116E-5,false
432,179,0.005263158,2.9403116E-5,false
296,180,0.005263158,2.9239765E-5,false
375,181,0.005263158,2.907822E-5,false
149,182,0.005263158,2.891845E-5,false
567,182,0.005263158,2.891845E-5,false
445,183,0.005263158,2.8760425E-5,false
447,183,0.005263158,2.8760425E-5,false
482,183,0.005263158,2.8760425E-5,false
374,37,0.0010615712,2.869111E-5,false
435,37,0.0010615712,2.869111E-5,false
526,37,0.0010615712,2.869111E-5,false
533,37,0.0010615712,2.869111E-5,false
293,184,0.005263158,2.860412E-5,false
119,185,0.005263158,2.8449502E-5,false
236,186,0.005263158,2.8296548E-5,false
300,187,0.005263158,2.8145228E-5,false
49,189,0.005263158,2.7847396E-5,false
71,190,0.005263158,2.7700831E-5,false
59,191,0.005263158,2.7555801E-5,false
427,191,0.005263158,2.7555801E-5,false
393,192,0.005263158,2.7412281E-5,false
355,193,0.005263158,2.7270247E-5,false
125,194,0.005263158,2.712968E-5,false
608,196,0.005263158,2.6852846E-5,false
124,199,0.005263158,2.644803E-5,false
584,200,0.005263158,2.6315789E-5,false
27,68,0.0017667845,2.5982124E-5,false
14,204,0.005263158,2.5799794E-5,false
73,207,0.005263158,2.5425883E-5,true
32,211,0.005263158,2.4943876E-5,false
202,71,0.0017667845,2.4884288E-5,false
1,215,0.005263158,2.4479805E-5,false
165,73,0.0017667845,2.4202527E-5,false
179,226,0.005263158,2.3288309E-5,false
188,230,0.005263158,2.2883296E-5,false
222,230,0.005263158,2.2883296E-5,false
185,241,0.005263158,2.1838829E-5,false
230,244,0.005263158,2.1570318E-5,false
317,250,0.005263158,2.1052632E-5,false
93,252,0.005263158,2.0885547E-5,false
646,252,0.005263158,2.0885547E-5,false
496,254,0.005263158,2.0721094E-5,false
395,256,0.005263158,2.0559211E-5,false
166,257,0.005263158,2.0479214E-5,false
227,258,0.005263158,2.0399837E-5,false
252,131,0.0026455026,2.0194677E-5,false
303,261,0.005263158,2.0165357E-5,false
384,261,0.005263158,2.0165357E-5,false
18,262,0.005263158,2.008839E-5,false
153,263,0.005263158,2.0012007E-5,false
629,263,0.005263158,2.0012007E-5,false
120,264,0.005263158,1.9936204E-5,false
184,264,0.005263158,1.9936204E-5,false
588,266,0.005263158,1.9786308E-5,false
632,266,0.005263158,1.9786308E-5,false
411,267,0.005263158,1.9712203E-5,false
290,135,0.0026455026,1.9596317E-5,false
62,271,0.005263158,1.9421246E-5,true
634,137,0.0026455026,1.9310239E-5,false
232,273,0.005263158,1.9278967E-5,false
380,273,0.005263158,1.9278967E-5,false
2,274,0.005263158,1.9208606E-5,true
88,92,0.0017667845,1.9204179E-5,false
461,92,0.0017667845,1.9204179E-5,false
520,92,0.0017667845,1.9204179E-5,false
360,138,0.0026455026,1.917031E-5,false
368,139,0.0026455026,1.9032394E-5,false
613,139,0.0026455026,1.9032394E-5,false
471,277,0.005263158,1.900057E-5,false
90,93,0.0017667845,1.8997682E-5,false
110,140,0.0026455026,1.8896448E-5,false
199,279,0.005263158,1.8864364E-5,false
58,94,0.0017667845,1.879558E-5,false
443,94,0.0017667845,1.879558E-5,false
510,94,0.0017667845,1.879558E-5,false
654,94,0.0017667845,1.879558E-5,false
425,141,0.0026455026,1.876243E-5,false
337,281,0.005263158,1.87301E-5,false
462,282,0.005263158,1.866368E-5,false
112,142,0.0026455026,1.86303E-5,false
174,142,0.0026455026,1.86303E-5,false
348,95,0.0017667845,1.8597731E-5,false
415,95,0.0017667845,1.8597731E-5,false
486,143,0.0026455026,1.8500019E-5,false
333,96,0.0017667845,1.8404005E-5,false
609,287,0.005263158,1.833853E-5,false
217,288,0.005263158,1.8274854E-5,false
633,288,0.005263158,1.8274854E-5,false
215,289,0.005263158,1.8211618E-5,false
285,295,0.005263158,1.7841214E-5,false
615,298,0.005263158,1.7661603E-5,false
405,300,0.005263158,1.754386E-5,false
624,303,0.005263158,1.7370157E-5,false
628,306,0.005263158,1.7199862E-5,false
596,308,0.005263158,1.7088176E-5,false
641,308,0.005263158,1.7088176E-5,false
643,308,0.005263158,1.7088176E-5,false
55,319,0.005263158,1.6498927E-5,true
467,319,0.005263158,1.6498927E-5,false
391,322,0.005263158,1.6345211E-5,false
315,323,0.005263158,1.6294607E-5,false
6,163,0.0026455026,1.6230078E-5,false
292,163,0.0026455026,1.6230078E-5,false
208,326,0.005263158,1.6144657E-5,false
308,164,0.0026455026,1.6131115E-5,false
354,164,0.0026455026,1.6131115E-5,false
138,327,0.005263158,1.6095284E-5,false
323,165,0.0026455026,1.603335E-5,false
429,165,0.0026455026,1.603335E-5,false
306,329,0.005263158,1.599744E-5,false
87,166,0.0026455026,1.5936763E-5,false
506,332,0.005263158,1.5852886E-5,false
536,167,0.0026455026,1.5841333E-5,false
288,168,0.0026455026,1.574704E-5,false
331,169,0.0026455026,1.5653863E-5,false
416,337,0.005263158,1.561768E-5,false
631,170,0.0026455026,1.556178E-5,false
339,339,0.005263158,1.552554E-5,false
198,340,0.005263158,1.5479876E-5,false
398,340,0.005263158,1.5479876E-5,false
365,171,0.0026455026,1.5470776E-5,false
430,171,0.0026455026,1.5470776E-5,false
108,172,0.0026455026,1.5380829E-5,false
277,115,0.0017667845,1.5363343E-5,false
100,343,0.005263158,1.5344483E-5,false
201,343,0.005263158,1.5344483E-5,true
597,343,0.005263158,1.5344483E-5,false
349,116,0.0017667845,1.52309E-5,false
381,116,0.0017667845,1.52309E-5,false
618,116,0.0017667845,1.52309E-5,false
126,346,0.005263158,1.5211439E-5,false
311,117,0.0017667845,1.5100722E-5,false
442,117,0.0017667845,1.5100722E-5,false
601,117,0.0017667845,1.5100722E-5,false
43,118,0.0017667845,1.4972749E-5,false
51,352,0.005263158,1.4952153E-5,true
592,354,0.005263158,1.4867677E-5,false
396,119,0.0017667845,1.4846928E-5,false
579,355,0.005263158,1.4825797E-5,false
167,356,0.005263158,1.4784151E-5,false
651,357,0.005263158,1.4742739E-5,false
407,120,0.0017667845,1.4723204E-5,false
5,358,0.005263158,1.4701558E-5,false
470,358,0.005263158,1.4701558E-5,false
177,359,0.005263158,1.4660607E-5,false
638,359,0.005263158,1.4660607E-5,false
143,362,0.005263158,1.453911E-5,false
627,365,0.005263158,1.4419611E-5,false
507,123,0.0017667845,1.4364101E-5,false
587,123,0.0017667845,1.4364101E-5,false
463,371,0.005263158,1.4186409E-5,false
616,373,0.005263158,1.4110343E-5,false
417,376,0.005263158,1.399776E-5,false
652,376,0.005263158,1.399776E-5,false
458,377,0.005263158,1.3960631E-5,false
338,380,0.005263158,1.3850416E-5,false
424,380,0.005263158,1.3850416E-5,false
459,382,0.005263158,1.3777901E-5,false
23,390,0.005263158,1.3495277E-5,false
196,397,0.005263158,1.3257325E-5,false
231,401,0.005263158,1.3125082E-5,false
92,204,0.0026455026,1.296815E-5,true
70,205,0.0026455026,1.2904891E-5,true
390,413,0.005263158,1.2743723E-5,false
617,415,0.005263158,1.2682308E-5,false
221,418,0.005263158,1.2591287E-5,false
195,211,0.0026455026,1.2537927E-5,true
192,420,0.005263158,1.2531328E-5,false
278,421,0.005263158,1.2501563E-5,false
453,422,0.005263158,1.2471938E-5,false
218,423,0.005263158,1.2442453E-5,false
81,424,0.005263158,1.2413108E-5,true
356,145,0.0017667845,1.2184721E-5,false
389,145,0.0017667845,1.2184721E-5,false
503,437,0.005263158,1.204384E-5,false
607,438,0.005263158,1.2016342E-5,false
287,444,0.005263158,1.1853959E-5,false
190,226,0.0026455026,1.1705764E-5,true
197,462,0.005263158,1.1392117E-5,false
89,476,0.005263158,1.10570545E-5,true
273,476,0.005263158,1.10570545E-5,false
229,531,0.005263158,9.911785E-6,false
226,601,0.005263158,8.757334E-6,false
247,618,0.005263158,8.5164365E-6,false
309,624,0.005263158,8.434548E-6,false
457,624,0.005263158,8.434548E-6,false
30,314,0.0026455026,8.425168E-6,false
394,628,0.005263158,8.3808245E-6,false
513,628,0.005263158,8.3808245E-6,false
212,648,0.005263158,8.122157E-6,false
284,657,0.005263158,8.010895E-6,false
151,666,0.005263158,7.9026395E-6,false
160,677,0.005263158,7.774236E-6,false
353,692,0.005263158,7.6057195E-6,false
183,352,0.0026455026,7.5156327E-6,false
605,707,0.005263158,7.4443533E-6,false
129,372,0.0026455026,7.1115664E-6,false
41,373,0.0026455026,7.0925003E-6,false
289,752,0.005263158,6.99888E-6,false
225,763,0.005263158,6.897979E-6,false
22,387,0.0026455026,6.835924E-6,false
620,778,0.005263158,6.7649844E-6,false
74,397,0.0026455026,6.6637344E-6,true
636,802,0.005263158,6.562541E-6,true
581,804,0.005263158,6.5462164E-6,false
31,839,0.005263158,6.2731324E-6,false
542,842,0.005263158,6.2507816E-6,false
560,863,0.005263158,6.0986767E-6,false
538,867,0.005263158,6.0705397E-6,false
286,872,0.005263158,6.0357315E-6,false
181,458,0.0026455026,5.7762068E-6,false
3,461,0.0026455026,5.7386173E-6,true
86,474,0.0026455026,5.5812293E-6,true
521,979,0.005263158,5.376055E-6,false
504,1038,0.005263158,5.07048E-6,false
233,1074,0.005263158,4.9005193E-6,false
28,547,0.0026455026,4.836385E-6,false
176,560,0.0026455026,4.724112E-6,true
29,566,0.0026455026,4.674033E-6,false
173,575,0.0026455026,4.600874E-6,false
612,1207,0.005263158,4.3605287E-6,false
549,1263,0.005263158,4.1671874E-6,false
