ID,Size,Predicted,Actual
108,56,0.0,NO
109,74,0.0,YES
110,357,0.01,YES
111,174,0.01093286370302614,NO
112,148,0.01093286370302614,NO
113,92,0.01093286370302614,NO
114,45,0.0,NO
115,168,0.0,NO
116,77,0.01,NO
117,664,0.01093286370302614,NO
118,88,0.02,NO
119,260,0.51,NO
120,54,0.01093286370302614,NO
121,48,0.0,NO
122,140,0.0,NO
123,152,0.83,NO
124,39,0.01093286370302614,NO
125,131,0.01093286370302614,NO
126,47,0.0,NO
127,129,0.0,YES
128,43,0.0,NO
129,243,0.01,YES
130,62,0.61,NO
131,45,0.84,NO
132,94,0.0012291081636300381,YES
133,72,0.01093286370302614,NO
134,42,0.01093286370302614,NO
135,48,0.01093286370302614,NO
136,89,0.08,NO
137,380,0.0,NO
138,138,0.0,NO
139,142,0.44,NO
140,191,0.0,NO
141,46,0.01093286370302614,NO
142,165,0.01093286370302614,NO
143,171,0.0,NO
144,56,0.01,NO
145,179,0.08,NO
146,74,0.01093286370302614,NO
147,36,0.01093286370302614,NO
148,37,0.01093286370302614,NO
149,34,0.0,NO
150,34,0.0,NO
151,38,0.01093286370302614,NO
152,39,0.01093286370302614,NO
153,156,0.76,NO
154,84,0.0,NO
155,117,0.59,NO
156,94,0.39,NO
157,71,0.01,NO
158,183,0.82,NO
159,85,0.01,NO
160,183,0.33,NO
161,70,0.17,NO
162,54,0.05,NO
163,160,0.77,NO
164,125,0.77,NO
165,151,0.74,NO
166,421,0.46,NO
167,219,0.34,NO
168,50,0.05,NO
169,42,0.08,NO
170,624,0.42,NO
171,377,0.01,NO
172,383,0.01,NO
173,72,0.01093286370302614,NO
174,92,0.09,NO
175,284,0.52,NO
176,371,0.75,NO
177,47,0.05,NO
178,108,0.0,NO
179,111,0.01093286370302614,NO
180,319,0.01,NO
181,129,0.01,NO
182,49,0.0,NO
183,358,0.37,NO
184,277,0.39,YES
185,49,0.12,NO
186,89,0.09,NO
187,41,0.01093286370302614,NO
188,66,0.01093286370302614,NO
189,63,0.01093286370302614,NO
190,24,0.0,NO
191,50,0.01093286370302614,NO
192,72,0.01,NO
193,47,0.0,NO
194,47,0.01093286370302614,NO
195,183,0.01093286370302614,NO
196,49,0.01093286370302614,NO
197,50,0.01093286370302614,NO
198,98,0.01093286370302614,NO
199,143,0.01093286370302614,NO
200,43,0.01093286370302614,NO
201,42,0.01093286370302614,NO
202,56,0.01093286370302614,NO
203,44,0.02,NO
204,26,0.03,NO
205,254,0.0,NO
206,16883,0.19,NO
207,74,0.0012291081636300381,NO
208,153,0.01093286370302614,NO
209,68,0.08,NO
210,100,0.0,NO
211,549,0.72,NO
212,437,0.0,NO
213,1033,0.68,NO
214,101,0.0,NO
215,331,0.0,NO
216,123,0.0,NO
217,106,0.0,NO
218,106,0.0,NO
219,93,0.0,NO
220,101,0.01093286370302614,NO
221,38,0.0,NO
222,584,0.02,YES
223,32,0.01093286370302614,NO
224,111,0.01093286370302614,NO
225,35,0.01093286370302614,NO
226,90,0.0,NO
227,27,0.01093286370302614,NO
228,28,0.01093286370302614,NO
229,92,0.0,NO
230,885,0.01,NO
231,67,0.01093286370302614,NO
232,29,0.01093286370302614,NO
233,105,0.0,NO
234,72,0.01093286370302614,NO
235,37,0.01093286370302614,NO
236,47,0.0,NO
237,31,0.01093286370302614,NO
238,90,0.08,NO
239,223,0.0,NO
240,214,0.0,NO
241,107,0.0,NO
242,37,0.01093286370302614,NO
243,27,0.01093286370302614,NO
244,48,0.01093286370302614,NO
245,166,0.01,NO
246,213,0.0,NO
247,866,0.0,NO
248,159,0.01,NO
249,100,0.0,NO
250,96,0.04,NO
251,841,0.0,NO
252,525,0.0,NO
253,83,0.0,NO
254,63,0.01093286370302614,NO
255,76,0.01093286370302614,NO
256,202,0.0,NO
257,155,0.51,NO
258,1262,0.81,NO
259,74,0.01093286370302614,NO
260,101,0.51,NO
261,27,0.0,NO
262,22,0.01093286370302614,NO
263,489,0.39,NO
264,62,0.01093286370302614,NO
265,59,0.05,NO
266,99,0.0,NO
267,27,0.01093286370302614,NO
268,77,0.01093286370302614,NO
269,846,0.73,NO
270,64,0.0,NO
271,45,0.01093286370302614,NO
272,63,0.01093286370302614,NO
273,54,0.0,NO
274,64,0.01093286370302614,NO
275,132,0.0,NO
276,177,0.0,NO
277,70,0.01,NO
278,36,0.01093286370302614,NO
279,58,0.01093286370302614,NO
280,62,0.01093286370302614,NO
281,132,0.01093286370302614,NO
282,74,0.01093286370302614,NO
283,83,0.01093286370302614,NO
284,74,0.01093286370302614,NO
285,48,0.01093286370302614,NO
286,74,0.0,NO
287,86,0.01093286370302614,NO
288,355,0.38,NO
289,53,0.01093286370302614,NO
290,798,0.02,YES
291,75,0.0,NO
292,125,0.0,NO
293,200,0.0,NO
294,134,0.0,NO
295,57,0.01093286370302614,NO
296,123,0.02,NO
297,204,0.59,YES
298,162,0.08,NO
299,130,0.0,YES
300,108,0.04,YES
301,353,0.01,YES
302,80,0.01093286370302614,YES
303,28,0.01093286370302614,NO
304,57,0.01093286370302614,NO
305,306,0.81,YES
306,340,0.04,YES
307,103,0.01093286370302614,NO
308,35,0.01093286370302614,NO
309,98,0.01093286370302614,NO
310,117,0.0,NO
