ID,Size,Predicted,Actual
18,577,1.0,NO
286,549,0.95,NO
112,174,0.3,NO
22,582,0.99,YES
297,584,0.98,NO
136,585,0.97,NO
82,337,0.55,NO
435,321,0.52,NO
97,624,1.0,YES
241,624,1.0,NO
200,617,0.98,NO
194,120,0.19,NO
40,648,0.98,YES
179,558,0.82,YES
389,688,1.0,NO
65,694,1.0,YES
251,319,0.45,NO
103,727,1.0,NO
118,664,0.91,NO
77,601,0.82,NO
217,74,0.1,NO
334,74,0.1,NO
357,74,0.1,NO
359,74,0.1,NO
404,740,1.0,NO
178,762,1.0,YES
420,801,1.0,NO
365,798,0.98,YES
258,41,0.05,NO
41,778,0.94,YES
326,841,1.0,NO
344,846,1.0,NO
166,648,0.76,NO
271,43,0.05,NO
322,866,1.0,NO
305,885,1.0,NO
10,928,1.0,YES
26,928,1.0,NO
147,952,1.0,NO
52,978,1.0,NO
288,1033,1.0,NO
186,1038,0.97,YES
396,1198,1.0,NO
6,1242,1.0,YES
333,1262,1.0,NO
27,60,0.04,NO
101,4088,1.0,YES
205,42,0.01,NO
272,42,0.01,NO
127,47,0.01,NO
248,47,0.01,NO
264,47,0.01,NO
43,55,0.01,NO
273,56,0.01,NO
370,57,0.01,NO
379,57,0.01,NO
388,57,0.01,NO
99,58,0.01,NO
354,58,0.01,NO
386,58,0.01,NO
281,16883,1.0,NO
7,51,0.0,NO
121,54,0.0,NO
181,49,0.0,NO
206,48,0.0,NO
212,46,0.0,NO
253,49,0.0,NO
256,49,0.0,NO
262,50,0.0,NO
265,47,0.0,NO
267,49,0.0,NO
268,50,0.0,NO
276,51,0.0,NO
319,48,0.0,NO
346,45,0.0,NO
360,48,0.0,NO
364,53,0.0,NO
387,51,0.0,NO
419,48,0.0,NO
424,53,0.0,NO
426,54,0.0,NO
