ID,Size,Predicted,Actual
92,25,0.181145996339902,NO
93,84,0.1836160086095228,NO
94,34,0.181145996339902,NO
95,33,0.181145996339902,NO
96,104,0.1836160086095228,NO
97,172,0.18768097643662568,NO
98,70,0.181145996339902,NO
99,140,0.1857971808839926,NO
100,156,0.1857971808839926,NO
101,142,0.24309756419459522,NO
102,152,0.25680399177701163,NO
103,31,0.21820516086678896,NO
104,60,0.21818123055481384,NO
105,60,0.21818123055481384,NO
106,876,0.9992798393906585,NO
107,61,0.21818123055481384,NO
108,185,0.2771182514268523,NO
109,264,0.36256325556948554,NO
110,248,0.18926005762107184,NO
111,286,0.209022283032029,YES
112,185,0.20596890345406796,YES
113,194,0.18768097643662568,NO
114,346,0.19148080248714883,NO
115,309,0.2066003310514753,YES
116,363,0.2031202991732928,YES
117,84,0.1836160086095228,YES
118,53,0.181145996339902,NO
119,132,0.1857971808839926,NO
120,4088,7.370625456021035E-4,YES
121,721,0.1960875432403274,YES
122,47,0.181145996339902,NO
123,101,0.1836160086095228,NO
124,517,0.20522098712891743,NO
125,327,0.21004325122420006,YES
126,274,0.2066003310514753,YES
127,136,0.1857971808839926,YES
128,56,0.181145996339902,NO
129,74,0.1836160086095228,YES
130,361,0.20530578181880393,YES
131,174,0.18768097643662568,NO
132,148,0.1857971808839926,NO
133,92,0.1836160086095228,NO
134,45,0.181145996339902,NO
135,168,0.1857971808839926,NO
136,77,0.1836160086095228,NO
137,666,0.18915530147685364,NO
138,88,0.1836160086095228,NO
139,263,0.21019849378398903,NO
140,54,0.181145996339902,NO
141,51,0.18296041892660136,NO
142,132,0.20749333240783577,NO
143,160,0.20344273510560892,YES
144,152,0.1857971808839926,NO
145,39,0.181145996339902,NO
146,677,0.9787283109714061,NO
147,131,0.1857971808839926,NO
148,47,0.181145996339902,NO
149,129,0.1857971808839926,YES
150,43,0.181145996339902,NO
151,257,0.19358997516300414,YES
152,356,0.4698898980738142,NO
153,62,0.181145996339902,NO
154,45,0.181145996339902,NO
155,97,0.1836160086095228,YES
156,476,0.19241335377082738,NO
157,77,0.1836160086095228,NO
158,69,0.181145996339902,NO
159,104,0.1836160086095228,NO
160,115,0.1836160086095228,NO
161,421,0.19242514401417765,NO
162,61,0.181145996339902,NO
163,2009,0.07809977881579043,NO
164,179,0.18768097643662568,NO
165,106,0.1836160086095228,NO
166,33,0.181145996339902,NO
167,657,0.1904464013853079,NO
168,295,0.19052829995264445,NO
169,872,0.18095474919527477,NO
170,444,0.19242514401417765,NO
171,168,0.1857971808839926,NO
172,752,0.1875537682304592,NO
173,135,0.1857971808839926,NO
174,1126,0.16456139318665924,NO
175,163,0.1857971808839926,NO
176,184,0.18768097643662568,NO
177,51,0.181145996339902,NO
178,25,0.181145996339902,NO
179,180,0.18768097643662568,NO
180,64,0.181145996339902,NO
181,101,0.1836160086095228,NO
182,512,0.19207856972865847,NO
183,187,0.18768097643662568,NO
184,56,0.181145996339902,NO
185,39,0.181145996339902,NO
186,261,0.18926005762107184,NO
187,73,0.181145996339902,NO
188,65,0.181145996339902,NO
189,329,0.19148080248714883,NO
190,64,0.181145996339902,NO
191,164,0.1857971808839926,NO
192,624,0.1904464013853079,NO
193,74,0.1836160086095228,NO
194,117,0.1836160086095228,NO
195,84,0.1836160086095228,NO
196,226,0.18926005762107184,NO
197,76,0.1836160086095228,NO
198,323,0.19148080248714883,NO
199,72,0.181145996339902,NO
200,42,0.181145996339902,NO
201,48,0.181145996339902,NO
202,89,0.1836160086095228,NO
203,380,0.19211389520785946,NO
204,141,0.1857971808839926,NO
205,148,0.1857971808839926,NO
206,191,0.18768097643662568,NO
207,46,0.181145996339902,NO
208,165,0.1857971808839926,NO
209,171,0.18768097643662568,NO
210,56,0.181145996339902,NO
211,179,0.18768097643662568,NO
212,74,0.1836160086095228,NO
213,36,0.181145996339902,NO
214,37,0.181145996339902,NO
215,34,0.181145996339902,NO
216,34,0.181145996339902,NO
217,38,0.181145996339902,NO
218,39,0.181145996339902,NO
219,156,0.1857971808839926,NO
220,84,0.1836160086095228,NO
221,117,0.1836160086095228,NO
222,94,0.1836160086095228,NO
223,71,0.181145996339902,NO
224,183,0.18768097643662568,NO
225,85,0.1836160086095228,NO
226,183,0.18768097643662568,NO
227,70,0.181145996339902,NO
228,54,0.181145996339902,NO
229,160,0.1857971808839926,NO
230,128,0.20645006448750894,NO
231,151,0.1857971808839926,NO
232,422,0.19242514401417765,NO
233,221,0.18926005762107184,NO
234,50,0.181145996339902,NO
235,42,0.181145996339902,NO
236,624,0.1904464013853079,NO
237,377,0.19211389520785946,NO
238,382,0.19211389520785946,NO
239,72,0.181145996339902,NO
240,92,0.1836160086095228,NO
241,282,0.19052829995264445,NO
242,371,0.19211389520785946,NO
243,47,0.181145996339902,NO
244,108,0.1836160086095228,NO
245,111,0.1836160086095228,NO
246,319,0.19148080248714883,NO
247,129,0.1857971808839926,NO
248,49,0.181145996339902,NO
249,358,0.19148080248714883,NO
250,277,0.19052829995264445,YES
251,49,0.181145996339902,NO
252,89,0.1836160086095228,NO
253,41,0.181145996339902,NO
254,66,0.181145996339902,NO
255,63,0.181145996339902,NO
256,24,0.1783968612924905,NO
257,50,0.181145996339902,NO
258,72,0.181145996339902,NO
259,47,0.181145996339902,NO
260,47,0.181145996339902,NO
261,183,0.18768097643662568,NO
262,49,0.181145996339902,NO
263,50,0.181145996339902,NO
264,98,0.1836160086095228,NO
265,143,0.1857971808839926,NO
266,43,0.181145996339902,NO
267,42,0.181145996339902,NO
268,56,0.181145996339902,NO
269,44,0.181145996339902,NO
270,26,0.181145996339902,NO
271,254,0.18926005762107184,NO
272,16883,0.1553363257275871,NO
273,74,0.1836160086095228,NO
274,153,0.1857971808839926,NO
275,68,0.181145996339902,NO
276,100,0.1836160086095228,NO
277,550,0.19207856972865847,NO
278,437,0.19242514401417765,NO
279,1038,0.1718573361821135,NO
280,104,0.1836160086095228,NO
281,332,0.19148080248714883,NO
282,123,0.1857971808839926,NO
283,106,0.1836160086095228,NO
284,106,0.2040872105570113,NO
285,94,0.1836160086095228,NO
286,101,0.1836160086095228,NO
287,38,0.181145996339902,NO
288,628,0.1904464013853079,YES
289,32,0.181145996339902,NO
290,111,0.1836160086095228,NO
291,35,0.181145996339902,NO
292,90,0.1836160086095228,NO
293,27,0.181145996339902,NO
294,28,0.181145996339902,NO
295,92,0.1836160086095228,NO
296,979,0.17424491607785275,NO
297,67,0.181145996339902,NO
298,29,0.181145996339902,NO
299,105,0.1836160086095228,NO
300,72,0.181145996339902,NO
301,37,0.181145996339902,NO
302,47,0.181145996339902,NO
303,31,0.181145996339902,NO
304,90,0.1836160086095228,NO
305,223,0.18926005762107184,NO
306,214,0.18768097643662568,NO
307,107,0.1836160086095228,NO
308,37,0.181145996339902,NO
309,27,0.181145996339902,NO
310,48,0.181145996339902,NO
311,167,0.1857971808839926,NO
312,213,0.18768097643662568,NO
313,867,0.18095474919527477,NO
314,159,0.1857971808839926,NO
315,100,0.1836160086095228,NO
316,96,0.1836160086095228,NO
317,842,0.1834454675000873,NO
318,535,0.21016669415587266,NO
319,83,0.1836160086095228,NO
320,63,0.181145996339902,NO
321,76,0.1836160086095228,NO
322,202,0.18768097643662568,NO
323,155,0.1857971808839926,NO
324,1263,0.15206422074809045,NO
325,74,0.1836160086095228,NO
326,101,0.1836160086095228,NO
327,27,0.181145996339902,NO
328,22,0.1783968612924905,NO
329,491,0.19241335377082738,NO
330,62,0.181145996339902,NO
331,59,0.181145996339902,NO
332,99,0.1836160086095228,NO
333,27,0.181145996339902,NO
334,77,0.1836160086095228,NO
335,863,0.19133035440564464,NO
336,64,0.181145996339902,NO
337,45,0.181145996339902,NO
338,63,0.181145996339902,NO
339,54,0.181145996339902,NO
340,64,0.181145996339902,NO
341,132,0.1857971808839926,NO
342,182,0.20848963934675507,NO
343,70,0.181145996339902,NO
344,36,0.181145996339902,NO
345,58,0.181145996339902,NO
346,62,0.181145996339902,NO
347,132,0.1857971808839926,NO
348,74,0.1836160086095228,NO
349,86,0.1836160086095228,NO
350,74,0.1836160086095228,NO
351,48,0.181145996339902,NO
352,74,0.1836160086095228,NO
353,86,0.1836160086095228,NO
354,355,0.19148080248714883,NO
355,53,0.181145996339902,NO
356,804,0.1856480150228848,YES
357,75,0.1836160086095228,NO
358,125,0.1857971808839926,NO
359,200,0.18768097643662568,NO
360,134,0.1857971808839926,NO
361,57,0.181145996339902,NO
362,123,0.1857971808839926,NO
363,266,0.18926005762107184,YES
364,162,0.1857971808839926,NO
365,130,0.1857971808839926,YES
366,108,0.1836160086095228,YES
367,354,0.19148080248714883,YES
368,88,0.1836160086095228,YES
369,28,0.181145996339902,NO
370,58,0.181145996339902,NO
371,308,0.19052829995264445,YES
372,343,0.19148080248714883,YES
373,103,0.1836160086095228,NO
374,35,0.181145996339902,NO
375,98,0.1836160086095228,NO
376,117,0.1836160086095228,NO
