ID,Size,Predicted,Actual
465,214,8.073158E-4,NO
579,214,8.073158E-4,NO
0,215,8.073158E-4,NO
148,221,8.073158E-4,NO
388,221,8.073158E-4,NO
369,37,1.3473391E-4,NO
460,37,1.3473391E-4,NO
467,37,1.3473391E-4,NO
295,222,8.073158E-4,NO
202,223,8.073158E-4,NO
464,223,8.073158E-4,NO
143,226,8.073158E-4,NO
480,76,2.6939524E-4,NO
80,77,2.6939524E-4,NO
120,77,2.6939524E-4,NO
493,77,2.6939524E-4,NO
283,116,4.0398404E-4,NO
315,116,4.0398404E-4,NO
274,234,8.073158E-4,NO
313,237,8.073158E-4,NO
275,239,8.073158E-4,NO
198,120,4.0398404E-4,NO
333,241,8.073158E-4,NO
550,243,8.073158E-4,YES
73,244,8.073158E-4,NO
28,62,2.0207366E-4,NO
134,62,2.0207366E-4,NO
489,62,2.0207366E-4,NO
505,62,2.0207366E-4,NO
583,62,2.0207366E-4,NO
94,248,8.073158E-4,NO
251,250,8.073158E-4,NO
86,84,2.6939524E-4,NO
375,84,2.6939524E-4,NO
560,84,2.6939524E-4,NO
75,252,8.073158E-4,NO
580,252,8.073158E-4,NO
430,254,8.073158E-4,NO
7,51,1.6167198E-4,NO
17,51,1.6167198E-4,NO
426,51,1.6167198E-4,NO
537,51,1.6167198E-4,NO
155,64,2.0207366E-4,NO
199,64,2.0207366E-4,NO
495,64,2.0207366E-4,NO
499,64,2.0207366E-4,NO
329,256,8.073158E-4,NO
184,258,8.073158E-4,NO
566,258,8.073158E-4,NO
189,259,8.073158E-4,NO
237,261,8.073158E-4,NO
318,261,8.073158E-4,NO
12,262,8.073158E-4,NO
123,262,8.073158E-4,NO
103,132,4.0398404E-4,NO
500,132,4.0398404E-4,NO
506,132,4.0398404E-4,NO
522,266,8.073158E-4,NO
345,267,8.073158E-4,NO
519,134,4.0398404E-4,NO
31,268,8.073158E-4,YES
147,268,8.073158E-4,NO
124,54,1.6167198E-4,NO
383,54,1.6167198E-4,NO
429,54,1.6167198E-4,NO
498,54,1.6167198E-4,NO
576,54,1.6167198E-4,NO
111,136,4.0398404E-4,NO
1,273,8.073158E-4,YES
46,273,8.073158E-4,YES
110,273,8.073158E-4,YES
314,273,8.073158E-4,NO
47,137,4.0398404E-4,NO
568,137,4.0398404E-4,NO
573,276,8.073158E-4,YES
95,277,8.073158E-4,YES
405,277,8.073158E-4,NO
271,281,8.073158E-4,NO
130,47,1.3473391E-4,NO
398,47,1.3473391E-4,NO
414,47,1.3473391E-4,NO
415,47,1.3473391E-4,NO
461,47,1.3473391E-4,NO
587,47,1.3473391E-4,NO
396,282,8.073158E-4,NO
520,57,1.6167198E-4,NO
538,57,1.6167198E-4,NO
543,287,8.073158E-4,NO
354,72,2.0207366E-4,NO
394,72,2.0207366E-4,NO
413,72,2.0207366E-4,NO
459,72,2.0207366E-4,NO
567,288,8.073158E-4,NO
140,295,8.073158E-4,YES
219,295,8.073158E-4,NO
549,298,8.073158E-4,NO
339,300,8.073158E-4,NO
68,301,8.073158E-4,YES
386,151,4.0398404E-4,NO
558,303,8.073158E-4,YES
127,152,4.0398404E-4,NO
69,153,4.0398404E-4,YES
144,153,4.0398404E-4,NO
197,153,4.0398404E-4,NO
433,153,4.0398404E-4,NO
562,306,8.073158E-4,NO
530,308,8.073158E-4,NO
575,308,8.073158E-4,NO
577,308,8.073158E-4,NO
174,309,8.073158E-4,YES
374,156,4.0398404E-4,NO
410,63,1.6167198E-4,NO
479,63,1.6167198E-4,NO
497,63,1.6167198E-4,NO
64,315,8.073158E-4,YES
42,319,8.073158E-4,YES
401,319,8.073158E-4,NO
340,161,4.0398404E-4,NO
325,322,8.073158E-4,NO
249,323,8.073158E-4,NO
399,108,2.6939524E-4,NO
525,108,2.6939524E-4,NO
166,326,8.073158E-4,NO
33,109,2.6939524E-4,NO
61,109,2.6939524E-4,NO
76,109,2.6939524E-4,NO
109,328,8.073158E-4,YES
240,329,8.073158E-4,NO
440,332,8.073158E-4,NO
400,111,2.6939524E-4,NO
449,111,2.6939524E-4,NO
125,48,1.15490664E-4,YES
356,48,1.15490664E-4,NO
469,48,1.15490664E-4,NO
510,48,1.15490664E-4,NO
569,48,1.15490664E-4,NO
119,168,4.0398404E-4,NO
82,337,8.073158E-4,NO
350,337,8.073158E-4,NO
273,339,8.073158E-4,NO
565,170,4.0398404E-4,NO
159,340,8.073158E-4,NO
332,340,8.073158E-4,NO
364,171,4.0398404E-4,NO
161,342,8.073158E-4,YES
531,343,8.073158E-4,NO
90,172,4.0398404E-4,NO
98,346,8.073158E-4,NO
115,174,4.0398404E-4,NO
501,177,4.0398404E-4,NO
162,178,4.0398404E-4,YES
553,178,4.0398404E-4,NO
100,356,8.073158E-4,YES
366,179,4.0398404E-4,NO
4,358,8.073158E-4,NO
11,180,4.0398404E-4,NO
57,182,4.0398404E-4,YES
379,183,4.0398404E-4,NO
381,183,4.0398404E-4,NO
416,183,4.0398404E-4,NO
15,369,8.073158E-4,NO
193,185,4.0398404E-4,NO
351,376,8.073158E-4,NO
54,189,4.0398404E-4,YES
272,380,8.073158E-4,NO
44,191,4.0398404E-4,NO
361,191,4.0398404E-4,NO
74,192,4.0398404E-4,YES
16,390,8.073158E-4,NO
353,399,8.073158E-4,NO
324,413,8.073158E-4,NO
551,415,8.073158E-4,NO
212,421,8.073158E-4,NO
387,422,8.073158E-4,NO
541,438,8.073158E-4,NO
34,147,2.6939524E-4,NO
50,147,2.6939524E-4,NO
221,444,8.073158E-4,NO
167,65,1.15490664E-4,NO
2,460,8.073158E-4,YES
35,58,1.01057245E-4,NO
504,58,1.01057245E-4,NO
536,58,1.01057245E-4,NO
71,466,8.073158E-4,YES
207,476,8.073158E-4,NO
419,98,1.6167198E-4,NO
534,98,1.6167198E-4,NO
488,491,8.073158E-4,NO
181,99,1.6167198E-4,NO
491,99,1.6167198E-4,NO
53,495,8.073158E-4,YES
258,504,8.073158E-4,NO
108,510,8.073158E-4,YES
233,512,8.073158E-4,NO
113,74,1.15490664E-4,NO
196,74,1.15490664E-4,NO
367,74,1.15490664E-4,NO
432,74,1.15490664E-4,NO
484,74,1.15490664E-4,NO
507,74,1.15490664E-4,NO
509,74,1.15490664E-4,NO
511,74,1.15490664E-4,NO
563,263,4.0398404E-4,NO
436,550,8.073158E-4,NO
186,551,8.073158E-4,NO
13,553,8.073158E-4,YES
183,558,8.073158E-4,YES
78,565,8.073158E-4,NO
18,577,8.073158E-4,YES
22,582,8.073158E-4,YES
139,585,8.073158E-4,NO
168,59,8.0849066E-5,NO
180,59,8.0849066E-5,NO
490,59,8.0849066E-5,NO
77,601,8.073158E-4,YES
203,617,8.073158E-4,NO
391,624,8.073158E-4,NO
328,628,8.073158E-4,NO
447,628,8.073158E-4,NO
40,648,8.073158E-4,YES
170,648,8.073158E-4,NO
39,326,4.0398404E-4,YES
218,657,8.073158E-4,NO
121,666,8.073158E-4,NO
105,691,8.073158E-4,YES
287,692,8.073158E-4,NO
65,695,8.073158E-4,YES
539,707,8.073158E-4,NO
516,75,8.0849066E-5,NO
223,752,8.073158E-4,NO
182,762,8.073158E-4,NO
554,778,8.073158E-4,NO
41,792,8.073158E-4,YES
570,801,8.073158E-4,YES
515,804,8.073158E-4,NO
476,842,8.073158E-4,NO
494,846,8.073158E-4,YES
472,867,8.073158E-4,NO
220,872,8.073158E-4,NO
26,923,8.073158E-4,NO
255,936,8.073158E-4,NO
150,952,8.073158E-4,YES
52,979,8.073158E-4,YES
10,981,8.073158E-4,YES
190,1038,8.073158E-4,NO
438,1038,8.073158E-4,NO
225,1126,8.073158E-4,NO
546,1207,8.073158E-4,NO
6,1248,8.073158E-4,YES
483,1263,8.073158E-4,NO
