Id,Size,Prob,NormProb,Actual
480,63,8.726765E-5,1.3852008E-6,false
498,63,8.726765E-5,1.3852008E-6,false
55,189,2.617116E-4,1.3847174E-6,true
45,191,2.617116E-4,1.3702178E-6,false
362,191,2.617116E-4,1.3702178E-6,false
544,287,3.924647E-4,1.3674727E-6,false
75,192,2.617116E-4,1.3630812E-6,true
568,288,3.924647E-4,1.3627246E-6,false
36,58,7.854225E-5,1.3541768E-6,false
505,58,7.854225E-5,1.3541768E-6,false
537,58,7.854225E-5,1.3541768E-6,false
291,145,1.9630938E-4,1.3538578E-6,false
168,65,8.726765E-5,1.3425793E-6,false
35,147,1.9630938E-4,1.335438E-6,false
51,147,1.9630938E-4,1.335438E-6,false
265,148,1.9630938E-4,1.3264148E-6,false
550,298,3.924647E-4,1.3169955E-6,false
69,301,3.924647E-4,1.3038693E-6,true
292,151,1.9630938E-4,1.3000622E-6,false
559,303,3.924647E-4,1.295263E-6,true
251,153,1.9630938E-4,1.2830678E-6,false
531,308,3.924647E-4,1.274236E-6,false
267,157,1.9630938E-4,1.2503782E-6,false
339,157,1.9630938E-4,1.2503782E-6,false
448,628,7.843137E-4,1.2489072E-6,false
65,315,3.924647E-4,1.2459196E-6,true
43,319,3.924647E-4,1.2302968E-6,true
341,161,1.9630938E-4,1.2193129E-6,false
227,163,1.9630938E-4,1.2043521E-6,false
167,326,3.924647E-4,1.2038794E-6,false
243,164,1.9630938E-4,1.1970085E-6,false
289,164,1.9630938E-4,1.1970085E-6,false
258,165,1.9630938E-4,1.1897538E-6,false
441,332,3.924647E-4,1.1821226E-6,false
223,168,1.9630938E-4,1.1685082E-6,false
83,337,3.924647E-4,1.1645836E-6,false
266,169,1.9630938E-4,1.161594E-6,false
160,340,3.924647E-4,1.1543078E-6,false
300,171,1.9630938E-4,1.1480081E-6,false
162,342,3.924647E-4,1.1475576E-6,true
91,172,1.9630938E-4,1.1413337E-6,false
66,695,7.843137E-4,1.128509E-6,true
116,174,1.9630938E-4,1.1282149E-6,false
278,174,1.9630938E-4,1.1282149E-6,false
280,176,1.9630938E-4,1.1153942E-6,false
527,354,3.924647E-4,1.1086573E-6,false
142,355,3.924647E-4,1.1055344E-6,false
514,355,3.924647E-4,1.1055344E-6,false
101,356,3.924647E-4,1.1024289E-6,true
586,357,3.924647E-4,1.0993408E-6,false
216,179,1.9630938E-4,1.0967004E-6,false
5,358,3.924647E-4,1.09627E-6,false
405,358,3.924647E-4,1.09627E-6,false
573,359,3.924647E-4,1.0932164E-6,false
231,180,1.9630938E-4,1.0906077E-6,false
310,181,1.9630938E-4,1.0845822E-6,false
562,365,3.924647E-4,1.0752457E-6,false
228,184,1.9630938E-4,1.0668988E-6,false
16,369,3.924647E-4,1.0635899E-6,false
398,371,3.924647E-4,1.0578563E-6,false
235,187,1.9630938E-4,1.0497828E-6,false
131,47,4.9091803E-5,1.0445065E-6,false
399,47,4.9091803E-5,1.0445065E-6,false
415,47,4.9091803E-5,1.0445065E-6,false
416,47,4.9091803E-5,1.0445065E-6,false
462,47,4.9091803E-5,1.0445065E-6,false
588,47,4.9091803E-5,1.0445065E-6,false
393,377,3.924647E-4,1.0410204E-6,false
359,380,3.924647E-4,1.0328018E-6,false
394,383,3.924647E-4,1.024712E-6,true
328,192,1.9630938E-4,1.0224447E-6,false
290,193,1.9630938E-4,1.017147E-6,false
176,389,3.924647E-4,1.0089067E-6,true
555,778,7.843137E-4,1.0081153E-6,false
17,390,3.924647E-4,1.0063197E-6,false
564,263,2.617116E-4,9.951011E-7,false
42,792,7.843137E-4,9.902951E-7,true
523,266,2.617116E-4,9.838782E-7,false
189,402,3.924647E-4,9.762803E-7,true
524,162,1.5705984E-4,9.695052E-7,false
114,74,7.140307E-5,9.649063E-7,false
197,74,7.140307E-5,9.649063E-7,false
368,74,7.140307E-5,9.649063E-7,false
433,74,7.140307E-5,9.649063E-7,false
485,74,7.140307E-5,9.649063E-7,false
508,74,7.140307E-5,9.649063E-7,false
510,74,7.140307E-5,9.649063E-7,false
512,74,7.140307E-5,9.649063E-7,false
6,163,1.5705984E-4,9.635573E-7,false
33,163,1.5705984E-4,9.635573E-7,false
263,204,1.9630938E-4,9.623009E-7,false
158,408,3.924647E-4,9.619232E-7,true
169,59,5.610413E-5,9.5091747E-7,false
181,59,5.610413E-5,9.5091747E-7,false
491,59,5.610413E-5,9.5091747E-7,false
552,415,3.924647E-4,9.4569805E-7,false
179,418,3.924647E-4,9.389107E-7,false
155,420,3.924647E-4,9.344397E-7,false
52,422,3.924647E-4,9.300111E-7,true
388,422,3.924647E-4,9.300111E-7,false
281,212,1.9630938E-4,9.2598765E-7,false
301,212,1.9630938E-4,9.2598765E-7,false
327,214,1.9630938E-4,9.173336E-7,false
400,108,9.8173965E-5,9.090182E-7,false
526,108,9.8173965E-5,9.090182E-7,false
34,109,9.8173965E-5,9.006786E-7,false
62,109,9.8173965E-5,9.006786E-7,false
77,109,9.8173965E-5,9.006786E-7,false
438,437,3.924647E-4,8.980885E-7,false
542,438,3.924647E-4,8.960381E-7,false
141,295,2.617116E-4,8.8715797E-7,true
401,111,9.8173965E-5,8.844501E-7,false
450,111,9.8173965E-5,8.844501E-7,false
296,222,1.9630938E-4,8.842765E-7,false
563,306,2.617116E-4,8.5526665E-7,false
3,460,3.924647E-4,8.531841E-7,true
27,923,7.843137E-4,8.49744E-7,false
576,308,2.617116E-4,8.49713E-7,false
578,308,2.617116E-4,8.49713E-7,false
159,462,3.924647E-4,8.494906E-7,false
175,309,2.617116E-4,8.469631E-7,true
31,52,4.3637632E-5,8.3918525E-7,false
207,52,4.3637632E-5,8.3918525E-7,false
275,234,1.9630938E-4,8.38929E-7,false
97,189,1.5705984E-4,8.3100446E-7,false
314,237,1.9630938E-4,8.283096E-7,false
276,239,1.9630938E-4,8.213782E-7,false
177,321,2.617116E-4,8.153009E-7,false
334,241,1.9630938E-4,8.1456176E-7,false
98,194,1.5705984E-4,8.095868E-7,false
40,326,2.617116E-4,8.027963E-7,true
489,491,3.924647E-4,7.9931704E-7,false
54,495,3.924647E-4,7.928579E-7,true
252,250,1.9630938E-4,7.8523755E-7,false
330,256,1.9630938E-4,7.668335E-7,false
238,261,1.9630938E-4,7.5214325E-7,false
319,261,1.9630938E-4,7.5214325E-7,false
478,525,3.924647E-4,7.475518E-7,false
346,267,1.9630938E-4,7.3524114E-7,false
315,273,1.9630938E-4,7.19082E-7,false
437,550,3.924647E-4,7.1357215E-7,false
14,553,3.924647E-4,7.0970106E-7,true
272,281,1.9630938E-4,6.986099E-7,false
517,75,5.2364245E-5,6.981899E-7,false
79,565,3.924647E-4,6.946278E-7,false
220,295,1.9630938E-4,6.6545556E-7,false
354,399,2.617116E-4,6.5591877E-7,false
340,300,1.9630938E-4,6.543646E-7,false
325,413,2.617116E-4,6.3368424E-7,false
326,322,1.9630938E-4,6.0965647E-7,false
250,323,1.9630938E-4,6.07769E-7,false
241,329,1.9630938E-4,5.966851E-7,false
122,666,3.924647E-4,5.892863E-7,false
351,337,1.9630938E-4,5.8252044E-7,false
274,339,1.9630938E-4,5.7908375E-7,false
333,340,1.9630938E-4,5.7738055E-7,false
106,691,3.924647E-4,5.6796625E-7,true
540,707,3.924647E-4,5.551127E-7,false
59,361,1.9630938E-4,5.437933E-7,true
352,376,1.9630938E-4,5.220994E-7,false
273,380,1.9630938E-4,5.166036E-7,false
516,804,3.924647E-4,4.8814013E-7,false
477,842,3.924647E-4,4.6611007E-7,false
99,346,1.5705984E-4,4.5393017E-7,false
473,867,3.924647E-4,4.5266975E-7,false
53,979,3.924647E-4,4.0088324E-7,true
439,1038,3.924647E-4,3.7809698E-7,false
187,551,1.9630938E-4,3.5627838E-7,false
184,558,1.9630938E-4,3.5180892E-7,true
19,577,1.9630938E-4,3.4022423E-7,true
23,582,1.9630938E-4,3.3730134E-7,true
140,585,1.9630938E-4,3.355716E-7,false
78,601,1.9630938E-4,3.2663792E-7,true
547,1207,3.924647E-4,3.2515715E-7,false
204,617,1.9630938E-4,3.1816757E-7,false
392,624,1.9630938E-4,3.1459837E-7,false
7,1248,3.924647E-4,3.144749E-7,true
484,1263,3.924647E-4,3.1074003E-7,false
41,648,1.9630938E-4,3.0294657E-7,true
171,648,1.9630938E-4,3.0294657E-7,false
11,981,2.617116E-4,2.6678043E-7,true
183,762,1.9630938E-4,2.5762387E-7,false
571,801,1.9630938E-4,2.4508037E-7,true
495,846,1.9630938E-4,2.3204419E-7,true
151,952,1.9630938E-4,2.0620733E-7,true
191,1038,1.9630938E-4,1.8912272E-7,false
215,2009,2.617116E-4,1.3026958E-7,false
105,4088,1.9630938E-4,4.8020887E-8,false
432,16883,1.9630938E-4,1.1627637E-8,false
