ID,Size,Predicted,Actual
189,185,0.003938916,NO
248,47,9.905818E-4,NO
199,187,0.003938916,NO
21,188,0.003938916,NO
44,191,0.003938916,NO
211,191,0.003938916,NO
74,192,0.003938916,NO
390,197,0.003938916,NO
239,50,9.905818E-4,NO
368,200,0.003938916,NO
432,206,0.003938916,NO
153,208,0.003938916,NO
321,213,0.003938916,NO
83,214,0.003938916,NO
315,214,0.003938916,NO
429,214,0.003938916,NO
233,54,9.905818E-4,NO
238,219,0.003938916,NO
145,221,0.003938916,NO
314,223,0.003938916,NO
140,226,0.003938916,NO
148,230,0.003938916,NO
175,230,0.003938916,NO
130,243,0.003938916,NO
183,243,0.003938916,NO
73,244,0.003938916,NO
430,247,0.003938916,NO
94,248,0.003938916,NO
280,254,0.003938916,NO
180,258,0.003938916,NO
416,258,0.003938916,NO
185,259,0.003938916,NO
12,260,0.003938916,NO
120,260,0.003938916,NO
413,263,0.003938916,NO
31,268,0.003938916,NO
144,268,0.003938916,NO
423,269,0.003938916,NO
46,273,0.003938916,NO
107,273,0.003938916,NO
172,273,0.003938916,NO
209,138,0.0019772463,NO
95,275,0.003938916,NO
255,277,0.003938916,NO
417,280,0.003938916,NO
135,283,0.003938916,NO
246,284,0.003938916,NO
393,287,0.003938916,NO
137,295,0.003938916,NO
399,297,0.003938916,NO
408,300,0.003938916,YES
68,301,0.003938916,NO
380,306,0.003938916,NO
425,308,0.003938916,NO
427,308,0.003938916,NO
42,314,0.003938916,NO
64,314,0.003938916,NO
23,158,0.0019772463,NO
251,319,0.003938916,NO
435,321,0.003938916,NO
106,325,0.003938916,NO
162,325,0.003938916,NO
436,329,0.003938916,NO
290,331,0.003938916,NO
381,340,0.003938916,NO
376,353,0.003938916,NO
138,355,0.003938916,NO
363,355,0.003938916,NO
4,357,0.003938916,NO
111,357,0.003938916,NO
58,358,0.003938916,NO
254,358,0.003938916,NO
151,359,0.003938916,NO
422,359,0.003938916,NO
15,361,0.003938916,NO
247,371,0.003938916,NO
242,377,0.003938916,NO
142,378,0.003938916,NO
208,380,0.003938916,NO
243,383,0.003938916,NO
16,388,0.003938916,NO
401,399,0.003938916,NO
184,402,0.003938916,NO
331,202,0.0019772463,NO
154,408,0.003938916,NO
174,418,0.003938916,NO
237,421,0.003938916,NO
51,422,0.003938916,NO
391,430,0.003938916,NO
287,437,0.003938916,NO
2,458,0.003938916,NO
155,462,0.003938916,NO
71,466,0.003938916,NO
53,467,0.003938916,NO
105,503,0.003938916,NO
327,525,0.003938916,NO
286,549,0.003938916,NO
13,551,0.003938916,NO
182,551,0.003938916,NO
102,558,0.003938916,NO
179,558,0.003938916,NO
78,565,0.003938916,NO
18,577,0.003938916,NO
22,582,0.003938916,NO
297,584,0.003938916,NO
136,585,0.003938916,NO
77,601,0.003938916,NO
97,624,0.003938916,NO
241,624,0.003938916,NO
40,648,0.003938916,NO
166,648,0.003938916,NO
65,694,0.003938916,NO
103,727,0.003938916,NO
404,740,0.003938916,NO
178,762,0.003938916,NO
41,778,0.003938916,NO
365,798,0.003938916,NO
326,841,0.003938916,NO
344,846,0.003938916,NO
322,866,0.003938916,NO
305,885,0.003938916,NO
10,928,0.003938916,NO
26,928,0.003938916,NO
52,978,0.003938916,NO
288,1033,0.003938916,NO
186,1038,0.003938916,NO
6,1242,0.003938916,NO
333,1262,0.003938916,NO
337,22,3.4223456E-5,NO
25,27,3.4223456E-5,NO
66,27,3.4223456E-5,NO
302,27,3.4223456E-5,NO
318,27,3.4223456E-5,NO
342,27,3.4223456E-5,NO
303,28,3.4223456E-5,NO
378,28,3.4223456E-5,NO
307,29,3.4223456E-5,NO
9,31,3.4223456E-5,NO
312,31,3.4223456E-5,NO
19,32,3.4223456E-5,NO
298,32,3.4223456E-5,NO
300,35,3.4223456E-5,NO
383,35,3.4223456E-5,NO
101,4088,0.003938916,NO
218,36,3.4223456E-5,NO
353,36,3.4223456E-5,NO
219,37,3.4223456E-5,NO
310,37,3.4223456E-5,NO
317,37,3.4223456E-5,NO
222,38,3.4223456E-5,NO
125,39,3.4223456E-5,NO
223,39,3.4223456E-5,NO
14,40,3.4223456E-5,NO
258,41,3.4223456E-5,NO
205,42,3.4223456E-5,NO
272,42,3.4223456E-5,NO
271,43,3.4223456E-5,NO
346,45,3.4223456E-5,NO
212,46,3.4223456E-5,NO
265,47,3.4223456E-5,NO
206,48,3.4223456E-5,NO
319,48,3.4223456E-5,NO
360,48,3.4223456E-5,NO
419,48,3.4223456E-5,NO
181,49,3.4223456E-5,NO
267,49,3.4223456E-5,NO
262,50,3.4223456E-5,NO
268,50,3.4223456E-5,NO
7,51,3.4223456E-5,NO
276,51,3.4223456E-5,NO
387,51,3.4223456E-5,NO
364,53,3.4223456E-5,NO
424,53,3.4223456E-5,NO
121,54,3.4223456E-5,NO
426,54,3.4223456E-5,NO
43,55,3.4223456E-5,NO
273,56,3.4223456E-5,NO
370,57,3.4223456E-5,NO
379,57,3.4223456E-5,NO
388,57,3.4223456E-5,NO
99,58,3.4223456E-5,NO
354,58,3.4223456E-5,NO
386,58,3.4223456E-5,NO
27,60,3.4223456E-5,NO
339,62,3.4223456E-5,NO
355,62,3.4223456E-5,NO
260,63,3.4223456E-5,NO
329,63,3.4223456E-5,NO
347,63,3.4223456E-5,NO
349,64,3.4223456E-5,NO
431,64,3.4223456E-5,NO
20,66,3.4223456E-5,NO
259,66,3.4223456E-5,NO
306,67,3.4223456E-5,NO
146,71,3.4223456E-5,NO
204,72,3.4223456E-5,NO
244,72,3.4223456E-5,NO
309,72,3.4223456E-5,NO
217,74,3.4223456E-5,NO
334,74,3.4223456E-5,NO
357,74,3.4223456E-5,NO
359,74,3.4223456E-5,NO
330,76,3.4223456E-5,NO
80,77,3.4223456E-5,NO
343,77,3.4223456E-5,NO
377,80,3.4223456E-5,NO
358,83,3.4223456E-5,NO
56,84,3.4223456E-5,NO
62,85,3.4223456E-5,NO
362,86,3.4223456E-5,NO
114,92,3.4223456E-5,NO
81,94,3.4223456E-5,NO
269,98,3.4223456E-5,NO
384,98,3.4223456E-5,NO
295,101,3.4223456E-5,NO
382,103,3.4223456E-5,NO
250,111,3.4223456E-5,NO
299,111,3.4223456E-5,NO
194,120,3.4223456E-5,NO
126,131,3.4223456E-5,NO
356,132,3.4223456E-5,NO
3,137,3.4223456E-5,NO
38,139,3.4223456E-5,NO
270,143,3.4223456E-5,NO
281,16883,0.003938916,NO
34,147,3.4223456E-5,NO
113,148,3.4223456E-5,NO
283,153,3.4223456E-5,NO
32,163,3.4223456E-5,NO
213,165,3.4223456E-5,NO
415,170,3.4223456E-5,NO
112,174,3.4223456E-5,NO
11,180,3.4223456E-5,NO
266,183,3.4223456E-5,NO
0,215,3.4223456E-5,NO
1,271,3.4223456E-5,NO
82,337,3.4223456E-5,NO
118,664,3.4223456E-5,NO
