ID,Size,Predicted,Actual
366,88,0.20555875,YES
592,88,0.20555875,YES
84,89,0.20555875,NO
206,89,0.20555875,YES
422,89,0.20555875,YES
472,89,0.20555875,YES
59,90,0.20555875,NO
60,90,0.20555875,NO
516,90,0.20555875,YES
528,90,0.20555875,YES
613,90,0.20555875,YES
357,91,0.20555875,YES
87,92,0.20440416,NO
460,92,0.20440416,YES
519,92,0.20440416,YES
265,96,0.2132646,NO
177,102,0.22475964,NO
89,93,0.20440416,NO
144,148,0.32293805,NO
57,94,0.20440416,NO
442,94,0.20440416,YES
509,94,0.20440416,YES
653,94,0.20440416,YES
347,95,0.20440416,YES
414,95,0.20440416,YES
332,96,0.20440416,YES
540,96,0.20440416,YES
179,153,0.32293805,NO
98,97,0.20440416,NO
169,97,0.20440416,NO
253,99,0.20685245,NO
361,98,0.20440416,YES
484,98,0.20440416,YES
599,98,0.20440416,YES
223,99,0.20440416,NO
238,99,0.20440416,NO
556,99,0.20440416,YES
500,100,0.20440416,YES
539,100,0.20440416,YES
15,103,0.2101719,NO
135,101,0.20440416,NO
297,101,0.20440416,YES
343,101,0.20440416,YES
510,101,0.20440416,YES
550,101,0.20440416,YES
215,102,0.20440416,NO
597,103,0.20440416,YES
610,103,0.20440416,YES
106,104,0.20440416,NO
275,104,0.20440416,YES
493,104,0.20440416,YES
504,104,0.20440416,YES
523,105,0.20440416,YES
249,111,0.2141985,YES
47,106,0.20440416,NO
281,106,0.20440416,YES
507,106,0.20440416,YES
508,106,0.20440416,YES
341,107,0.20440416,YES
402,107,0.20440416,YES
531,107,0.20440416,YES
219,108,0.20440416,NO
233,108,0.20440416,YES
464,108,0.20440416,YES
590,108,0.20440416,YES
77,109,0.20373298,NO
93,109,0.20373298,NO
324,109,0.20373298,YES
143,174,0.32397214,NO
465,111,0.20373298,YES
514,111,0.20373298,YES
239,170,0.3034108,NO
276,115,0.20373298,YES
348,116,0.20373298,YES
380,116,0.20373298,YES
617,116,0.20373298,YES
310,117,0.20373298,YES
441,117,0.20373298,YES
600,117,0.20373298,YES
42,118,0.20373298,YES
395,119,0.20373298,YES
406,120,0.20373298,YES
124,194,0.3279949,NO
235,186,0.31148285,YES
506,123,0.20373298,YES
586,123,0.20373298,YES
48,189,0.31148285,NO
368,125,0.20373298,YES
582,125,0.20373298,YES
75,126,0.20354168,YES
328,127,0.20354168,YES
362,127,0.20354168,YES
450,128,0.20354168,YES
162,129,0.20354168,NO
358,129,0.20354168,YES
382,129,0.20354168,YES
467,129,0.20354168,YES
139,136,0.214,YES
251,131,0.2059823,NO
589,130,0.20354168,YES
160,131,0.20354168,NO
210,131,0.20354168,NO
565,132,0.20354168,YES
571,132,0.20354168,YES
0,215,0.33099583,NO
584,134,0.20354168,YES
289,135,0.20354168,YES
31,211,0.3166994,NO
123,199,0.29861566,NO
633,137,0.20354168,YES
359,138,0.20354168,YES
367,139,0.20354168,YES
612,139,0.20354168,YES
187,230,0.33466768,NO
221,230,0.33466768,NO
109,140,0.20354168,NO
131,148,0.21429837,YES
424,141,0.20354168,YES
72,207,0.29861566,YES
111,142,0.20382924,NO
173,142,0.20382924,NO
485,143,0.20382924,YES
194,211,0.29780257,YES
355,145,0.20382924,YES
388,145,0.20382924,YES
62,152,0.21267141,NO
184,241,0.33466768,NO
44,147,0.20382924,NO
65,147,0.20382924,NO
178,226,0.31203857,YES
204,148,0.20382924,NO
329,148,0.20382924,YES
425,148,0.20382924,YES
189,226,0.30676955,YES
49,151,0.20382924,NO
356,151,0.20382924,YES
451,151,0.20382924,YES
112,152,0.20382924,NO
157,152,0.20382924,NO
315,153,0.20382924,YES
498,153,0.20382924,YES
229,244,0.32454607,YES
547,155,0.20382924,YES
226,258,0.33902097,NO
17,262,0.34406772,NO
110,156,0.20382924,NO
439,156,0.20382924,YES
9,157,0.20382924,NO
331,157,0.20382924,YES
403,157,0.20382924,YES
247,158,0.20382924,YES
76,167,0.2150951,YES
538,159,0.20459719,YES
156,160,0.20459719,YES
449,160,0.20459719,YES
405,161,0.20459719,YES
61,271,0.34406772,YES
588,162,0.20459719,YES
5,163,0.20459719,NO
291,163,0.20459719,YES
307,164,0.20459719,YES
353,164,0.20459719,YES
322,165,0.20459719,YES
428,165,0.20459719,YES
86,166,0.20459719,NO
35,175,0.2150951,NO
535,167,0.20459719,YES
287,168,0.20459719,YES
216,288,0.34982118,YES
330,169,0.20459719,YES
214,289,0.34982118,NO
183,264,0.31935245,YES
231,273,0.32948473,NO
630,170,0.20459719,YES
364,171,0.20459719,YES
429,171,0.20459719,YES
107,172,0.20459719,NO
148,182,0.21639423,NO
1,274,0.324543,YES
342,174,0.20459719,YES
344,176,0.20584953,YES
618,178,0.20584953,YES
280,179,0.20584953,YES
431,179,0.20584953,YES
295,180,0.20584953,YES
207,326,0.371467,NO
374,181,0.20584953,YES
566,182,0.20584953,YES
444,183,0.20584953,YES
446,183,0.20584953,YES
481,183,0.20584953,YES
292,184,0.20584953,YES
118,185,0.20584953,NO
13,204,0.22655009,NO
299,187,0.20584953,YES
197,340,0.371467,NO
70,190,0.20584953,NO
392,192,0.20759283,YES
58,191,0.20584953,NO
426,191,0.20584953,YES
354,193,0.20759283,YES
91,204,0.2182023,YES
69,205,0.2182023,YES
607,196,0.20759283,YES
200,343,0.35974365,YES
29,314,0.32865393,YES
583,200,0.20759283,YES
195,397,0.41110566,NO
52,877,0.9055763,YES
546,202,0.20759283,YES
211,648,0.66504174,NO
22,390,0.4000016,NO
230,401,0.41110566,NO
142,362,0.369044,YES
327,204,0.20759283,YES
30,839,0.8515055,NO
605,206,0.20759283,YES
191,420,0.4230215,NO
196,462,0.46365845,NO
66,422,0.4230215,YES
217,423,0.4230215,NO
647,210,0.20983614,YES
182,352,0.35050017,YES
41,224,0.22217304,NO
345,212,0.20983614,YES
365,212,0.20983614,YES
246,618,0.6089254,YES
536,213,0.20983614,YES
73,397,0.39003882,YES
100,214,0.20983614,NO
391,214,0.20983614,YES
530,214,0.20983614,YES
644,214,0.20983614,YES
94,618,0.60356516,YES
186,991,0.957422,NO
133,860,0.8250091,YES
2,461,0.4419195,YES
116,876,0.8373376,NO
21,387,0.36968336,YES
19,867,0.82642466,YES
128,372,0.35373375,NO
51,849,0.80717576,YES
453,221,0.20983614,YES
541,842,0.79869026,YES
559,863,0.8185959,YES
40,373,0.35373375,NO
320,936,0.88608176,YES
360,222,0.20983614,YES
537,867,0.8185959,YES
520,979,0.92348576,YES
529,223,0.20983614,YES
312,226,0.21259102,YES
285,872,0.8185959,YES
224,763,0.71456325,NO
172,575,0.5379482,YES
85,474,0.4419195,YES
11,1008,0.93740076,YES
175,560,0.5205412,YES
635,802,0.74516004,YES
631,266,0.24443047,YES
503,1038,0.95057464,YES
180,458,0.4178484,YES
619,778,0.7094503,YES
580,804,0.7329497,YES
67,1059,0.9653027,YES
232,1074,0.97846824,NO
339,234,0.21259102,YES
79,237,0.21259102,NO
378,237,0.21259102,YES
340,239,0.21259102,YES
90,244,0.2158716,NO
398,241,0.21259102,YES
288,752,0.6609936,YES
82,1118,0.9798631,NO
290,1126,0.9814429,YES
121,248,0.2158716,NO
316,250,0.2158716,YES
92,252,0.2158716,NO
645,252,0.2158716,YES
495,254,0.2158716,YES
638,277,0.23528045,YES
352,692,0.5871954,YES
394,256,0.2158716,YES
302,261,0.21969445,YES
383,261,0.21969445,YES
165,257,0.2158716,NO
152,263,0.21969445,YES
628,263,0.21969445,YES
138,275,0.22902687,YES
119,264,0.21969445,NO
159,677,0.5629577,NO
604,707,0.5871954,YES
587,266,0.21969445,YES
410,267,0.21969445,YES
611,1207,0.991001,YES
245,294,0.23865381,YES
150,666,0.53914934,NO
470,277,0.22407863,YES
203,272,0.21969445,YES
379,273,0.21969445,YES
198,279,0.22407863,NO
6,1248,0.99680144,YES
336,281,0.22407863,YES
461,282,0.22407863,YES
24,637,0.50426525,NO
548,1263,0.99585736,YES
176,359,0.28254148,YES
393,628,0.49331644,YES
512,628,0.49331644,YES
283,657,0.5158984,YES
122,310,0.24257533,YES
608,287,0.22407863,YES
632,288,0.22407863,YES
284,295,0.22904564,YES
614,298,0.22904564,YES
243,319,0.2443872,NO
404,300,0.22904564,YES
623,303,0.22904564,YES
308,624,0.4714974,YES
456,624,0.4714974,YES
28,566,0.42670923,NO
228,531,0.40020037,YES
225,601,0.45051754,NO
127,335,0.25076738,NO
627,306,0.22904564,YES
27,547,0.40832886,YES
218,337,0.25076738,NO
595,308,0.22904564,YES
640,308,0.22904564,YES
642,308,0.22904564,YES
171,429,0.3166864,YES
137,327,0.2408258,NO
54,319,0.23461933,YES
466,319,0.23461933,YES
305,329,0.2408258,YES
390,322,0.23461933,YES
95,565,0.41129526,NO
314,323,0.23461933,YES
505,332,0.2408258,YES
88,476,0.3444098,YES
99,343,0.2476932,NO
596,343,0.2476932,YES
74,573,0.41129526,NO
125,346,0.2476932,NO
501,550,0.39312354,YES
415,337,0.2408258,YES
637,359,0.25525162,YES
338,339,0.2408258,YES
68,530,0.37593538,NO
397,340,0.2408258,YES
50,352,0.2476932,YES
542,535,0.37593538,YES
298,512,0.35973388,YES
416,376,0.2635327,YES
651,376,0.2635327,YES
591,354,0.2476932,YES
626,365,0.25525162,YES
457,377,0.2635327,YES
578,355,0.2476932,YES
80,424,0.29540256,YES
136,517,0.35973388,NO
166,356,0.2476932,NO
650,357,0.2476932,YES
272,476,0.3302561,YES
337,380,0.2635327,YES
423,380,0.2635327,YES
4,358,0.2476932,NO
469,358,0.2476932,YES
458,382,0.2635327,YES
462,371,0.25525162,YES
286,444,0.30454993,YES
615,373,0.25525162,YES
389,413,0.2823953,YES
323,504,0.34451237,YES
418,399,0.2725694,YES
616,415,0.2823953,YES
220,418,0.2823953,NO
553,491,0.3302561,YES
277,421,0.2823953,YES
502,437,0.2930444,YES
452,422,0.2823953,YES
606,438,0.2930444,YES
279,2009,1.0,YES
132,4088,1.0,NO
496,16883,0.36561543,YES
