ID,Size,Predicted,Actual
81,337,0.9998130997174063,NO
82,214,0.9918798421730406,NO
83,79,0.5853903528054403,NO
84,25,0.7946492171041941,NO
85,84,0.5711261597753813,NO
86,34,0.763459645644643,NO
87,33,0.763459645644643,NO
88,104,0.588691096974972,NO
89,172,0.9050265562880445,NO
90,70,0.6226375246720491,NO
91,140,0.8993273142855659,NO
92,154,0.8131479082212824,NO
93,248,0.8524362309281465,NO
94,275,0.7398583401627551,NO
95,176,0.8812473401052779,NO
96,624,0.003828138370618419,YES
97,91,0.9255540035902173,YES
98,58,0.999857014255511,NO
99,132,0.9641491510346354,NO
100,4088,1.0,YES
101,558,0.11602093128225473,NO
102,727,0.09662738171216463,NO
103,150,0.9124954032071846,NO
104,503,0.9754247813130147,YES
105,325,0.019457570143416526,YES
106,273,0.009781464333474904,YES
107,136,0.03228440200697779,YES
108,56,0.8139809699678536,NO
109,74,0.1510542899608641,YES
110,357,0.15632876093091105,YES
111,174,0.9998015100157113,NO
112,148,0.9998072632825671,NO
113,92,0.9998383344979971,NO
114,45,0.6185546886102823,NO
115,168,0.06481238378700262,NO
116,77,0.6565266784890729,NO
117,664,0.9999799232666349,NO
118,88,0.703429794900445,NO
119,260,0.07842833432167508,NO
120,54,0.999857014255511,NO
121,48,0.9013115733088485,NO
122,140,0.30309749626182425,NO
123,152,0.057801883251334396,NO
124,39,0.9998666962167652,NO
125,131,0.9998139347318825,NO
126,47,0.745325483540523,NO
127,129,0.06514548189987746,YES
128,43,0.7666765814360527,NO
129,243,0.015366786455437,YES
130,62,0.16717201228149556,NO
131,45,0.18101917894481087,NO
132,94,0.8594639225260972,YES
133,72,0.9998475183149247,NO
134,42,0.9998666962167652,NO
135,48,0.9998666962167652,NO
136,89,0.5321395321595549,NO
137,380,0.11118826245616285,NO
138,138,0.8593867121801692,NO
139,142,0.4416022746940328,NO
140,191,0.8460770470401183,NO
141,46,0.9998666962167652,NO
142,165,0.9998015100157113,NO
143,171,0.650734718780832,NO
144,56,0.6163036896580759,NO
145,179,0.07036692193842299,NO
146,74,0.9998475183149247,NO
147,36,0.9998764431486555,NO
148,37,0.9998764431486555,NO
149,34,0.8843703200187552,NO
150,34,0.8075925959199663,NO
151,38,0.9998666962167652,NO
152,39,0.9998666962167652,NO
153,156,0.5823989526298328,NO
154,84,0.6339380343325624,NO
155,117,0.025021975267648985,NO
156,94,0.3694729796323136,NO
157,71,0.11212953561838025,NO
158,183,0.0011921810744347939,NO
159,85,0.09008654559269974,NO
160,183,0.1477058007111241,NO
161,70,0.24698005249620444,NO
162,54,0.3315953373567949,NO
163,160,0.5718536230012321,NO
164,125,0.0010335534879379756,NO
165,151,0.002435888709660726,NO
166,421,0.011455189312702079,NO
167,219,0.00697499581552555,NO
168,50,0.34731683071196334,NO
169,42,0.13173247190570428,NO
170,624,0.9999999998828449,NO
171,377,0.9086476885805792,NO
172,383,0.9955551857247835,NO
173,72,0.9998475183149247,NO
174,92,0.27410197643370265,NO
175,284,0.39811616097258606,NO
176,371,0.9999999980633649,NO
177,47,0.35707260168838595,NO
178,108,0.8881137290127407,NO
179,111,0.9998295912800377,NO
180,319,0.44842620487564594,NO
181,129,0.9999999999999885,NO
182,49,0.5255807879960614,NO
183,358,0.24086287097709527,NO
184,277,0.9999913019681628,YES
185,49,0.3492686884438387,NO
186,89,0.28107577603996353,NO
187,41,0.9998666962167652,NO
188,66,0.999857014255511,NO
189,63,0.999857014255511,NO
190,24,0.8114002344575694,NO
191,50,0.9998666962167652,NO
192,72,0.3711304739425205,NO
193,47,0.6794565875057654,NO
194,47,0.9998666962167652,NO
195,183,0.9997967700210172,NO
196,49,0.9998666962167652,NO
197,50,0.9998666962167652,NO
198,98,0.9998383344979971,NO
199,143,0.9998139347318825,NO
200,43,0.9998666962167652,NO
201,42,0.9998666962167652,NO
202,56,0.999857014255511,NO
203,44,0.7000499692743811,NO
204,26,0.48164923346711347,NO
205,254,0.01019730637467107,NO
206,16883,1.0,NO
207,74,0.8725123390386684,NO
208,153,0.9998072632825671,NO
209,68,0.09817693110367376,NO
210,100,0.6366977883101408,NO
211,549,0.008128628497930791,NO
212,437,0.928939898928681,NO
213,1033,0.8587861812557868,NO
214,101,0.9071350427780466,NO
215,331,0.7437351155821097,NO
216,123,0.7099004922244408,NO
217,106,0.8696784758163576,NO
218,106,0.8696784758163576,NO
219,93,0.8755336348062314,NO
220,101,0.9998295912800377,NO
221,38,0.9497045491588931,NO
222,584,0.0018101325796933937,YES
223,32,0.9998764431486555,NO
224,111,0.9998295912800377,NO
225,35,0.9998764431486555,NO
226,90,0.9544770587088185,NO
227,27,0.9998764431486555,NO
228,28,0.9998764431486555,NO
229,92,0.235182362116322,NO
230,885,0.03317082154411457,NO
231,67,0.999857014255511,NO
232,29,0.9998764431486555,NO
233,105,0.6753186332982111,NO
234,72,0.9998475183149247,NO
235,37,0.9998764431486555,NO
236,47,0.9537400062873655,NO
237,31,0.9998764431486555,NO
238,90,0.5859021081845541,NO
239,223,0.002501557942021381,NO
240,214,0.022639842720610332,NO
241,107,0.18432903286140562,NO
242,37,0.9998764431486555,NO
243,27,0.9998764431486555,NO
244,48,0.9998666962167652,NO
245,166,0.2383445532080597,NO
246,213,0.09916034775452086,NO
247,866,1.0,NO
248,159,0.16299141087595356,NO
249,100,0.3594033781418554,NO
250,96,0.31410887508636237,NO
251,841,0.9999999136173083,NO
252,525,0.010401163862911057,NO
253,83,0.9569521580261157,NO
254,63,0.999857014255511,NO
255,76,0.9998475183149247,NO
256,202,0.7690217895632738,NO
257,155,0.0899519687188135,NO
258,1262,0.9997662438472246,NO
259,74,0.9998475183149247,NO
260,101,0.056990939265300834,NO
261,27,0.8974579431702089,NO
262,22,0.9998861414198971,NO
263,489,0.0949734264696718,NO
264,62,0.999857014255511,NO
265,59,0.7686759942934122,NO
266,99,0.7655168860543858,NO
267,27,0.9998764431486555,NO
268,77,0.9998475183149247,NO
269,846,0.15351958918504366,NO
270,64,0.943930518053673,NO
271,45,0.9998666962167652,NO
272,63,0.999857014255511,NO
273,54,0.9067849209565912,NO
274,64,0.999857014255511,NO
275,132,0.7220957884463535,NO
276,177,0.7140456714903625,NO
277,70,0.46879321393996604,NO
278,36,0.9998764431486555,NO
279,58,0.999857014255511,NO
280,62,0.999857014255511,NO
281,132,0.9998139347318825,NO
282,74,0.9998475183149247,NO
283,83,0.9998475183149247,NO
284,74,0.9998475183149247,NO
285,48,0.9998666962167652,NO
286,74,0.9305508228982838,NO
287,86,0.9998383344979971,NO
288,355,0.3325149403467116,NO
289,53,0.9998666962167652,NO
290,798,0.04384718405044816,YES
291,75,0.553884393315468,NO
292,125,0.0569277949664486,NO
293,200,0.008936699903215542,NO
294,134,0.14152180315422488,NO
295,57,0.999857014255511,NO
296,123,0.6399240442940604,NO
297,204,0.4616075088452471,YES
298,162,0.7974611982195761,NO
299,130,0.31319781988291207,YES
300,108,0.5687117575530758,YES
301,353,0.9703690101961131,YES
302,80,0.9998475183149247,YES
303,28,0.9998764431486555,NO
304,57,0.999857014255511,NO
305,306,0.14303075013540206,YES
306,340,0.5090525461075023,YES
307,103,0.9998295912800377,NO
308,35,0.9998764431486555,NO
309,98,0.9998383344979971,NO
310,117,0.5336276023151952,NO
